stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Forni di Sopra;2007;9;30;0.0;4.6;10.5;18.2;53;85;100;5;17;151;15578;919
Forni di Sopra;2007;10;1;0.0;6.9;13.1;20.9;52;80;97;5;16;65;15518;919.2
Forni di Sopra;2007;10;2;0.0;9;14.2;22;53;81;99;5;20;170;14835;915.5
Forni di Sopra;2007;10;3;0.0;9.4;15;22.8;58;86;100;4;18;156;13963;914.8
Forni di Sopra;2007;10;4;0.4;10.5;14.1;17.8;87;96;100;3;14;335;5941;915.8
Forni di Sopra;2007;10;5;0.4;10.1;15.2;21.7;69;92;100;3;14;114;11315;913.8
Forni di Sopra;2007;10;6;9.2;9.2;12.3;14.5;99;99;99;2;12;206;1905;911.8
Forni di Sopra;2007;10;7;0.0;7.7;11.2;17.6;58;89;100;4;17;178;14638;912.7
Forni di Sopra;2007;10;8;0.0;5.2;10.8;18.8;47;86;100;4;19;120;14504;914.3
Forni di Sopra;2007;10;9;0.0;5.5;10.4;17.5;49;81;100;5;18;117;13220;915.6
Forni di Sopra;2007;10;10;0.0;4.5;8.8;15.5;52;82;100;5;15;188;8822;914.6
Forni di Sopra;2007;10;11;0.0;4.4;9.5;16.2;48;76;91;5;15;359;7108;916.1
Forni di Sopra;2007;10;12;0.0;5.9;11.3;18.2;54;79;96;5;18;152;11553;912.6
Forni di Sopra;2007;10;13;0.0;4.6;10.1;18;49;76;100;5;17;121;13519;914.6
Forni di Sopra;2007;10;14;0.0;4.1;8.7;15.7;61;90;100;3;19;125;11694;917.4
Forni di Sopra;2007;10;15;0.0;3.6;8.7;17.1;60;89;100;3;18;175;12651;917.3
Forni di Sopra;2007;10;16;0.0;3.8;8.2;16;61;89;100;3;19;172;12554;918.2
Forni di Sopra;2007;10;17;0.0;2.9;8.3;15.2;69;92;100;3;18;160;12362;915.8
Forni di Sopra;2007;10;18;2.4;1.3;6;12.5;72;92;100;4;19;319;3588;913.8
Forni di Sopra;2007;10;19;0.0;-0.3;5.4;12;27;51;80;6;26;329;11378;915.4
Forni di Sopra;2007;10;20;0.0;-2.3;2.9;6.9;27;43;70;7;28;296;6915;916.7
Forni di Sopra;2007;10;21;0.0;-3;2.6;8.1;26;45;65;5;32;307;6652;913.1
Forni di Sopra;2007;10;22;0.0;-0.1;4.4;7.8;46;74;100;7;29;314;2548;906.8
Forni di Sopra;2007;10;23;9.0;2.8;6.6;10.9;73;87;100;3;21;107;3895;905
Forni di Sopra;2007;10;24;0.8;1.9;4.2;6.7;94;99;100;4;13;287;861;910.4
Forni di Sopra;2007;10;25;0.0;0.8;6.2;12.9;55;85;100;5;19;124;10200;913.3
Forni di Sopra;2007;10;26;6.8;5.1;6.5;7.6;88;98;100;2;9;332;1305;915.9
Forni di Sopra;2007;10;27;0.0;6.4;10.6;15.9;79;96;100;3;15;310;7584;918.1
Forni di Sopra;2007;10;28;3.0;2.8;7.6;10.6;87;98;100;4;19;323;2856;915.7
Forni di Sopra;2007;10;29;0.0;1.4;6.1;13.8;50;86;100;5;15;195;9595;912.4
Forni di Sopra;2007;10;30;3.4;2.8;5.7;8.1;91;98;100;3;12;341;2168;909.5
Forni di Sopra;2007;10;31;0.2;1.3;6.7;14.4;54;88;100;5;17;83;9466;914.7
Forni di Sopra;2007;11;1;0.0;0.9;5.9;14.3;32;70;100;5;16;154;10076;919.1
Forni di Sopra;2007;11;2;0.0;3.2;8.3;16.3;42;69;87;5;15;206;9521;919.6
Forni di Sopra;2007;11;3;0.0;4.2;8.5;15.8;49;76;97;4;19;156;9699;916.8
Forni di Sopra;2007;11;4;0.0;3.6;7.4;15.4;58;87;100;4;16;326;6537;912.7
Forni di Sopra;2007;11;5;0.0;2.9;5.6;9.9;61;87;100;3;16;163;5804;916.6
Forni di Sopra;2007;11;6;0.0;-0.3;3.3;8.8;68;86;100;3;14;322;4395;913.9
Forni di Sopra;2007;11;7;0.0;-1.6;3.1;9.7;41;69;97;4;17;318;6957;913.1
Forni di Sopra;2007;11;8;0.0;-1.4;4;11.5;58;87;100;3;17;153;8682;909.7
Forni di Sopra;2007;11;9;0.0;1.7;4.5;9.3;21;57;99;13;62;301;7598;902.7
Forni di Sopra;2007;11;10;0.2;-0.3;3.2;8.4;37;65;100;6;26;292;7228;905.5
Forni di Sopra;2007;11;11;0.0;0.3;3.6;9.7;57;87;100;3;16;131;7988;901.3
Forni di Sopra;2007;11;12;0.2;-0.9;2.5;7.2;25;54;100;10;42;292;7412;905.7
Forni di Sopra;2007;11;13;0.0;-1.9;1.3;7.6;19;35;55;6;27;286;7118;906.3
Forni di Sopra;2007;11;14;0.0;-2.6;0.9;6.4;38;52;68;4;17;309;6335;896.3
Forni di Sopra;2007;11;15;0.0;-4.1;0.4;4.8;22;30;41;9;28;317;7340;903.8
Forni di Sopra;2007;11;16;0.0;-5.5;-1.4;5.3;25;43;62;5;20;344;7078;911.9
Forni di Sopra;2007;11;17;0.0;-4.9;-1;3.2;43;56;69;4;15;331;3208;911.4
Forni di Sopra;2007;11;18;0.2;-2.6;0.4;3.7;49;77;100;3;14;332;1641;905.4
Forni di Sopra;2007;11;19;0.0;-2.5;0.6;6.7;65;92;100;3;14;356;6578;911
Forni di Sopra;2007;11;20;0.0;-2.3;0.5;5.6;65;85;100;3;13;332;4419;914.9
Forni di Sopra;2007;11;21;0.0;-2.3;0.6;4.7;68;86;96;3;11;331;3378;915.5
Forni di Sopra;2007;11;22;1.6;-0.5;3.1;5.4;87;97;100;3;10;321;502;913.7
Forni di Sopra;2007;11;23;40.8;4.3;6.6;8.5;99;99;99;3;14;326;406;911
Forni di Sopra;2007;11;24;61.4;5.4;7.2;8.6;99;99;100;4;28;347;272;912.7
Forni di Sopra;2007;11;25;0.0;2.7;6.1;9.1;95;99;100;3;14;300;2921;910
Forni di Sopra;2007;11;26;0.0;-0.9;4.2;8.1;24;50;99;12;62;320;6037;909
Forni di Sopra;2007;11;27;0.0;-3;0.2;6.1;37;66;95;4;16;133;5731;915.3
Forni di Sopra;2007;11;28;0.0;-2.8;-0.2;5;55;86;98;3;13;188;5163;915.6
Forni di Sopra;2007;11;29;0.0;-3.7;-0.3;6.3;59;86;100;3;12;350;5453;907.9
Forni di Sopra;2007;11;30;0.0;-1.7;2.2;8.8;47;72;88;3;17;130;5246;905.6
Forni di Sopra;2007;12;1;0.0;-1.1;1.8;7.6;55;81;97;3;17;148;5545;909.5
Forni di Sopra;2007;12;2;0.0;-1.1;2.9;8.9;57;88;100;3;17;183;5322;909.3
Forni di Sopra;2007;12;3;2.6;-2.1;1.9;6.8;69;96;100;4;36;262;3373;896.6
Forni di Sopra;2007;12;4;0.0;-2.2;1.7;6.9;34;54;77;8;32;319;4266;907.2
Forni di Sopra;2007;12;5;0.0;-1.9;1.6;6.4;39;59;78;4;15;322;4506;916.5
Forni di Sopra;2007;12;6;0.0;-1.8;3.9;11.8;46;72;86;4;17;337;5140;913.6
Forni di Sopra;2007;12;7;0.0;-0.6;2.6;6;71;84;100;3;13;304;1650;905
Forni di Sopra;2007;12;8;0.0;-1.1;1.8;8;57;86;100;4;13;312;2412;902.1
Forni di Sopra;2007;12;9;1.0;-1.6;0.6;3.6;82;91;100;2;12;334;2015;898
Forni di Sopra;2007;12;10;0.0;-1.7;0.5;5;78;97;100;3;13;330;3257;898
Forni di Sopra;2007;12;11;0.0;-2.1;1.9;8.5;40;66;94;6;20;293;4807;906.7
Forni di Sopra;2007;12;12;0.0;1.7;4.9;8.6;30;41;51;8;28;334;2219;914.1
Forni di Sopra;2007;12;13;0.0;-1.4;4.1;10.3;29;42;58;7;26;291;4881;919.4
Forni di Sopra;2007;12;14;0.0;-4.4;-0.3;6.7;16;46;65;5;40;279;4856;917.3
Forni di Sopra;2007;12;15;0.0;-7;-2.5;2.7;27;48;64;3;14;329;4503;918.6
Forni di Sopra;2007;12;16;0.0;-4.1;-1.8;1.2;47;67;83;3;17;47;1002;920.5
Forni di Sopra;2007;12;17;0.0;-7.4;-3.3;1.9;44;69;82;4;19;150;3186;922.5
Forni di Sopra;2007;12;18;0.0;-7.2;-2.2;4;33;52;79;5;14;334;4722;923.7
Forni di Sopra;2007;12;19;0.0;-3;2.1;9.9;32;44;56;5;16;317;4755;925.7
Forni di Sopra;2007;12;20;0.0;1.1;4.7;12.5;22;37;50;6;19;311;4726;925
Forni di Sopra;2007;12;21;0.0;0.3;4;11.1;24;38;48;6;16;313;4800;922.8
Forni di Sopra;2007;12;22;0.0;-2.8;0.8;7.4;25;43;59;3;17;145;4454;922.1
Forni di Sopra;2007;12;23;0.0;-3.1;0.4;5.2;38;54;62;2;12;145;4056;920.9
Forni di Sopra;2007;12;24;0.0;-2.7;0.3;5.2;54;77;92;4;16;249;3233;918.4
Forni di Sopra;2007;12;25;0.4;-4.2;-1.1;3.1;68;89;100;3;13;344;2574;917.5
Forni di Sopra;2007;12;26;0.0;-6.2;-1.6;4.6;53;79;100;4;14;327;5297;919.2
Forni di Sopra;2007;12;27;0.0;-1.9;1.2;7.4;33;51;64;5;15;309;4610;924.1
Forni di Sopra;2007;12;28;0.0;-1.4;1.6;7.9;38;55;63;5;14;321;4764;924.3
Forni di Sopra;2007;12;29;0.0;-3.2;-0.1;6.5;39;57;71;4;12;332;4796;919.6
Forni di Sopra;2007;12;30;0.0;-3.5;0.4;4.2;41;55;65;3;14;323;1431;915.1
Forni di Sopra;2007;12;31;0.0;-3.2;0.9;7.7;24;43;67;6;27;107;4976;916
