stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pala d'Altei;2009;10;9;-;9.6;10.5;12.1;99;99;99;10;32;242;4841;850.4
Pala d'Altei;2009;10;10;-;8;9.3;10.7;99;99;99;10;39;314;4638;846.7
Pala d'Altei;2009;10;11;-;7.2;8.7;11.3;78;94;100;13;37;215;10771;845.4
Pala d'Altei;2009;10;12;-;1.7;6;8.9;28;59;100;31;115;300;8636;838
Pala d'Altei;2009;10;13;-;0.6;3.1;6.5;26;37;59;22;125;2;15408;844
Pala d'Altei;2009;10;14;-;-3.3;-0.6;1.9;16;37;58;21;47;-;11495;846.6
Pala d'Altei;2009;10;15;-;-3.8;-1.9;2.2;31;51;75;15;45;0;14791;846.8
Pala d'Altei;2009;10;16;-;-2.9;-0.7;2.2;47;66;80;10;33;0;13176;845.8
Pala d'Altei;2009;10;17;-;-1.3;0.8;3.5;49;66;84;9;25;334;8706;844.1
Pala d'Altei;2009;10;18;-;-1.5;-0.1;2.8;54;73;91;8;21;177;9945;845
Pala d'Altei;2009;10;19;-;-3;-1;3.1;58;74;96;10;33;222;12965;845.6
Pala d'Altei;2009;10;20;-;-3.4;-1.9;-0.5;84;92;100;6;19;291;5604;844.9
Pala d'Altei;2009;10;21;-;-1.2;1.8;5.4;76;92;100;10;27;40;6256;845.8
Pala d'Altei;2009;10;22;-;4.4;6.5;8.7;99;99;99;16;55;164;2064;839.8
Pala d'Altei;2009;10;23;-;3.2;6.5;11.4;56;90;100;23;71;343;9247;839.9
Pala d'Altei;2009;10;24;-;3.3;7.4;10.4;53;74;99;16;65;336;9591;844.9
Pala d'Altei;2009;10;25;-;6.6;9.7;13;29;48;73;10;30;74;11666;848.3
Pala d'Altei;2009;10;26;-;6.3;8.8;11.3;47;72;98;8;21;87;12193;848.2
Pala d'Altei;2009;10;27;-;4.6;6.4;10;74;85;96;8;19;147;12919;851.1
Pala d'Altei;2009;10;28;-;3.7;7.3;10.7;43;78;100;6;23;304;12008;850.5
Pala d'Altei;2009;10;29;-;6.5;9.9;13.1;21;44;72;7;18;116;11806;849
Pala d'Altei;2009;10;30;-;1.6;3.9;8.1;47;87;100;7;23;174;5695;853.4
Pala d'Altei;2009;10;31;-;0.6;3.3;8.2;44;84;100;7;21;294;11244;853.6
Pala d'Altei;2009;11;1;-;2.6;5;8;29;45;63;6;21;219;10615;850
Pala d'Altei;2009;11;2;-;-0.9;0.7;3;43;83;100;8;33;192;2019;839.1
Pala d'Altei;2009;11;3;-;-1.6;-0.1;1.9;96;99;100;4;31;305;2526;830.8
Pala d'Altei;2009;11;4;-;-2.2;-0.3;1.3;99;99;99;10;37;231;3526;831
Pala d'Altei;2009;11;5;-;-1;0.3;2.8;-;-;-;8;18;89;6423;836.2
Pala d'Altei;2009;11;6;-;-0.8;0.8;2.4;99;99;99;10;30;62;1914;838.5
Pala d'Altei;2009;11;7;-;-0.7;0.6;2.1;99;99;99;6;29;264;7100;837.9
Pala d'Altei;2009;11;8;-;-1.8;-0.1;1.4;99;99;99;9;37;67;1596;832.8
Pala d'Altei;2009;11;9;-;-1.5;-0.3;0.5;99;99;99;7;37;53;3884;836.8
Pala d'Altei;2009;11;10;-;0;2.3;5.5;78;-;100;11;42;29;9261;836.7
Pala d'Altei;2009;11;11;-;-0.2;1.3;3.7;55;69;87;10;27;305;9429;837.7
Pala d'Altei;2009;11;12;-;-0.5;0.6;1.9;69;86;100;5;17;110;6708;843.5
Pala d'Altei;2009;11;13;-;-0.3;1.3;4.2;77;95;100;6;21;144;7399;850.6
Pala d'Altei;2009;11;14;-;0.8;4.5;6.7;75;89;100;12;37;246;4775;850.6
Pala d'Altei;2009;11;15;-;2.7;4.8;7.1;70;87;100;9;28;192;6091;849.1
Pala d'Altei;2009;11;16;-;3.2;4.6;6.9;93;99;100;8;32;181;5352;848.1
Pala d'Altei;2009;11;17;-;2.6;4.4;6.2;95;99;100;8;27;296;4269;850.9
Pala d'Altei;2009;11;18;-;2.4;4.6;7.9;80;96;100;8;25;69;4671;854
Pala d'Altei;2009;11;19;-;5.3;8.6;11.6;44;58;85;5;19;290;8931;856.8
Pala d'Altei;2009;11;20;-;8.7;11.4;15.4;20;34;47;5;22;218;8271;858.5
Pala d'Altei;2009;11;21;-;6.7;9.7;12.7;13;25;42;5;22;332;8727;857.1
Pala d'Altei;2009;11;22;-;-0.6;4.8;10.7;15;64;100;10;35;200;7394;851.3
Pala d'Altei;2009;11;23;-;0.8;2.8;6.3;72;96;100;7;31;192;7681;848.1
Pala d'Altei;2009;11;24;-;0;6.4;10.3;37;63;100;15;37;239;6935;848.3
Pala d'Altei;2009;11;25;-;-0.2;5.1;10.6;38;67;100;8;29;214;8645;849.3
Pala d'Altei;2009;11;26;-;-0.2;2.1;3.7;99;99;99;10;38;224;2041;848.3
Pala d'Altei;2009;11;27;-;0.9;2.6;4.4;99;99;99;13;40;221;4717;844.7
Pala d'Altei;2009;11;28;-;-0.3;1.1;4.3;99;99;99;6;18;145;5398;845
Pala d'Altei;2009;11;29;-;-0.3;1;3;99;99;99;21;75;183;1418;844.6
Pala d'Altei;2009;11;30;-;0.6;4.7;6.5;99;99;99;33;105;-;546;833.8
Pala d'Altei;2009;12;1;-;-1.7;-0.3;1.1;99;99;99;-;42;-;1638;835.8
Pala d'Altei;2009;12;2;-;-2.4;-0.9;1.9;-;-;-;-;21;-;4999;844.3
Pala d'Altei;2009;12;3;-;-2.4;-0.5;3;-;-;-;-;22;77;7479;841.7
Pala d'Altei;2009;12;4;-;-3.4;-1.8;-0.6;99;99;99;-;16;67;913;837.7
Pala d'Altei;2009;12;5;-;-1.6;-0.4;0.2;56;98;99;3;12;117;6475;844.4
Pala d'Altei;2009;12;6;-;-0.5;1.8;4.1;49;64;77;6;16;194;4095;847
Pala d'Altei;2009;12;7;-;-0.3;1.6;4;60;80;100;11;41;234;3209;846.6
Pala d'Altei;2009;12;8;-;-2.2;1.2;3.1;44;91;100;27;89;320;2265;841.4
Pala d'Altei;2009;12;9;-;-0.5;1.6;3.8;34;40;49;19;53;335;7365;848.8
Pala d'Altei;2009;12;10;-;-0.7;2.1;4.7;37;47;63;5;34;318;6017;850.7
Pala d'Altei;2009;12;11;-;-0.8;0.8;2.1;36;45;60;15;42;325;2573;844.9
Pala d'Altei;2009;12;12;-;-6.4;-3.2;0.2;41;72;100;9;34;311;5299;843
Pala d'Altei;2009;12;13;-;-9;-7.2;-5.1;65;83;99;2;18;139;4428;843.3
Pala d'Altei;2009;12;14;-;-8.8;-6.2;-3.1;66;83;96;5;22;161;5685;841
Pala d'Altei;2009;12;15;-;-7.6;-6.2;-4.5;59;69;78;15;37;316;5505;835.9
Pala d'Altei;2009;12;16;-;-9.9;-7.9;-5.8;60;75;94;7;19;320;6165;833.3
Pala d'Altei;2009;12;17;-;-11.6;-9.5;-4.9;55;86;97;-;21;311;6506;831.3
Pala d'Altei;2009;12;18;-;-13.7;-12;-9.9;57;78;94;-;27;37;6748;831.6
Pala d'Altei;2009;12;19;-;-13.4;-11.9;-10.5;55;83;95;20;59;31;3223;826.6
Pala d'Altei;2009;12;20;-;-14.1;-12.3;-9.2;50;71;93;6;19;164;6511;835
Pala d'Altei;2009;12;21;-;-13.3;-7.7;-3.4;51;83;100;18;62;231;2797;840.4
Pala d'Altei;2009;12;22;-;-3.9;-0.7;3;99;99;99;17;62;185;3317;835.1
Pala d'Altei;2009;12;23;-;-0.5;2.3;5;99;99;99;25;73;249;4422;831.5
Pala d'Altei;2009;12;24;-;1.2;4.4;6.3;99;99;99;28;71;227;1373;833.8
Pala d'Altei;2009;12;25;-;-2.2;3.6;7.9;99;99;99;43;99;244;2000;830.2
Pala d'Altei;2009;12;26;-;-2.8;-1.5;-0.1;93;98;100;13;40;312;4550;840.1
Pala d'Altei;2009;12;27;-;-3;-1.4;0;83;98;100;10;31;293;3967;836.4
Pala d'Altei;2009;12;28;-;-4.9;-2.6;-0.1;45;72;90;12;32;297;4684;837.8
Pala d'Altei;2009;12;29;-;-4.2;-2.1;0.7;46;80;97;7;24;214;6402;838.6
Pala d'Altei;2009;12;30;-;-2.2;1.1;4;79;96;100;12;49;229;1709;834.1
Pala d'Altei;2009;12;31;-;-1.2;0.8;3.5;96;99;100;9;72;250;2304;829.9
