stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;1994;12;1;0;-2.2;-;3.8;-;-;-;-;2207;-;0;-
Cervignano del Friuli;1994;12;2;0.1;-2.8;-;2.2;-;-;-;-;194;-;1;-
Cervignano del Friuli;1994;12;3;0;-2.5;-;1.5;-;-;-;-;475;-;13;-
Cervignano del Friuli;1994;12;4;0;-1.6;-;2.9;-;-;-;-;1400;-;2;-
Cervignano del Friuli;1994;12;5;0.7;1.4;-;5.5;-;-;-;-;4694;-;2;-
Cervignano del Friuli;1994;12;6;0;7.3;-;8.7;-;-;-;-;2239;-;34;-
Cervignano del Friuli;1994;12;7;0;6.7;-;9.4;-;-;-;-;792;-;27;-
Cervignano del Friuli;1994;12;15;0.1;-1;-;5;-;-;-;-;2527;-;16;-
Cervignano del Friuli;1994;12;16;0;-2.3;-;1.6;-;-;-;-;943;-;35;-
Cervignano del Friuli;1994;12;17;0.1;-2.8;-;0.9;-;-;-;-;2225;-;5;-
Cervignano del Friuli;1994;12;18;0;-2.5;-;1.7;-;-;-;-;2506;-;65;-
Cervignano del Friuli;1994;12;19;7;0.9;-;4;-;-;-;-;4183;-;1;-
Cervignano del Friuli;1994;12;20;20.2;4.8;-;5.5;-;-;-;-;4079;-;0;-
Cervignano del Friuli;1994;12;26;0;-1.2;-;4.2;-;-;-;-;360;-;6;-
