stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Rivis;2014;12;2;0;7.5;9.3;12.1;62;75;92;-;-;-;-;-
Rivis;2014;12;3;21;7.5;8.9;10.9;60;75;96;-;-;-;-;-
Rivis;2014;12;4;18;7.6;8.8;10.0;76;87;94;-;-;-;-;-
Rivis;2014;12;5;0;6.8;9.3;12.3;68;82;92;-;-;-;-;-
Rivis;2014;12;6;3.4;7.1;9.2;12.2;71;89;98;-;-;-;-;-
Rivis;2014;12;7;0.2;6.8;8.9;12.1;64;91;100;-;-;-;-;-
Rivis;2014;12;8;0;4.8;7.8;12.5;57;85;100;-;-;-;-;-
Rivis;2014;12;9;0;-0.3;6.6;13.3;38;67;100;-;-;-;-;-
Rivis;2014;12;10;0;-1.1;4.2;10.9;15;65;85;-;-;-;-;-
Rivis;2014;12;11;0;-0.6;4.6;13.1;13;63;82;-;-;-;-;-
Rivis;2014;12;12;0;-1.4;3.6;12.0;25;64;86;-;-;-;-;-
Rivis;2014;12;13;0;1.1;6.1;11.0;56;72;84;-;-;-;-;-
Rivis;2014;12;14;0;6.4;8.8;11.7;75;87;98;-;-;-;-;-
Rivis;2014;12;15;0;8.0;10.1;12.2;86;93;99;-;-;-;-;-
Rivis;2014;12;16;8.6;8.9;10.2;11.6;75;94;98;-;-;-;-;-
Rivis;2014;12;17;3.6;6.3;10.0;13.9;60;86;100;-;-;-;-;-
Rivis;2014;12;18;0;3.9;8.6;14.4;56;88;100;-;-;-;-;-
Rivis;2014;12;19;0.2;3.6;7.8;12.2;68;91;100;-;-;-;-;-
Rivis;2014;12;20;0;4.5;9.0;12.6;66;91;100;-;-;-;-;-
Rivis;2014;12;21;0.2;1.4;5.7;13.3;60;94;100;-;-;-;-;-
Rivis;2014;12;22;0.2;1.7;5.3;8.4;84;97;100;-;-;-;-;-
Rivis;2014;12;23;0;5.0;6.6;8.0;84;93;100;-;-;-;-;-
Rivis;2014;12;24;0;6.1;6.7;7.8;83;94;100;-;-;-;-;-
Rivis;2014;12;25;0;4.2;7.3;9.3;66;86;96;-;-;-;-;-
Rivis;2014;12;26;0;-0.2;4.2;11.2;49;81;100;-;-;-;-;-
Rivis;2014;12;27;15.6;-0.9;1.5;4.2;70;87;100;-;-;-;-;-
Rivis;2014;12;28;10.6;1.1;3.5;6.5;21;70;100;-;-;-;-;-
Rivis;2014;12;29;0;-3.7;2.1;5.6;11;37;75;-;-;-;-;-
Rivis;2014;12;30;0;-6.3;-0.8;3.7;26;58;83;-;-;-;-;-
Rivis;2014;12;31;0;-3.6;-1.3;1.6;51;67;86;-;-;-;-;-
