stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;2017;2;13;0;0.4;5.2;8.5;70;90;97;4;12;67;3095;1014.3
Vivaro;2017;2;14;0;-1.5;4.7;13.2;40;80;99;6;16;132;11925;1017.1
Vivaro;2017;2;15;0;-1.7;5.3;14.3;41;80;99;6;15;231;12167;1017.8
Vivaro;2017;2;16;0;-0.2;7.3;17.8;24;70;98;6;17;347;12545;1013.2
Vivaro;2017;2;17;0.1;-1.7;3.5;8.6;84;92;98;6;20;107;7875;1008.6
Vivaro;2017;2;18;0;-0.7;5.6;13.3;50;86;98;8;22;233;11872;1007.6
Vivaro;2017;2;19;0;0.4;5;10.6;57;84;97;5;15;145;7351;1008.4
Vivaro;2017;2;20;0;0.7;5.4;12;61;84;98;5;19;144;11509;1006.7
Vivaro;2017;2;21;0;2.1;4.8;5.6;73;81;90;4;10;19;908;1003.5
Vivaro;2017;2;22;0.8;2.4;6.1;8.3;75;84;98;4;10;204;1990;1002.4
Vivaro;2017;2;23;0.3;5.1;6.5;8.4;77;86;99;3;9;30;2766;999
Vivaro;2017;2;24;2.2;5.1;6.7;8.1;79;85;99;6;24;98;508;993.1
Vivaro;2017;2;25;0;-1;5.4;12.8;38;78;99;7;20;146;14432;1004.9
Vivaro;2017;2;26;0;-1.7;4.9;12.4;43;80;99;6;18;209;12053;1004.1
Vivaro;2017;2;27;0;1;6.7;13.5;38;80;99;6;23;156;13511;1000.1
Vivaro;2017;2;28;18.4;5.6;7;8.5;68;83;95;8;20;1;643;990.1
Vivaro;2017;3;1;5.6;4.7;7.9;12.6;72;89;99;9;41;1;10617;992.3
Vivaro;2017;3;2;0;2.3;7.3;13.8;62;87;99;6;19;35;11513;999.4
Vivaro;2017;3;3;0;2.9;9.2;15.7;54;85;99;7;21;311;9449;1001.6
Vivaro;2017;3;4;23.4;6.7;9;10.7;57;72;96;9;38;158;1125;993.1
Vivaro;2017;3;5;3.1;4.9;8.5;12.9;64;83;99;6;28;192;8017;992.2
Vivaro;2017;3;6;0;5.4;8.9;13.7;62;88;99;9;23;160;12517;988
Vivaro;2017;3;7;0.1;2.4;9.2;17.5;20;59;99;10;30;250;11557;990.2
Vivaro;2017;3;8;0;1.6;10.1;17.4;20;48;83;9;20;244;16259;1002.6
Vivaro;2017;3;9;0;2.9;10.4;17.3;32;68;98;6;15;316;12212;1000.8
Vivaro;2017;3;10;0;4.4;12.1;19.6;12;45;99;15;56;13;17825;999.4
Vivaro;2017;3;11;0;-0.8;8.5;16.5;20;52;95;8;23;209;17607;1003.2
Vivaro;2017;3;12;0;0.2;7.6;14.3;35;71;99;7;21;152;17152;1000.3
Vivaro;2017;3;13;0;-0.2;7.2;14.6;41;76;99;7;21;220;17189;1006.7
Vivaro;2017;3;14;0;2;9.8;16.8;39;76;99;5;15;352;15395;1010.5
Vivaro;2017;3;15;0;2.3;9.5;16.3;41;77;99;8;26;228;13308;1010.6
Vivaro;2017;3;16;0;4.7;10.7;18.6;39;75;97;6;20;149;16663;1006.5
Vivaro;2017;3;17;0;3;9.9;18.6;45;76;97;6;24;137;16484;1000.3
Vivaro;2017;3;18;0;4.2;10;16.3;61;85;97;7;19;137;12309;993.5
Vivaro;2017;3;19;0;5.5;12.2;16.9;68;86;96;6;16;71;9359;994.7
Vivaro;2017;3;20;0;8.1;12.8;18.2;-;81;96;6;22;169;13446;996.3
Vivaro;2017;3;21;0;9.4;12;16.2;-;-;-;4;17;77;8946;995.3
Vivaro;2017;3;22;0.3;8.7;10.9;12.9;-;-;-;4;10;354;2431;996.6
Vivaro;2017;3;23;0.1;7.5;13;18.5;-;-;-;7;24;95;13678;1000.6
Vivaro;2017;3;24;0;7.2;13.5;20.4;-;-;-;6;16;193;15626;1005.4
Vivaro;2017;3;25;0;7.6;14.5;22.3;-;-;-;7;19;119;19237;1002.8
Vivaro;2017;3;26;0.3;2.6;9.8;17;-;-;-;7;31;93;9691;1002.2
Vivaro;2017;3;27;0;0.6;9.2;17.4;-;-;-;9;25;176;20498;1007.9
Vivaro;2017;3;28;0;2.6;12;21.9;-;-;-;8;19;156;20853;1006.2
Vivaro;2017;3;29;0;4.2;14.8;24.6;-;-;-;9;26;72;20384;1005.5
Vivaro;2017;3;30;0;6.7;15.2;24.4;-;-;-;9;26;102;19761;1007.6
Vivaro;2017;3;31;0;8.5;15.4;23.8;-;-;-;9;29;178;19993;1004.6
Vivaro;2017;4;1;0;6.8;13.4;21;-;-;-;8;29;145;15282;999.6
Vivaro;2017;4;2;0;7.1;15.1;23.2;-;-;-;10;28;204;16275;999.7
Vivaro;2017;4;3;0;6.1;17.7;25.9;-;-;-;10;42;279;21195;999
Vivaro;2017;4;4;0.8;12.7;16.7;22.8;-;-;-;17;46;124;11712;998.9
Vivaro;2017;4;5;0.1;9.2;13.6;19.6;-;-;-;7;28;154;9967;1000.1
Vivaro;2017;4;6;1.4;10.5;14.3;19.7;-;-;-;9;30;25;15928;999.1
Vivaro;2017;4;7;0.1;6.2;11.5;17;-;-;-;6;25;210;15921;1002.6
Vivaro;2017;4;8;0;5.6;13.4;22.8;-;-;-;7;24;188;22087;1004.5
Vivaro;2017;4;9;0;8;14.8;22.7;-;-;-;7;30;173;18888;1006.7
Vivaro;2017;4;10;0;7.8;15.4;23.9;-;-;-;8;27;165;21632;1002.7
Vivaro;2017;4;11;0.7;7.4;15.2;22.7;-;-;-;6;31;186;17118;1000.2
Vivaro;2017;4;12;0;8.6;15;21.4;-;-;-;6;26;170;21818;1000.8
Vivaro;2017;4;13;0;8.5;14.8;21.4;-;-;-;7;24;142;15309;994.5
Vivaro;2017;4;14;2.3;9.9;17;24;-;-;-;8;26;155;19055;995.2
Vivaro;2017;4;15;6.9;9.5;14.1;19.9;-;-;-;7;23;11;10172;996.4
Vivaro;2017;4;16;2.1;7.8;13.8;21.7;-;-;-;7;40;198;18974;995.7
Vivaro;2017;4;17;0;6.5;11.7;17;-;-;-;8;28;207;16356;998
Vivaro;2017;4;18;1.2;3.4;8.4;13;-;-;-;8;29;51;7977;996.7
Vivaro;2017;4;19;0;1.3;9.5;15.4;-;-;-;13;50;17;17998;1000.7
Vivaro;2017;4;20;0;1.4;9.6;17;-;-;-;8;33;99;26237;1007.3
Vivaro;2017;4;21;0;0.2;8.8;16.3;-;-;-;9;27;87;25518;1010.9
Vivaro;2017;4;22;0;3.2;11;18.1;-;-;-;7;26;163;22757;1003.8
Vivaro;2017;4;23;0;5.7;13.1;19.7;-;-;-;8;28;139;22438;1001.1
Vivaro;2017;4;24;0;7.2;12.1;16;-;-;-;6;18;154;8363;1002.8
Vivaro;2017;4;25;5.4;11;13;18.3;-;-;-;7;28;160;8640;996.6
Vivaro;2017;4;26;98.6;11.5;12.9;13.9;-;-;-;12;40;163;2075;992.9
Vivaro;2017;4;27;116.5;11.6;13.9;16.7;-;-;-;17;43;164;4508;989.7
Vivaro;2017;4;28;7.5;7.8;12.6;17.2;35;64;97;16;42;5;13995;989.8
Vivaro;2017;4;29;0;5.8;12.7;18.9;33;62;97;9;25;163;25751;998.8
Vivaro;2017;4;30;0;5.8;13.5;19.9;33;67;98;7;25;145;25039;998.5
Vivaro;2017;5;1;9.4;7.6;13;20.1;37;72;97;9;36;27;20041;995.7
Vivaro;2017;5;2;0;8;12.7;18.5;60;87;97;8;26;142;18258;999.9
Vivaro;2017;5;3;0;7.1;13.7;19.9;48;77;97;8;32;340;16024;1000.6
Vivaro;2017;5;4;14;9;11.6;15.2;61;81;96;5;19;8;6178;999.2
Vivaro;2017;5;5;0;8.7;14.3;20.9;-;-;-;6;24;173;20376;998.7
Vivaro;2017;5;6;7.1;9.6;13.9;18.6;-;-;-;5;18;13;11090;996.9
Vivaro;2017;5;7;0.1;10.5;15.4;21.7;-;-;-;5;24;153;23720;991.6
Vivaro;2017;5;8;9.3;9.8;14.6;22.5;-;-;-;6;41;15;13624;992.8
Vivaro;2017;5;9;7.1;10.2;14.5;20.1;-;-;-;8;40;173;19676;993.4
Vivaro;2017;5;10;0;9.2;12.8;17.3;-;-;-;5;21;170;14514;996
Vivaro;2017;5;11;3.2;9.8;14.1;18.5;-;-;-;6;21;119;8203;992.8
Vivaro;2017;5;12;12;13.6;16.5;21;-;-;-;8;31;97;15972;989.6
Vivaro;2017;5;13;0;13.9;17.9;24.4;-;-;-;6;21;325;19441;995.4
Vivaro;2017;5;14;0.5;13.1;18.7;25.1;-;-;-;8;21;329;21750;1002
Vivaro;2017;5;15;21.7;13.5;18.1;25.8;-;-;-;9;44;317;18607;1006.9
Vivaro;2017;5;16;0.1;12.7;20.2;26.6;-;-;-;7;21;94;28873;1007.8
Vivaro;2017;5;17;0;14.6;21.9;26.9;-;-;-;6;19;165;26186;1003.9
Vivaro;2017;5;18;0;14.7;21;26.4;-;-;-;5;22;177;23648;999
Vivaro;2017;5;19;0.1;13.3;19.2;25.7;-;-;-;9;39;144;24609;995.9
Vivaro;2017;5;20;12;12.2;15.3;20;-;-;-;7;26;160;7483;998.2
Vivaro;2017;5;21;0;11.4;19;26.7;-;-;-;8;17;226;21744;1000.8
Vivaro;2017;5;22;11.9;12.8;20.1;26.4;-;-;-;9;42;145;26846;999.5
Vivaro;2017;5;23;0;13.5;21.4;27.5;-;-;-;6;19;131;27171;998.1
Vivaro;2017;5;24;0;16.5;21;27;-;-;-;6;21;152;19467;998.1
Vivaro;2017;5;25;0.1;14.3;18.8;23.8;-;-;-;9;31;218;24517;1000.1
Vivaro;2017;5;26;0;13.5;19.6;25.6;-;-;-;7;25;212;27762;1000.6
Vivaro;2017;5;27;0;14.7;21.9;28.8;-;-;-;8;24;146;28326;1001.6
Vivaro;2017;5;28;0;17.3;22.8;28.7;-;-;-;7;30;153;28358;1002.6
Vivaro;2017;5;29;0;15.8;22;29.1;-;-;-;8;30;144;25323;998.9
Vivaro;2017;5;30;0;16.4;22.5;29.2;-;-;-;7;27;160;24647;997.8
Vivaro;2017;5;31;0;17.6;23;28.6;-;-;-;7;24;184;26284;1000.6
Vivaro;2017;6;1;0;17.6;22.9;29.1;-;-;-;7;28;155;23297;1000.5
Vivaro;2017;6;2;0;16.3;22.9;30;-;-;-;8;27;197;25423;998.4
Vivaro;2017;6;3;0.5;15.8;23.9;31.1;-;-;-;7;25;180;26416;995.9
Vivaro;2017;6;4;0.4;17.4;22.2;28.8;-;-;-;8;26;357;17997;993.9
Vivaro;2017;6;5;1.1;16.8;22.1;28.2;-;-;-;7;21;38;20575;994.6
Vivaro;2017;6;6;30;16.3;18.8;26.1;-;-;-;7;37;114;9483;990.9
Vivaro;2017;6;7;2.5;11.5;17.6;23.7;-;-;-;9;40;27;18312;996.8
Vivaro;2017;6;8;0;9.8;17.9;23.9;-;-;-;7;23;157;29408;1002.7
Vivaro;2017;6;9;0;12.3;20.9;27.9;-;-;-;6;21;206;29195;998.3
Vivaro;2017;6;10;0;15.1;22.3;29.6;-;-;-;6;20;162;27216;998.9
Vivaro;2017;6;11;0;15.8;23.4;29.5;-;-;-;8;28;160;28894;1000.3
Vivaro;2017;6;12;0;17.8;23.6;30.4;-;-;-;6;27;131;27560;997.4
Vivaro;2017;6;13;0;17.9;24.6;31.1;-;-;-;6;24;114;27860;995.8
Vivaro;2017;6;14;0.3;19;23.6;30;-;-;-;5;20;93;15268;996
Vivaro;2017;6;15;0;18.2;24.6;30.9;-;-;-;6;25;96;26483;997.5
Vivaro;2017;6;16;13.6;19.1;24.1;30.6;-;-;-;6;31;98;20077;996.4
Vivaro;2017;6;17;0.1;16.2;23.3;29.2;-;-;-;8;28;170;27173;997.6
Vivaro;2017;6;18;0;14.5;22.3;28.7;-;-;-;8;24;210;30139;1002.2
Vivaro;2017;6;19;0;16.6;23.6;30.5;-;-;-;7;25;161;29549;1003
Vivaro;2017;6;20;0;16.8;24.6;31.5;-;-;-;6;26;156;27724;999.3
Vivaro;2017;6;21;0;18.6;24.9;32;-;-;-;6;19;11;24091;997.1
Vivaro;2017;6;22;0;19;26.3;32.8;-;-;-;7;28;148;28050;997.2
Vivaro;2017;6;23;0;20.8;27.1;32.1;-;-;-;6;24;107;24461;996.3
Vivaro;2017;6;24;0;22.7;27.7;33.1;-;-;-;6;22;140;23998;995.8
Vivaro;2017;6;25;26.1;17;21.9;26.4;-;-;-;-;91;318;8038;994.3
Vivaro;2017;6;26;0.1;16.9;24;30.5;-;-;-;-;-;-;29504;995
Vivaro;2017;6;27;0.6;18;23.7;29.1;-;-;-;-;-;-;18607;991.8
Vivaro;2017;6;28;64.7;14.6;20.4;28.4;-;-;-;-;-;-;10754;985.8
Vivaro;2017;6;29;9.4;14.4;19.1;26.4;-;-;-;-;-;-;19573;985.2
Vivaro;2017;6;30;14.9;14;19.8;25.7;-;-;-;-;-;-;21553;991.5
Vivaro;2017;7;1;6.3;12.5;19.9;25.7;-;-;-;-;-;-;27938;994.4
Vivaro;2017;7;2;0;14.5;21.2;27.8;-;-;-;-;-;-;22711;996.4
Vivaro;2017;7;3;1.9;16.6;22.3;28.6;-;-;-;-;-;-;26996;1000.4
Vivaro;2017;7;4;3.6;17.5;22.7;27.9;-;-;-;-;-;-;22094;1002.1
Vivaro;2017;7;5;0;18.9;23.8;29.4;-;-;-;-;-;-;23257;1000.3
Vivaro;2017;7;6;0;17.5;24.7;31.3;-;-;-;-;-;-;29052;999.8
Vivaro;2017;7;7;1.2;17.8;24;31.6;-;-;-;-;-;-;22683;998.6
Vivaro;2017;7;8;20;17.8;26;33;-;-;-;-;-;-;28398;997
Vivaro;2017;7;9;2.6;18.1;25.6;32.1;-;-;-;-;-;-;27359;995
Vivaro;2017;7;10;2.6;20.7;24.8;31.2;-;-;-;-;-;-;21359;992.9
Vivaro;2017;7;11;0.2;19.3;23.9;29.9;-;-;-;-;-;-;22836;994.3
Vivaro;2017;7;12;0.1;17.8;24.2;29.8;-;-;-;-;-;-;26061;994.7
Vivaro;2017;7;13;0;19.3;24.7;30.8;-;-;-;-;-;-;23336;995.1
Vivaro;2017;7;14;4.2;17.3;20.9;26.8;-;-;-;-;-;-;18444;995.7
Vivaro;2017;7;15;0;15;21.1;27.7;-;-;-;-;-;-;22793;997.5
Vivaro;2017;7;16;0;12.1;20.6;27.6;-;-;-;-;-;-;29736;1002.9
Vivaro;2017;7;17;0;13.7;22.3;28.6;-;-;-;-;-;-;28610;1002.8
Vivaro;2017;7;18;0;17.1;24.2;30.7;-;-;-;-;-;-;26561;1000.4
Vivaro;2017;7;19;0.3;16;22.9;30.2;-;-;-;-;-;-;23711;998.1
Vivaro;2017;7;20;0;18;24;29.1;-;-;-;-;-;-;20822;994.7
Vivaro;2017;7;21;0;19.5;25.6;32.6;-;-;-;-;-;-;24421;994.4
Vivaro;2017;7;22;0;19.9;25.5;32.5;-;-;-;-;-;-;24460;994.8
Vivaro;2017;7;23;3.3;19.8;24.8;31.6;-;-;-;-;-;-;19342;995
Vivaro;2017;7;24;44.5;13.9;19.5;24.8;-;-;-;-;-;-;8239;987.9
Vivaro;2017;7;25;12.6;12.4;18.4;27.3;-;-;-;-;-;-;23205;987.5
Vivaro;2017;7;26;0;11.9;18.3;24.5;-;-;-;-;-;-;15469;988.1
Vivaro;2017;7;27;0;14;21.5;28.1;-;-;-;-;-;-;23433;991.7
Vivaro;2017;7;28;0;16;23;29.6;-;-;-;-;-;-;26244;994.3
Vivaro;2017;7;29;0;18.4;24.7;31.2;-;-;-;-;-;-;24753;998.4
Vivaro;2017;7;30;3.6;19.5;23.5;29.6;-;-;-;-;-;-;19663;997.6
Vivaro;2017;7;31;0;18.3;25.1;32.2;-;-;-;-;-;-;26655;998.8
Vivaro;2017;8;1;0;18.5;27.2;34.9;-;-;-;-;-;-;26075;998.8
Vivaro;2017;8;2;0;20.6;27.3;34.5;-;-;-;-;-;-;24277;998.2
Vivaro;2017;8;3;0;20.3;28;35.3;-;-;-;-;-;-;24885;996.2
Vivaro;2017;8;4;0;21.4;28.4;35.1;-;-;-;-;-;-;25031;992.9
Vivaro;2017;8;5;0.1;22.5;29.1;36.7;-;-;-;-;-;-;24508;992.8
Vivaro;2017;8;6;10.9;17.8;25.6;34.8;-;-;-;-;-;-;19266;993.8
Vivaro;2017;8;7;0.1;15.4;22.5;29.7;-;-;-;-;-;-;26106;998.8
Vivaro;2017;8;8;0;16.7;23.9;31.4;34;60;79;-;-;-;24744;996.3
Vivaro;2017;8;9;1.2;20;26.6;33.5;36;60;77;-;-;-;22817;994.8
Vivaro;2017;8;10;6.6;18.6;23.7;30.6;50;71;88;-;-;-;12442;994.4
Vivaro;2017;8;11;1;14.4;21.5;28.1;36;68;92;-;-;-;19961;992.8
Vivaro;2017;8;12;0;13.9;20.2;26.6;36;64;89;-;-;-;23018;996.3
Vivaro;2017;8;13;0;13.4;21.9;28.8;34;63;85;-;-;-;24810;999.9
Vivaro;2017;8;14;0;18.2;23.3;30.1;35;63;83;-;-;-;21866;1002
Vivaro;2017;8;15;0;17;24.1;31.6;38;64;88;-;-;-;24420;1001.4
Vivaro;2017;8;16;0;17.2;23.9;31.1;42;69;92;-;-;-;16798;999.7
Vivaro;2017;8;17;0;18.1;25.5;33.9;28;58;81;-;-;-;24268;999.3
Vivaro;2017;8;18;0;19.3;25.8;33.3;32;58;84;-;-;-;23560;997.5
Vivaro;2017;8;19;19.2;15.7;22;26.8;51;71;87;-;-;-;8857;995.7
Vivaro;2017;8;20;0;13.7;21.5;28.4;22;48;83;-;-;-;22779;999.6
Vivaro;2017;8;21;0;12.4;19.3;26.5;24;57;86;-;-;-;23906;1002.4
Vivaro;2017;8;22;0;12.2;18.9;25.6;30;61;86;-;-;-;23688;1001.7
Vivaro;2017;8;23;0.2;13.1;20.1;28.1;36;66;92;-;-;-;22255;999.9
Vivaro;2017;8;24;0.1;15.1;21.6;28.5;43;71;93;5;18;144;22491;1000.9
Vivaro;2017;8;25;0;17.9;23.5;30.2;45;73;96;5;18;195;20383;1001.1
Vivaro;2017;8;26;0;18;24.4;31.3;46;75;96;5;14;123;20227;999
Vivaro;2017;8;27;0;19.3;25.4;32.5;39;72;96;5;16;214;21446;996.4
Vivaro;2017;8;28;18.5;15.9;23.4;32;31;69;97;8;60;329;16134;997
Vivaro;2017;8;29;0.1;14.5;21.8;28.7;40;69;96;6;16;107;22088;998.8
Vivaro;2017;8;30;0;16.3;22.5;29.5;41;70;93;5;19;349;21275;997.7
Vivaro;2017;8;31;0.7;17.1;23;29.3;46;77;96;5;13;136;16403;997
Vivaro;2017;9;1;29.6;15.8;19.5;23.4;78;94;100;7;30;199;6288;994.9
Vivaro;2017;9;2;27.4;12.5;17.2;25.5;52;77;100;13;47;263;11728;991.6
Vivaro;2017;9;3;0.4;12.5;17.3;24.1;32;61;92;8;28;348;15892;993.8
Vivaro;2017;9;4;0.4;11;16.8;23.6;47;78;97;6;28;178;15743;999.9
Vivaro;2017;9;5;0;15.1;19.4;25.4;48;77;97;5;19;182;16825;1001.8
Vivaro;2017;9;6;7.2;14.7;19.9;25.1;60;85;100;4;14;16;12012;998.8
Vivaro;2017;9;7;22.6;15.5;18.4;24.8;65;89;100;7;23;115;10526;996.1
Vivaro;2017;9;8;0;13.3;18.9;24.6;44;76;100;6;24;115;19925;994.8
Vivaro;2017;9;9;6.5;13.5;18.6;23;65;86;100;7;23;217;10661;988.3
Vivaro;2017;9;10;28.5;15.8;16.8;17.8;95;99;100;8;24;350;2735;987.9
Vivaro;2017;9;11;1.4;17.1;19.4;24.6;56;89;100;6;23;12;8110;984.4
Vivaro;2017;9;12;33.2;8.7;13.9;17.6;67;93;100;9;44;7;3211;991.2
Vivaro;2017;9;13;0.4;8;15.6;22.3;44;77;99;6;23;219;14685;1000.8
Vivaro;2017;9;14;12.1;14.9;16.8;20.5;68;91;100;6;18;293;5575;994.8
Vivaro;2017;9;15;4.7;13;15.5;19.3;56;82;100;6;19;86;6395;995.3
Vivaro;2017;9;16;6.5;13.2;15.8;20.6;66;93;100;5;14;329;7786;992.6
Vivaro;2017;9;17;0;10.8;15.2;21.6;51;82;100;7;30;184;12691;993.7
Vivaro;2017;9;18;21.5;11.4;14.7;21.4;45;82;100;8;29;311;12856;997.2
Vivaro;2017;9;19;12.8;10.1;11.8;13.5;74;91;100;8;32;354;3278;994.4
Vivaro;2017;9;20;0;8.7;13.3;20.4;46;80;100;6;17;171;13708;998
Vivaro;2017;9;21;0;7.5;14.3;22.2;29;65;95;8;22;208;18608;1001.1
Vivaro;2017;9;22;0;9;15.3;22.4;45;78;100;5;15;165;13105;1003.1
Vivaro;2017;9;23;0;13.6;16.8;22.5;50;83;100;4;15;129;10256;1002.8
Vivaro;2017;9;24;22;13.4;14.7;16.5;86;95;100;8;22;24;3171;1002
Vivaro;2017;9;25;0.8;11.8;14.8;19.1;56;85;99;5;15;7;6386;1002.7
Vivaro;2017;9;26;0;9.2;15.4;23;39;75;100;6;26;105;14409;1003.9
Vivaro;2017;9;27;0;11.5;17.6;24.8;38;70;100;6;23;82;13398;1005.6
Vivaro;2017;9;28;0;9.7;16.2;24.4;33;73;100;5;17;160;15463;1008
Vivaro;2017;9;29;0;10.1;16;23.1;37;68;96;6;19;155;14836;1006.5
Vivaro;2017;9;30;0;10.8;15.2;21.8;35;66;90;4;14;230;11170;1003.5
Vivaro;2017;10;1;0;12.2;15;20.3;36;64;85;4;12;268;8587;1004.3
Vivaro;2017;10;2;0;10.2;15.1;21.7;36;66;92;5;18;159;14678;1005.5
Vivaro;2017;10;3;0.1;9;13.2;15.9;76;89;99;4;13;15;1858;1003.6
Vivaro;2017;10;4;0.2;8.7;15.5;22.1;50;81;100;6;21;67;12556;1006.4
Vivaro;2017;10;5;0;12.4;16.2;20.4;66;88;100;5;13;112;6812;998.5
Vivaro;2017;10;6;0;6.7;15.1;22.1;38;69;96;9;28;135;13013;993.5
Vivaro;2017;10;7;0;4.5;11.7;20.2;36;71;92;6;17;146;15295;1001.5
Vivaro;2017;10;8;0;8.3;14;21;34;71;97;6;16;111;13855;998
Vivaro;2017;10;9;0;7.9;14;21.3;39;76;97;6;16;157;13062;1000.1
Vivaro;2017;10;10;0;9.8;14.7;21.7;46;79;100;6;18;145;11879;1002
Vivaro;2017;10;11;0;9.9;14.7;18.2;64;86;100;4;10;1;4488;1005.9
Vivaro;2017;10;12;0;10.4;15.4;21.3;52;81;100;4;14;166;9596;1007
Vivaro;2017;10;13;0.1;9.6;14.2;21.5;53;83;99;6;16;211;11355;1008.9
Vivaro;2017;10;14;0;7.6;14.7;24.3;40;76;99;6;13;162;13135;1009.9
Vivaro;2017;10;15;0.1;8;15;24.8;30;70;97;6;13;0;13346;1010.1
Vivaro;2017;10;16;0;8.4;15.3;25.2;31;66;91;6;15;18;13407;1009.2
Vivaro;2017;10;17;0;7.5;14.7;24;38;72;99;6;13;310;12395;1006.9
Vivaro;2017;10;18;0;7.2;11.8;18.7;64;89;100;5;16;132;9813;1002.7
Vivaro;2017;10;19;0;7.2;11.5;17.5;65;88;100;5;17;83;10034;1001.9
Vivaro;2017;10;20;0;6.7;12;15.2;67;88;100;4;11;182;3635;1003.6
Vivaro;2017;10;21;0;10.7;13.6;16.5;54;79;95;4;15;21;4272;1003
Vivaro;2017;10;22;21.9;9.4;12.1;14.6;49;82;98;9;44;12;1820;995.6
