stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;1996;9;19;2.9;11.4;13.4;16.8;49;74;90;5;19;48;4967;1008.2
Cervignano del Friuli;1996;9;20;4.3;8.7;13.8;18.3;61;87;99;4;15;134;6052;1004.4
Cervignano del Friuli;1996;9;21;33.1;12.1;14.7;17.4;81;97;99;6;27;44;3969;1001.8
Cervignano del Friuli;1996;9;22;8.4;12.8;15.8;20.7;66;92;99;4;14;139;9970;1000.9
Cervignano del Friuli;1996;9;23;23.5;11.9;15.6;19.6;71;94;99;5;14;350;6065;995.8
Cervignano del Friuli;1996;9;24;10.9;11.2;15.2;19.8;77;92;99;7;24;178;8342;1002.2
Cervignano del Friuli;1996;9;25;4.2;9.3;14.2;20.0;57;85;99;6;21;334;14152;1008.1
Cervignano del Friuli;1996;9;26;0;7.9;14.6;21.9;34;71;99;5;17;242;16398;1013.2
Cervignano del Friuli;1996;9;27;0;7.1;13.5;21.1;42;79;99;5;21;196;16237;1014.7
Cervignano del Friuli;1996;9;28;1.4;10.0;15.3;22.9;51;85;99;5;28;265;14910;1018.2
Cervignano del Friuli;1996;9;29;0;9.9;15.7;22.9;40;77;99;4;13;336;12530;1023.3
Cervignano del Friuli;1996;9;30;0;10.2;15.3;22.1;58;86;99;4;13;203;10811;1020.2
Cervignano del Friuli;1996;10;1;0;9.6;16.0;21.7;50;83;99;10;31;192;12144;1013.7
Cervignano del Friuli;1996;10;2;119.5;10.7;15.1;18.4;77;91;99;15;39;125;1585;1007.5
Cervignano del Friuli;1996;10;3;0;6.9;13.9;20.7;39;67;98;6;34;73;12831;1018.0
Cervignano del Friuli;1996;10;4;0;6.5;13.5;20.4;39;70;93;6;20;20;15382;1017.3
Cervignano del Friuli;1996;10;5;22.5;12.2;13.2;14.0;77;92;99;6;15;26;1741;1007.4
Cervignano del Friuli;1996;10;6;15.8;12.5;14.5;17.1;72;86;99;6;18;31;3379;1010.5
Cervignano del Friuli;1996;10;7;3.7;12.9;15.6;19.3;57;79;96;7;29;79;6941;1014.3
Cervignano del Friuli;1996;10;8;0.4;13.4;16.0;18.8;63;76;94;7;21;34;3793;1010.7
Cervignano del Friuli;1996;10;9;0;8.7;15.3;21.5;46;75;96;5;23;70;9645;1011.4
Cervignano del Friuli;1996;10;10;0.1;7.8;14.9;22.2;44;73;97;6;20;61;12381;1015.1
Cervignano del Friuli;1996;10;11;0;8.8;14.5;21.1;42;70;95;7;28;120;12542;1017.8
Cervignano del Friuli;1996;10;12;0;6.7;13.0;21.4;42;77;98;5;18;226;12139;1017.6
Cervignano del Friuli;1996;10;13;0.2;6.8;12.2;19.4;61;86;99;4;17;180;10743;1017.9
Cervignano del Friuli;1996;10;14;18.6;9.3;12.7;14.6;94;98;99;6;16;35;1895;1014.1
Cervignano del Friuli;1996;10;15;14;14.0;16.7;19.8;89;97;99;8;33;138;1861;1008.2
Cervignano del Friuli;1996;10;16;25.9;14.0;15.6;16.9;91;98;99;6;24;80;2420;1001.1
Cervignano del Friuli;1996;10;17;5.6;12.3;15.0;18.5;60;87;99;8;30;186;3897;1003.8
Cervignano del Friuli;1996;10;18;7.4;8.5;12.6;15.5;80;96;99;3;16;119;2865;1008.7
Cervignano del Friuli;1996;10;19;0.1;7.8;12.0;17.9;62;91;99;4;21;318;8790;1013.6
Cervignano del Friuli;1996;10;20;0.3;6.2;11.5;19.1;39;84;99;5;14;269;11061;1018.1
Cervignano del Friuli;1996;10;21;0;7.4;11.9;18.8;58;88;99;4;12;45;7505;1012.0
Cervignano del Friuli;1996;10;22;0.2;6.1;12.3;21.7;44;82;99;4;12;302;11789;1015.6
Cervignano del Friuli;1996;10;23;0.1;4.4;10.7;19.3;38;74;99;4;11;99;11163;1021.4
Cervignano del Friuli;1996;10;24;0;6.1;10.3;16.5;46;70;98;4;16;84;6790;1022.9
Cervignano del Friuli;1996;10;25;0;2.7;8.9;15.9;42;73;97;4;14;327;10476;1022.7
Cervignano del Friuli;1996;10;26;0;2.6;8.8;15.3;39;73;97;4;12;32;9484;1023.8
Cervignano del Friuli;1996;10;27;0;5.6;9.2;15.9;46;77;97;4;9;310;6565;1023.0
Cervignano del Friuli;1996;10;28;0;5.9;10.2;13.9;73;90;97;5;22;218;4653;1016.6
Cervignano del Friuli;1996;10;29;4;8.3;11.4;13.5;83;94;99;4;19;353;1583;1009.2
Cervignano del Friuli;1996;10;30;0.2;5.9;11.0;19.4;34;77;99;5;14;160;10826;1016.2
Cervignano del Friuli;1996;10;31;0;4.2;9.4;17.1;42;79;99;4;14;193;9587;1022.1
Cervignano del Friuli;1996;11;1;0.1;5.6;9.5;16.1;60;91;99;3;12;319;5466;1019.2
Cervignano del Friuli;1996;11;2;0.2;4.6;10.2;19.7;44;85;99;4;11;355;10221;1023.9
Cervignano del Friuli;1996;11;3;0.2;3.3;9.3;17.4;54;89;99;3;12;174;9530;1022.9
Cervignano del Friuli;1996;11;4;0.3;7.4;9.5;11.9;87;97;99;3;10;192;3214;1019.5
Cervignano del Friuli;1996;11;5;0;9.1;10.8;12.5;92;97;99;4;13;53;1676;1014.9
Cervignano del Friuli;1996;11;6;44.1;11.3;12.9;15.4;92;99;99;5;16;208;2640;1018.1
Cervignano del Friuli;1996;11;7;0;10.1;11.3;12.7;88;97;99;5;17;189;1671;1016.7
Cervignano del Friuli;1996;11;8;0;5.9;11.5;17.4;46;83;99;6;22;141;7542;1018.9
Cervignano del Friuli;1996;11;9;0;4.1;9.7;17.4;39;77;99;5;19;53;9425;1025.6
Cervignano del Friuli;1996;11;10;2.6;5.6;9.0;11.2;78;92;99;4;12;57;1585;1018.8
Cervignano del Friuli;1996;11;11;2.5;10.0;13.9;16.3;82;94;99;9;32;158;1767;1011.5
Cervignano del Friuli;1996;11;12;0;11.8;16.1;20.0;71;87;99;9;35;201;6010;1011.6
Cervignano del Friuli;1996;11;13;0;14.7;16.3;19.0;83;90;98;12;40;174;4451;1009.1
Cervignano del Friuli;1996;11;14;10;-;-;-;-;-;-;-;-;-;-;-
Cervignano del Friuli;1996;11;15;1;-;-;-;-;-;-;13;38;160;4536;1010.5
Cervignano del Friuli;1996;11;16;11.2;12.5;14.0;17.3;84;97;99;6;24;293;2314;1017.1
Cervignano del Friuli;1996;11;17;37.4;12.6;13.8;15.9;83;97;99;6;31;174;3793;1009.2
Cervignano del Friuli;1996;11;18;64.9;6.6;12.1;15.8;69;94;99;11;47;194;1350;997.2
Cervignano del Friuli;1996;11;19;0.7;7.0;10.1;15.3;57;89;99;4;13;138;7235;999.6
Cervignano del Friuli;1996;11;20;31.9;5.3;8.8;13.5;70;95;99;7;71;152;3325;990.4
Cervignano del Friuli;1996;11;21;0.2;3.7;7.8;13.4;51;85;99;5;16;97;6602;999.0
Cervignano del Friuli;1996;11;22;19.9;2.6;6.2;8.1;64;86;99;9;33;63;591;1004.3
Cervignano del Friuli;1996;11;23;0;0.9;4.7;9.9;43;77;99;4;15;58;7489;1010.0
Cervignano del Friuli;1996;11;24;0;-0.3;4.1;9.2;64;84;95;5;18;59;5593;1012.1
Cervignano del Friuli;1996;11;25;4.9;-0.5;3.5;6.5;52;72;95;6;18;350;3124;1008.9
Cervignano del Friuli;1996;11;26;22.3;1.7;5.0;7.1;85;94;99;7;21;55;1084;995.0
Cervignano del Friuli;1996;11;27;1.2;0.4;5.3;11.0;53;80;99;5;13;65;7110;1002.2
Cervignano del Friuli;1996;11;28;12.7;2.7;5.8;8.7;49;78;98;10;34;71;2631;999.4
Cervignano del Friuli;1996;11;29;0;-0.0;3.3;9.7;34;72;96;4;21;51;6267;1009.8
Cervignano del Friuli;1996;11;30;0.8;0.9;2.7;4.7;81;90;94;6;18;38;706;997.8
Cervignano del Friuli;1996;12;1;0;-1.8;3.3;11.8;39;76;97;4;14;0;7417;1004.5
Cervignano del Friuli;1996;12;2;0;-2.6;1.1;5.1;61;79;94;5;15;344;2069;1006.0
Cervignano del Friuli;1996;12;3;0.1;-3.1;2.7;11.8;42;75;95;5;13;93;7448;1012.4
Cervignano del Friuli;1996;12;4;0;-0.4;3.6;13.0;47;77;93;4;10;7;5822;1014.6
Cervignano del Friuli;1996;12;5;0;-1.1;2.8;10.7;61;87;99;4;10;11;6472;1015.7
Cervignano del Friuli;1996;12;6;0.3;-1.8;2.5;10.6;45;87;99;4;12;46;5936;1017.7
Cervignano del Friuli;1996;12;7;0;0.3;4.9;9.0;75;90;97;4;12;233;2594;1021.2
Cervignano del Friuli;1996;12;8;0;2.8;6.1;13.5;48;79;95;6;15;58;4889;1022.8
Cervignano del Friuli;1996;12;9;0.9;2.5;6.0;8.8;58;70;82;9;21;29;1341;1019.5
Cervignano del Friuli;1996;12;10;5.3;4.3;5.8;7.3;63;79;91;13;39;74;1181;1013.7
Cervignano del Friuli;1996;12;11;3.5;5.4;6.5;7.8;79;92;99;9;20;63;1209;1012.7
Cervignano del Friuli;1996;12;12;0;4.7;7.4;9.1;92;97;99;3;10;57;1377;1012.7
Cervignano del Friuli;1996;12;13;32;4.5;6.8;8.1;99;99;99;4;16;5;656;1004.0
Cervignano del Friuli;1996;12;14;5.9;3.4;7.2;9.1;96;99;99;4;13;278;1358;996.0
Cervignano del Friuli;1996;12;15;0.2;1.8;6.4;13.7;58;90;99;4;12;68;6413;1007.3
Cervignano del Friuli;1996;12;16;0.2;1.4;5.8;10.3;74;89;99;5;15;52;2816;1014.3
Cervignano del Friuli;1996;12;17;0;5.4;7.1;9.0;86;94;99;2;8;167;1685;1015.1
Cervignano del Friuli;1996;12;18;0;4.3;6.4;7.7;92;97;99;3;8;246;1296;-
Cervignano del Friuli;1996;12;19;0.8;5.1;6.0;7.0;95;99;99;2;8;1;837;1006.7
Cervignano del Friuli;1996;12;20;44.4;6.4;8.7;11.0;99;99;99;6;23;173;314;999.0
Cervignano del Friuli;1996;12;21;0.7;7.8;8.5;10.0;87;97;99;4;12;236;2686;1006.6
Cervignano del Friuli;1996;12;22;8.7;6.5;7.3;8.6;90;97;99;10;22;69;680;1009.3
Cervignano del Friuli;1996;12;23;8.8;7.1;8.0;8.7;95;98;99;5;17;76;466;997.4
Cervignano del Friuli;1996;12;24;10.1;3.1;6.6;8.8;66;87;99;14;38;63;1323;996.0
Cervignano del Friuli;1996;12;25;2.5;1.5;3.2;4.1;44;71;98;15;55;82;1664;998.3
Cervignano del Friuli;1996;12;26;0;-3.8;0.0;2.2;18;27;46;36;65;77;6787;1017.1
Cervignano del Friuli;1996;12;27;0;-7.8;-4.0;0.1;20;34;52;22;51;73;6799;1022.6
Cervignano del Friuli;1996;12;28;0;-9.7;-6.6;-2.8;34;50;66;8;30;56;4449;1015.2
Cervignano del Friuli;1996;12;29;0;-10.9;-6.5;-1.4;34;56;77;6;19;65;6476;1007.6
Cervignano del Friuli;1996;12;30;0;-8.9;-5.0;0.3;36;56;71;7;19;60;5517;1001.5
Cervignano del Friuli;1996;12;31;6.9;-4.6;-0.4;3.0;45;66;98;10;26;50;2144;1006.5
