stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tolmezzo;2015;12;20;0;0.9;5.4;13.4;52;80;97;4;15;306;5289;-
Tolmezzo;2015;12;21;0;-0.6;4.2;7.6;79;90;99;5;21;298;484;-
Tolmezzo;2015;12;22;0;1.4;4.5;11;67;88;98;7;23;304;4405;-
Tolmezzo;2015;12;23;0;3.4;5.1;6.3;79;86;92;7;17;287;129;-
Tolmezzo;2015;12;24;0;0.9;5.1;9.9;59;82;93;8;26;258;4932;-
Tolmezzo;2015;12;25;0;0.6;3.8;10.1;68;88;98;7;21;304;5313;-
Tolmezzo;2015;12;26;0;0.2;4.5;12.1;49;78;94;5;15;304;5567;-
Tolmezzo;2015;12;27;0;0.1;3.7;9.5;51;76;87;5;19;287;5687;-
Tolmezzo;2015;12;28;0;0.6;4.2;12.1;38;68;83;6;17;299;5776;-
Tolmezzo;2015;12;29;0;-0.5;3.9;12.7;34;65;80;5;16;281;5682;-
Tolmezzo;2015;12;30;0;-0.7;3.4;11;45;68;82;6;19;310;5579;-
Tolmezzo;2015;12;31;0;-3.2;0.3;6.3;51;77;91;5;16;295;5253;-
