stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lauzacco;2009;4;9;0;9.3;14.1;21.3;50;82;99;6;19;211;-;-
Lauzacco;2009;4;10;0.2;7.7;14.4;22.5;40;78;99;5;20;198;-;-
Lauzacco;2009;4;11;0;8.2;14.7;22.2;26;72;97;7;23;169;-;-
Lauzacco;2009;4;12;0;8.8;15.7;23.6;18;58;92;7;24;177;-;-
Lauzacco;2009;4;13;0;9.2;16.8;25.7;10;54;93;12;42;113;-;-
Lauzacco;2009;4;14;0;7.5;16.3;25.2;17;59;96;8;30;231;-;-
Lauzacco;2009;4;15;0;9.9;16.4;23.5;29;59;85;8;27;188;-;-
Lauzacco;2009;4;16;3;9.9;14.7;19.8;43;74;93;8;27;188;-;-
Lauzacco;2009;4;17;0;10.8;14.9;19.4;47;75;99;12;40;221;-;-
Lauzacco;2009;4;18;0;9.6;14.1;20.4;32;69;98;9;30;306;-;-
Lauzacco;2009;4;19;5.6;9.4;13.1;16.7;63;78;96;9;31;33;-;-
Lauzacco;2009;4;20;4.2;11.9;14.6;18.7;58;84;98;8;23;130;-;-
Lauzacco;2009;4;21;4.4;11.1;15.1;17.8;59;83;98;7;31;60;-;-
Lauzacco;2009;4;22;0;9.1;17.9;26.7;9;45;89;6;23;214;-;-
Lauzacco;2009;4;23;7;10.3;12;14;60;75;96;9;30;98;-;-
Lauzacco;2009;4;24;0;9.4;13.3;18.2;42;62;83;10;33;50;-;-
Lauzacco;2009;4;25;0;8.2;14.2;20.9;44;70;95;6;23;205;-;-
Lauzacco;2009;4;26;6.8;8.4;13.3;19.9;44;83;98;8;27;233;-;-
Lauzacco;2009;4;27;4.2;12;15;19.8;56;86;98;9;21;9;-;-
Lauzacco;2009;4;28;16.8;12.1;13.8;17;79;93;99;8;26;3;-;-
Lauzacco;2009;4;29;12.2;10.2;13.4;17.7;63;88;99;10;32;151;-;-
Lauzacco;2009;4;30;0.4;10.2;13.7;18.2;48;79;97;5;26;294;-;-
Lauzacco;2009;5;1;0;10.2;17.5;26.1;18;57;90;7;40;19;-;-
Lauzacco;2009;5;2;0;11.8;17.8;25.2;25;57;88;7;31;127;-;-
Lauzacco;2009;5;3;2.6;10.2;15.8;23.1;38;69;95;6;27;149;-;-
Lauzacco;2009;5;4;13.2;10.5;15.8;23.1;41;69;93;9;32;-;-;-
Lauzacco;2009;5;5;0.6;11;14.7;20.1;32;65;85;7;27;326;-;-
Lauzacco;2009;5;6;0.2;10.8;15.6;21.4;49;71;92;6;20;195;-;-
Lauzacco;2009;5;7;0;11.9;18.1;25.6;41;72;99;6;21;206;-;-
Lauzacco;2009;5;8;0;11.8;17.9;24.3;43;75;99;5;19;179;-;-
Lauzacco;2009;5;9;0;13.7;18.9;25.8;39;71;99;4;16;213;-;-
Lauzacco;2009;5;10;0;12.3;19.1;26;39;73;99;6;25;208;-;-
Lauzacco;2009;5;11;0;13.2;19.4;25.4;43;77;99;7;25;194;-;-
Lauzacco;2009;5;12;0;14.2;19.3;24.7;58;76;95;7;28;148;-;-
Lauzacco;2009;5;13;0;15;19.6;25.7;40;76;98;7;31;166;-;-
Lauzacco;2009;5;14;0;14.7;19.5;25.7;23;65;94;8;26;190;-;-
Lauzacco;2009;5;15;2;13;17.8;22.5;53;77;99;6;20;279;-;-
Lauzacco;2009;5;16;0;15;19.9;26.4;40;74;99;6;23;170;-;-
Lauzacco;2009;5;17;0;15;22;29.8;28;61;93;6;25;167;-;-
Lauzacco;2009;5;18;0;15.4;22.4;29.4;40;64;87;6;21;174;-;-
Lauzacco;2009;5;19;0;16.7;23.5;30.9;33;61;87;7;29;308;-;-
Lauzacco;2009;5;20;0;18.5;24.3;30.7;33;59;86;9;27;131;-;-
Lauzacco;2009;5;21;0;17.6;23.7;30.4;40;61;92;6;23;180;-;-
Lauzacco;2009;5;22;2.6;17;22.4;28.1;48;76;95;8;24;179;-;-
Lauzacco;2009;5;23;0;17.6;23.5;30;40;71;94;8;23;147;-;-
Lauzacco;2009;5;24;1.4;17.1;24;31.5;42;69;95;6;25;244;-;-
Lauzacco;2009;5;25;0;17;25.1;31.9;37;68;98;6;20;183;-;-
Lauzacco;2009;5;26;0;19.7;25.9;31.7;39;64;85;8;22;176;-;-
Lauzacco;2009;5;27;9.6;14.7;19.1;24.4;52;67;90;12;39;57;-;-
Lauzacco;2009;5;28;0;10.5;18.9;25.1;26;54;92;6;21;171;-;-
Lauzacco;2009;5;29;0;12.7;17.2;21.7;45;66;93;8;24;180;-;-
Lauzacco;2009;5;30;4;10.3;15.7;21.4;45;67;96;8;32;177;-;-
Lauzacco;2009;5;31;3.2;9.9;14.3;21;47;78;98;8;30;46;-;-
Lauzacco;2009;6;1;0.4;10;17.9;25.7;36;65;98;6;23;148;-;-
Lauzacco;2009;6;2;0;11;19.6;26.2;41;64;96;6;22;237;-;-
Lauzacco;2009;6;3;0;14.1;20.1;26.6;47;71;92;6;21;49;-;-
Lauzacco;2009;6;4;0;14.8;19.4;24;41;63;88;10;35;61;-;-
Lauzacco;2009;6;5;10;16.1;19.1;24.2;62;83;99;9;30;189;-;-
Lauzacco;2009;6;6;1.6;17;20.5;24.2;68;86;99;12;41;172;-;-
Lauzacco;2009;6;7;3.8;15.3;19.2;23.5;55;86;99;7;35;176;-;-
Lauzacco;2009;6;8;0;14.8;19.7;26;43;78;99;7;21;164;-;-
Lauzacco;2009;6;9;0;14.1;20.4;25.6;52;76;99;9;28;170;-;-
Lauzacco;2009;6;10;0;15.8;20.1;25.1;48;79;97;8;26;355;-;-
Lauzacco;2009;6;11;0;15.4;19.8;25.2;66;83;97;9;26;185;-;-
Lauzacco;2009;6;12;0;15.7;22;28.3;20;57;94;8;24;251;-;-
Lauzacco;2009;6;13;0;14.9;22.2;29;24;59;93;7;24;266;-;-
Lauzacco;2009;6;14;0;14.9;22.7;29.8;27;63;94;6;20;201;-;-
Lauzacco;2009;6;15;0;18.6;24;29.9;33;66;93;6;23;172;-;-
Lauzacco;2009;6;16;0.2;17.1;23.8;29.7;47;69;95;11;37;36;-;-
Lauzacco;2009;6;17;1.4;16.5;21.8;26.2;38;61;92;10;31;37;-;-
Lauzacco;2009;6;18;0;15.5;23.2;30.3;40;66;95;6;19;210;-;-
Lauzacco;2009;6;19;0;16.7;24.5;32.3;16;57;96;6;23;186;-;-
Lauzacco;2009;6;20;43.2;13.3;17.5;22.5;42;74;99;12;40;60;-;-
Lauzacco;2009;6;21;0;12;18.9;25.9;26;57;90;6;25;90;-;-
Lauzacco;2009;6;22;0;11.1;17.8;23.2;36;64;86;5;22;186;-;-
Lauzacco;2009;6;23;4.4;13.9;16;18.3;72;88;99;4;13;180;-;-
Lauzacco;2009;6;24;4.4;14;18.5;24;64;87;99;4;15;185;-;-
Lauzacco;2009;6;25;0.6;15.7;19.8;26.1;63;87;99;4;22;174;-;-
Lauzacco;2009;6;26;4;15.2;20.9;27.4;56;85;99;5;28;221;-;-
Lauzacco;2009;6;27;3;18.3;21;27.6;59;89;99;4;25;152;-;-
Lauzacco;2009;6;28;0;17.4;22.1;27.5;58;85;99;3;10;207;-;-
Lauzacco;2009;6;29;10.2;18.9;22;29;62;89;99;5;23;47;-;-
Lauzacco;2009;6;30;0;17.5;23.2;30.3;53;81;99;5;21;303;-;-
Lauzacco;2009;7;1;3.2;19.1;23.6;31.6;43;78;98;6;39;67;-;-
Lauzacco;2009;7;2;0.6;18.1;23.2;30.2;48;81;99;5;32;64;-;-
Lauzacco;2009;7;3;0.2;18.3;23.6;30.8;54;79;98;6;29;31;-;-
Lauzacco;2009;7;4;0;18.3;24.2;32.1;44;75;99;6;26;358;-;-
Lauzacco;2009;7;5;0;18.2;24;31.6;42;76;99;5;33;94;-;-
Lauzacco;2009;7;6;0;19.1;23.2;27.8;60;81;97;6;20;109;-;-
Lauzacco;2009;7;7;48.8;16.4;20.5;27.4;66;90;99;8;40;248;-;-
Lauzacco;2009;7;8;2.2;16.2;19.7;25.3;52;77;99;9;29;0;-;-
Lauzacco;2009;7;9;0.8;15.6;21.2;27.3;39;66;86;8;35;37;-;-
Lauzacco;2009;7;10;9.4;14.7;19.4;25.4;44;74;97;10;43;315;-;-
Lauzacco;2009;7;11;0;13.3;19.5;26.6;36;70;95;6;19;50;-;-
Lauzacco;2009;7;12;0;13.9;20.1;27.3;37;72;98;5;24;322;-;-
Lauzacco;2009;7;13;0;16.9;22.8;28.6;48;75;98;4;17;176;-;-
Lauzacco;2009;7;14;0;18.9;24.2;30.8;48;76;99;4;15;204;-;-
Lauzacco;2009;7;15;0;19;25.4;32.1;53;80;99;4;19;131;-;-
Lauzacco;2009;7;16;0;20.5;27.4;35.3;39;70;99;5;13;212;-;-
Lauzacco;2009;7;17;2;21.4;27.4;34.1;39;65;96;6;19;72;-;-
Lauzacco;2009;7;18;12.2;12.7;19.3;25.2;55;85;99;8;36;282;-;-
Lauzacco;2009;7;19;0.2;11.2;19.6;27.3;33;70;99;5;29;208;-;-
Lauzacco;2009;7;20;0;14.3;21.7;29.1;39;69;97;6;20;210;-;-
Lauzacco;2009;7;21;0;16;23.1;30.1;42;74;99;5;17;220;-;-
Lauzacco;2009;7;22;0;18.5;24.5;30.8;47;77;99;4;19;189;-;-
Lauzacco;2009;7;23;0;19.3;25;31;40;73;99;6;20;173;-;-
Lauzacco;2009;7;24;0;18.7;25.4;30.3;56;74;94;9;29;353;-;-
Lauzacco;2009;7;25;0;19.8;24.2;30.2;29;58;87;10;27;90;-;-
Lauzacco;2009;7;26;0;16.7;23;29.1;27;54;87;6;21;36;-;-
Lauzacco;2009;7;27;0;15.5;22.8;30;34;66;95;5;17;256;-;-
Lauzacco;2009;7;28;0;16.9;24.1;31.2;46;69;98;5;18;335;-;-
Lauzacco;2009;7;29;0;20.2;26;33.5;33;59;90;6;33;74;-;-
Lauzacco;2009;7;30;0;19.6;26.7;34.1;34;63;90;5;20;236;-;-
Lauzacco;2009;7;31;0;21.1;26.5;31.5;44;61;88;7;24;33;-;-
Lauzacco;2009;8;1;0;20.7;26.6;33.6;31;59;87;6;19;55;-;-
Lauzacco;2009;8;2;0;19.2;25.2;32;44;69;88;7;24;168;-;-
Lauzacco;2009;8;3;18.2;17.5;21.5;27.4;69;86;99;8;24;139;-;-
Lauzacco;2009;8;4;1.4;18.1;21.5;26.5;59;84;99;4;19;22;-;-
Lauzacco;2009;8;5;0;17;24;31.2;33;68;98;5;17;240;-;-
Lauzacco;2009;8;6;0;18.5;24.6;31.3;41;72;97;5;21;313;-;-
Lauzacco;2009;8;7;0;19.8;25.7;32.2;38;63;92;5;17;53;-;-
Lauzacco;2009;8;8;0;19.1;25.9;33.3;33;61;93;6;22;39;-;-
Lauzacco;2009;8;9;0;19.9;26.2;32.2;32;55;81;5;18;48;-;-
Lauzacco;2009;8;10;18;18.5;24.1;31.9;37;71;99;7;33;229;-;-
Lauzacco;2009;8;11;0.6;18.4;23.6;30.4;49;80;99;4;15;180;-;-
Lauzacco;2009;8;12;0;19.4;24.3;30.3;43;77;99;6;24;173;-;-
Lauzacco;2009;8;13;1;20.3;24.9;30.9;27;70;99;5;20;204;-;-
Lauzacco;2009;8;14;0.4;19.4;24;30.6;39;72;97;5;20;343;-;-
Lauzacco;2009;8;15;0;18.8;24.5;31.8;39;70;95;5;17;178;-;-
Lauzacco;2009;8;16;0;18.4;25.6;33;39;69;95;5;18;180;-;-
Lauzacco;2009;8;17;0;19;26.5;35.1;30;66;96;5;18;203;-;-
Lauzacco;2009;8;18;0;20.1;27;35.6;28;60;85;6;18;213;-;-
Lauzacco;2009;8;19;0;21.6;27.6;34.3;34;59;87;7;22;161;-;-
Lauzacco;2009;8;20;0;21.7;27.9;35.3;35;62;94;6;18;194;-;-
Lauzacco;2009;8;21;0;21;27;33.8;44;70;94;5;22;153;-;-
Lauzacco;2009;8;22;3;20.6;26.4;33.9;38;62;94;9;39;55;-;-
Lauzacco;2009;8;23;0;18.5;24.8;31;31;51;77;9;30;94;-;-
Lauzacco;2009;8;24;0;16.5;23.6;30.5;29;51;89;6;26;64;-;-
Lauzacco;2009;8;25;0;16.1;22.9;31;29;59;89;6;22;196;-;-
Lauzacco;2009;8;26;0;16;23.7;31.1;27;63;92;5;18;169;-;-
Lauzacco;2009;8;27;0;19;25.3;32.9;43;70;97;6;19;182;-;-
Lauzacco;2009;8;28;0;19.5;26.1;33.5;43;74;97;6;23;198;-;-
Lauzacco;2009;8;29;8.4;19.6;22.6;30.2;52;78;99;10;43;54;-;-
Lauzacco;2009;8;30;0;15.9;21.6;27.9;25;47;73;10;35;36;-;-
Lauzacco;2009;8;31;0;12.8;21.2;30.7;16;54;91;5;17;127;-;-
Lauzacco;2009;9;1;0;14;21.6;30.7;28;62;89;6;24;182;-;-
Lauzacco;2009;9;2;0;15.6;23.1;31.3;39;68;91;5;18;187;-;-
Lauzacco;2009;9;3;3.4;19.9;23.5;29.4;59;85;99;7;26;195;-;-
Lauzacco;2009;9;4;2.4;20.3;25.1;30.1;55;79;99;12;46;166;-;-
Lauzacco;2009;9;5;0;13.7;19;23.9;36;55;90;13;36;34;-;-
Lauzacco;2009;9;6;0;11.5;18.2;26.5;17;50;84;6;23;42;-;-
Lauzacco;2009;9;7;0;10.8;18;27.2;27;58;88;6;19;318;-;-
Lauzacco;2009;9;8;0;11.2;19.2;27.8;27;59;94;6;22;29;-;-
Lauzacco;2009;9;9;0;13.2;19.2;25;35;65;88;7;24;56;-;-
Lauzacco;2009;9;10;0;15.4;21.3;29.4;28;59;86;8;31;36;-;-
Lauzacco;2009;9;11;0;16;21.8;29.3;23;56;85;6;28;114;-;-
Lauzacco;2009;9;12;0;15.1;20.5;28.7;31;64;84;6;23;32;-;-
Lauzacco;2009;9;13;0;13.3;20.2;28.5;29;66;92;8;26;319;-;-
Lauzacco;2009;9;14;39.2;13.9;15.4;17;80;94;99;10;31;336;-;-
Lauzacco;2009;9;15;0.8;14.1;19.2;25.3;51;80;99;5;18;193;-;-
Lauzacco;2009;9;16;40.6;17.2;18.3;21;84;94;99;8;22;25;-;-
Lauzacco;2009;9;17;1.2;16.3;19.8;25.6;68;91;99;5;23;112;-;-
Lauzacco;2009;9;18;0.2;16.9;20.5;26.4;57;86;99;4;15;77;-;-
Lauzacco;2009;9;19;0;15.6;20.9;28.3;46;80;99;5;15;262;-;-
Lauzacco;2009;9;20;0;17.8;22.2;28.5;48;71;97;7;23;56;-;-
Lauzacco;2009;9;21;0;16.5;21.7;28.9;41;68;88;8;24;22;-;-
Lauzacco;2009;9;22;0;14.4;21.2;28.7;35;68;96;6;19;62;-;-
Lauzacco;2009;9;23;0;14.7;20.3;28.5;30;70;93;6;23;183;-;-
Lauzacco;2009;9;24;0;13.5;20.7;30.1;30;69;95;5;14;42;-;-
Lauzacco;2009;9;25;0;14.9;21.3;28.1;40;66;94;8;23;132;-;-
Lauzacco;2009;9;26;0;16;21.1;26.2;39;53;73;12;28;42;-;-
Lauzacco;2009;9;27;0;14.6;19.7;25.9;37;58;77;9;29;50;-;-
Lauzacco;2009;9;28;0;12.3;19.4;28.5;37;69;94;5;15;46;-;-
Lauzacco;2009;9;29;0;13;18.2;25.4;52;82;99;6;21;182;-;-
Lauzacco;2009;9;30;0;14.2;18.9;25.2;55;83;99;5;17;203;-;-
Lauzacco;2009;10;1;51.6;15.3;19.8;25.9;57;85;99;6;28;86;-;-
Lauzacco;2009;10;2;20.8;12.3;17.6;23.6;52;78;99;9;30;76;-;-
Lauzacco;2009;10;3;0;10.6;15.9;22.9;41;72;97;6;23;101;-;-
Lauzacco;2009;10;4;0.2;9.7;16.1;22.7;46;81;99;5;19;177;-;-
Lauzacco;2009;10;5;0;15.4;17.6;21.4;75;90;99;4;11;82;-;-
Lauzacco;2009;10;6;0;16.2;19.1;23.8;66;91;99;5;23;192;-;-
Lauzacco;2009;10;7;0;14.8;19.1;23.4;75;92;99;5;20;120;-;-
Lauzacco;2009;10;8;0;13.6;18.3;23.2;77;95;99;3;13;181;-;-
Lauzacco;2009;10;9;1;15.7;18.9;24.2;67;93;99;3;11;7;-;-
Lauzacco;2009;10;10;18.4;15.4;18.6;22.3;69;92;99;4;26;33;-;-
Lauzacco;2009;10;11;0;12.5;17.2;23.7;50;85;99;4;14;246;-;-
Lauzacco;2009;10;12;20.6;8.3;13.6;17.6;37;77;99;8;50;337;-;-
Lauzacco;2009;10;13;0;5.2;12.4;19.7;9;38;77;8;35;353;-;-
Lauzacco;2009;10;14;0;1.1;8;14.6;8;47;89;7;31;18;-;-
Lauzacco;2009;10;15;0;1;6.9;14.3;10;64;97;6;20;204;-;-
Lauzacco;2009;10;16;0;0;6.9;14.4;18;63;93;5;16;205;-;-
Lauzacco;2009;10;17;0;1.7;8;16;37;70;94;6;18;11;-;-
Lauzacco;2009;10;18;0;2;7.5;15;39;71;97;6;27;103;-;-
Lauzacco;2009;10;19;0;0.8;7.4;15.2;28;64;97;5;20;161;-;-
Lauzacco;2009;10;20;0;2.5;7.7;13;38;73;89;4;12;4;-;-
Lauzacco;2009;10;21;0.2;6.7;11.1;16.8;44;76;98;5;17;32;-;-
Lauzacco;2009;10;22;31;9.8;13.9;17;97;99;99;7;31;194;-;-
Lauzacco;2009;10;23;5;7.8;13.7;20;52;89;99;6;30;57;-;-
Lauzacco;2009;10;24;0;9.8;13.9;20.3;43;83;99;4;16;141;-;-
Lauzacco;2009;10;25;0;8.6;14.5;21.6;45;73;94;6;19;49;-;-
Lauzacco;2009;10;26;0;8.4;14;20.8;54;80;99;5;18;1;-;-
Lauzacco;2009;10;27;0;8.2;14.1;21.9;39;75;98;5;20;21;-;-
Lauzacco;2009;10;28;0;7.1;12.6;20.3;41;81;98;4;18;328;-;-
Lauzacco;2009;10;29;0;7.5;13.3;21.2;38;78;98;4;12;218;-;-
Lauzacco;2009;10;30;0;4.9;11;16.8;49;72;99;6;20;92;-;-
Lauzacco;2009;10;31;0;2.7;7.9;15.2;34;68;91;6;24;40;-;-
Lauzacco;2009;11;1;0;2.7;7.4;16.6;30;73;96;5;13;27;-;-
Lauzacco;2009;11;2;37.8;1.5;6.6;9.2;82;95;99;8;39;44;-;-
Lauzacco;2009;11;3;25.4;4.4;8.1;12.4;58;84;99;7;40;65;-;-
Lauzacco;2009;11;4;7.4;4.4;7.4;8.9;75;91;99;7;27;49;-;-
Lauzacco;2009;11;5;1.4;5.7;9;14.2;56;80;99;8;26;47;-;-
Lauzacco;2009;11;6;3;7.5;9.1;11.5;67;86;96;9;30;34;-;-
Lauzacco;2009;11;7;0.2;5.1;8.9;12.7;68;88;99;4;17;27;-;-
Lauzacco;2009;11;8;13.2;6.9;9.3;13;59;84;98;10;33;48;-;-
