stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pradamano;2013;3;9;13;9.3;10.3;11.6;98;99;99;5;19;152;-;-
Pradamano;2013;3;10;9;5.1;9;10.8;92;98;99;6;21;105;-;-
Pradamano;2013;3;11;4.2;3;9.4;15.4;61;90;99;6;40;143;-;-
Pradamano;2013;3;12;10.2;7.7;9.4;12.7;75;94;99;5;15;74;-;-
Pradamano;2013;3;13;13.4;6.2;7.7;8.9;85;95;99;8;26;75;-;-
Pradamano;2013;3;14;0.2;4.5;7;9.3;35;57;92;11;35;5;-;-
Pradamano;2013;3;15;0;-1.5;4.7;9.3;18;49;99;8;27;163;-;-
Pradamano;2013;3;16;0;-4.6;2.3;8.1;28;69;99;6;28;234;-;-
Pradamano;2013;3;17;4.2;2.5;4.3;7.1;59;80;99;6;18;136;-;-
Pradamano;2013;3;18;83;3.7;6.1;10.8;95;98;99;14;39;19;-;-
Pradamano;2013;3;19;0.2;3.8;7.6;13;59;88;99;7;26;328;-;-
Pradamano;2013;3;20;0.2;2.2;8.9;14.2;45;78;99;6;19;200;-;-
Pradamano;2013;3;21;0;2.3;9.3;16.4;31;76;99;6;29;152;-;-
Pradamano;2013;3;22;0;-0.9;7.4;15.2;22;62;99;6;26;260;-;-
Pradamano;2013;3;23;3.4;1.1;6.7;11.4;42;73;98;11;42;77;-;-
Pradamano;2013;3;24;3;2;4.3;5.7;65;75;91;22;46;32;-;-
Pradamano;2013;3;25;0.8;1.6;2.9;4.5;59;66;77;24;55;70;-;-
Pradamano;2013;3;26;0;1.7;3.9;7.9;50;65;75;11;26;35;-;-
Pradamano;2013;3;27;0;0.9;4.1;9;44;61;76;12;33;70;-;-
Pradamano;2013;3;28;16.6;2.1;6.3;11.3;48;75;99;6;20;216;-;-
Pradamano;2013;3;29;15.4;6.1;7.5;8.5;96;98;99;4;17;321;-;-
Pradamano;2013;3;30;60;7.1;9.2;13.1;84;96;99;8;41;34;-;-
Pradamano;2013;3;31;23.8;6.7;8;9.7;68;89;99;10;41;48;-;-
Pradamano;2013;4;1;0.6;5.5;7.6;11.8;53;70;87;15;36;71;-;-
Pradamano;2013;4;2;0.4;5.7;8;12.6;51;68;85;19;52;61;-;-
Pradamano;2013;4;3;0.2;5.4;9.1;13.7;52;72;95;7;19;78;-;-
Pradamano;2013;4;4;2.6;6.4;9;12.8;61;82;99;5;17;3;-;-
Pradamano;2013;4;5;3.6;7.5;9.7;11.7;67;82;99;12;39;67;-;-
Pradamano;2013;4;6;0.2;8.1;11;15.4;52;71;96;13;34;82;-;-
Pradamano;2013;4;7;0;6;9.9;14.2;43;60;75;16;41;79;-;-
Pradamano;2013;4;8;0.2;4.4;8.3;12.6;41;66;97;9;27;212;-;-
Pradamano;2013;4;9;1.2;6;9.2;13.5;56;84;99;6;25;199;-;-
Pradamano;2013;4;10;0;4.5;10.2;15.9;55;86;99;5;23;158;-;-
Pradamano;2013;4;11;1.6;7.1;12.3;17.1;49;81;99;6;21;278;-;-
Pradamano;2013;4;12;11.2;9.9;11.9;15.1;92;98;99;6;23;188;-;-
Pradamano;2013;4;13;13.8;7.6;13.6;20.3;42;79;99;10;30;40;-;-
Pradamano;2013;4;14;0;5.4;14.3;22.5;37;75;99;5;20;207;-;-
Pradamano;2013;4;15;0;7;16.3;23.3;32;71;99;6;25;165;-;-
Pradamano;2013;4;16;0;9.9;16.6;22;38;64;99;6;30;157;-;-
Pradamano;2013;4;17;0;8.4;16.8;24.7;39;74;99;5;21;257;-;-
Pradamano;2013;4;18;0;9.4;17.5;25.2;44;76;99;5;22;166;-;-
Pradamano;2013;4;19;0;12.2;18.6;24.8;40;71;99;6;30;73;-;-
Pradamano;2013;4;20;0;15.6;18.8;21.4;38;54;86;13;33;67;-;-
Pradamano;2013;4;21;2.6;10.9;17.2;23.7;34;63;92;12;46;193;-;-
Pradamano;2013;4;22;9.8;10.7;12.9;14.9;83;95;99;5;18;128;-;-
Pradamano;2013;4;23;2.2;7.5;13.9;20;46;79;99;5;23;187;-;-
Pradamano;2013;4;24;0.2;5.4;14.1;21.9;39;76;99;5;21;162;-;-
Pradamano;2013;4;25;0;7.4;16;23.6;44;78;99;5;20;215;-;-
Pradamano;2013;4;26;0.2;9.7;17.2;23.7;38;72;99;6;23;190;-;-
Pradamano;2013;4;27;18.6;12.9;15.5;18.1;74;92;99;7;27;160;-;-
Pradamano;2013;4;28;5;12.8;16.9;21.6;62;88;99;8;26;179;-;-
Pradamano;2013;4;29;1.2;12.2;17.2;23;59;87;99;4;14;125;-;-
Pradamano;2013;4;30;0;11.1;17.8;24.8;40;79;99;4;29;191;-;-
Pradamano;2013;5;1;0;12.6;20.9;28.8;29;63;99;5;18;249;-;-
Pradamano;2013;5;2;7.2;15.3;17;19.2;78;96;99;5;15;76;-;-
Pradamano;2013;5;3;0.8;14.7;17.6;22.5;69;90;99;5;19;198;-;-
Pradamano;2013;5;4;3;13.9;19.1;25.6;50;81;99;6;21;182;-;-
Pradamano;2013;5;5;4.4;14.1;19.4;23.7;47;70;99;16;46;110;-;-
Pradamano;2013;5;6;13.2;14.6;17.1;19.7;73;88;99;9;28;66;-;-
Pradamano;2013;5;7;2;14.9;17.9;23.2;65;90;99;6;24;110;-;-
Pradamano;2013;5;8;0;12;18;25.3;49;85;99;6;27;125;-;-
Pradamano;2013;5;9;0;11.7;20.7;28;38;71;99;6;20;120;-;-
Pradamano;2013;5;10;27.4;14.8;18.6;22.5;62;86;99;7;23;165;-;-
Pradamano;2013;5;11;47.2;12.3;14.6;17.5;76;92;99;8;25;72;-;-
Pradamano;2013;5;12;8.4;11.5;14.9;22.5;42;84;99;6;33;56;-;-
Pradamano;2013;5;13;1;9.6;15.4;21.3;33;69;99;6;22;352;-;-
Pradamano;2013;5;14;0;8.4;16;22.5;41;75;99;5;22;153;-;-
Pradamano;2013;5;15;0;9.4;17.8;23.9;27;68;99;6;23;172;-;-
Pradamano;2013;5;16;34;13.4;14.9;16.2;68;91;99;7;28;132;-;-
Pradamano;2013;5;17;29.6;10.5;14.5;17;88;97;99;7;37;114;-;-
Pradamano;2013;5;18;0;8.4;15.5;21.6;46;78;99;6;26;161;-;-
Pradamano;2013;5;19;12;11.1;14.4;17.9;75;92;99;6;23;2;-;-
Pradamano;2013;5;20;2;9.7;14.4;20.6;50;82;99;9;32;293;-;-
Pradamano;2013;5;21;17.4;8.1;14.8;20.9;39;77;99;9;28;169;-;-
Pradamano;2013;5;22;0;9.9;16.1;22.2;-;-;-;6;20;162;-;-
Pradamano;2013;5;23;0.2;13.3;17;23;34;-;-;8;28;150;-;-
Pradamano;2013;5;24;49.6;7.7;9.8;14;68;87;98;15;50;72;-;-
Pradamano;2013;5;25;11.8;7.9;10.4;15.9;62;90;99;10;35;99;-;-
Pradamano;2013;5;26;20.8;8.2;11.7;18.7;54;86;99;8;34;337;-;-
Pradamano;2013;5;27;0;9.9;14.7;19.2;61;84;99;9;26;160;-;-
Pradamano;2013;5;28;0;12.5;15.9;20.5;50;80;97;8;23;200;-;-
Pradamano;2013;5;29;13.2;11.8;14.4;19.2;55;88;99;9;30;308;-;-
Pradamano;2013;5;30;14;10.4;11.9;13.3;88;97;99;4;23;243;-;-
Pradamano;2013;5;31;6.8;10;11.7;13.2;93;98;99;6;19;101;-;-
Pradamano;2013;6;1;6.2;8.5;15.1;20.9;58;84;99;6;29;277;-;-
Pradamano;2013;6;2;0.6;13;16.1;19.2;73;90;99;4;23;155;-;-
Pradamano;2013;6;3;2.4;12.2;18.6;24.2;44;72;99;6;29;120;-;-
Pradamano;2013;6;4;0;13.5;18.5;24;48;79;99;4;15;260;-;-
Pradamano;2013;6;5;23;12.5;17.7;25.6;48;85;99;5;46;23;-;-
Pradamano;2013;6;6;3.4;12.8;18.3;27.1;43;82;99;6;42;7;-;-
Pradamano;2013;6;7;0;12.6;19.6;27.5;45;80;99;5;23;78;-;-
Pradamano;2013;6;8;9.8;14.9;19.9;28.1;44;82;99;6;42;61;-;-
Pradamano;2013;6;9;1.6;12.8;19.3;27;46;83;99;7;36;175;-;-
Pradamano;2013;6;10;0.6;13.7;17.5;22.4;57;87;99;5;21;226;-;-
Pradamano;2013;6;11;1.2;12.4;18.6;24.9;48;83;99;5;25;344;-;-
Pradamano;2013;6;12;0;12.9;20.8;28.1;38;73;99;5;27;136;-;-
Pradamano;2013;6;13;0;12.1;21.3;29.5;29;66;99;5;18;189;-;-
Pradamano;2013;6;14;0;13.2;23;30.1;38;70;99;5;21;292;-;-
Pradamano;2013;6;15;0;15.9;23.6;31.1;32;71;99;5;19;195;-;-
Pradamano;2013;6;16;0;16.1;24.2;31.2;43;74;99;5;22;180;-;-
Pradamano;2013;6;17;0;18.1;25.6;33;40;76;99;4;19;254;-;-
Pradamano;2013;6;18;0;19.6;26.9;33.7;46;76;99;4;18;217;-;-
Pradamano;2013;6;19;0;20;26.8;33.8;38;74;99;5;24;177;-;-
Pradamano;2013;6;20;0;18.6;26.2;32.9;38;71;99;6;21;192;-;-
Pradamano;2013;6;21;0.4;18.6;25.3;30.8;41;68;95;8;27;187;-;-
Pradamano;2013;6;22;0;17.1;24;30.2;40;72;99;7;32;195;-;-
Pradamano;2013;6;23;0.4;16.6;22.7;29.3;50;80;99;7;25;26;-;-
Pradamano;2013;6;24;20.2;14.9;17.8;21.3;-;-;-;7;59;91;-;-
Pradamano;2013;6;25;0;13.7;17.9;25.3;-;-;-;6;40;90;-;-
Pradamano;2013;6;26;0.8;12;17.2;24.8;33;72;99;7;38;45;-;-
Pradamano;2013;6;28;0;12.7;17.1;22.3;41;66;92;7;29;355;-;-
Pradamano;2013;6;29;0;9.5;18.3;26;29;64;99;6;26;219;-;-
Pradamano;2013;6;30;0;10.5;20.3;28.6;29;64;99;6;35;216;-;-
Pradamano;2013;7;1;0;14.8;21.5;27.9;33;63;97;6;21;145;-;-
Pradamano;2013;7;2;0;12.9;21.3;28.9;32;67;99;5;22;206;-;-
Pradamano;2013;7;3;0;13.2;22.4;30.3;32;69;99;5;21;264;-;-
Pradamano;2013;7;4;0.2;16.5;23.9;33.1;27;64;99;6;30;22;-;-
Pradamano;2013;7;5;0;15.1;24.1;32.7;29;63;97;6;39;113;-;-
Pradamano;2013;7;6;0;17.6;25;32;28;60;98;5;31;101;-;-
Pradamano;2013;7;7;0;17.2;24.4;30.9;33;62;94;8;30;85;-;-
Pradamano;2013;7;8;0;19.5;25.6;32;35;59;83;8;26;64;-;-
Pradamano;2013;7;9;0;20.9;26.7;32.6;31;51;89;8;27;85;-;-
Pradamano;2013;7;10;1.4;19.8;24.9;31.5;33;67;99;8;28;309;-;-
Pradamano;2013;7;11;8.4;18.2;24.5;32.3;29;63;93;9;47;49;-;-
Pradamano;2013;7;12;0.2;19.8;23.7;28.9;37;59;79;9;25;73;-;-
Pradamano;2013;7;13;0;20.7;24.3;29.7;37;60;82;7;29;186;-;-
Pradamano;2013;7;14;0;16.4;23.8;30.4;30;62;96;6;21;218;-;-
Pradamano;2013;7;15;0;15.3;23.8;30.3;38;69;99;6;23;237;-;-
Pradamano;2013;7;16;0;19.6;24.6;30.5;35;57;87;7;24;277;-;-
Pradamano;2013;7;17;0;14.7;24.1;30.9;33;61;99;6;23;221;-;-
Pradamano;2013;7;18;0;16;24.3;32.2;25;61;98;8;33;236;-;-
Pradamano;2013;7;19;0;16.8;25.3;33.2;26;57;95;7;27;74;-;-
Pradamano;2013;7;20;0;17.9;26.4;34;27;56;96;6;25;195;-;-
Pradamano;2013;7;21;1.8;19.8;26.1;33;31;58;90;8;30;60;-;-
Pradamano;2013;7;22;0;16.8;26;33.2;29;56;96;6;22;252;-;-
Pradamano;2013;7;23;0;18.1;26.2;33.8;27;62;97;5;23;226;-;-
Pradamano;2013;7;24;0;18.9;24.5;33.5;34;69;94;5;24;134;-;-
Pradamano;2013;7;25;0;16.6;26;33.4;33;66;99;5;21;257;-;-
Pradamano;2013;7;26;0.2;17.7;26.6;34.9;28;65;99;5;22;236;-;-
Pradamano;2013;7;27;0;21;27.9;34.8;42;68;95;5;23;182;-;-
Pradamano;2013;7;28;0;20.7;28;35;41;70;99;5;23;222;-;-
Pradamano;2013;7;29;26;16.6;24;33.4;39;76;99;9;54;265;-;-
Pradamano;2013;7;30;0;15.1;23.5;31.1;29;67;99;5;23;241;-;-
Pradamano;2013;7;31;0;16.2;24.4;31.3;33;62;97;6;18;276;-;-
Pradamano;2013;8;1;0;16.7;25.2;32.1;35;66;97;5;21;215;-;-
Pradamano;2013;8;2;0;16.8;26.4;34.1;31;66;99;5;18;139;-;-
Pradamano;2013;8;3;0;17.7;26.2;33.9;41;74;99;5;21;181;-;-
Pradamano;2013;8;4;0;18.9;27.8;36.6;24;68;99;5;21;203;-;-
Pradamano;2013;8;5;0;19.6;28.8;37.4;25;54;94;8;34;48;-;-
Pradamano;2013;8;6;0;18.2;27.9;37.9;24;62;99;5;21;189;-;-
Pradamano;2013;8;7;0;19.4;27.8;37.8;20;59;94;6;24;171;-;-
Pradamano;2013;8;8;0;17.7;27.5;35.8;24;60;90;6;22;153;-;-
Pradamano;2013;8;9;0.2;21.8;25.6;33.3;28;70;93;6;42;323;-;-
Pradamano;2013;8;10;1;14.1;22.7;29.9;30;61;95;7;32;353;-;-
Pradamano;2013;8;11;0;12.8;23;31.8;21;54;98;6;23;264;-;-
Pradamano;2013;8;12;0;14.1;24.1;33.6;21;56;94;6;21;183;-;-
Pradamano;2013;8;13;5.2;14.6;23.5;32.7;28;67;99;7;31;52;-;-
Pradamano;2013;8;14;15.4;14.7;19;22.9;47;76;92;11;37;66;-;-
Pradamano;2013;8;15;0;14.7;22.3;28.7;29;50;85;10;35;38;-;-
Pradamano;2013;8;16;0;12.3;22.4;30.4;24;55;99;7;-;68;-;-
Pradamano;2013;8;17;0;13.5;23.3;32.8;26;61;97;5;22;168;-;-
Pradamano;2013;8;18;0;14.4;23.7;32.9;27;66;99;5;21;232;-;-
Pradamano;2013;8;19;13;14.7;23.4;31.8;36;66;99;8;54;347;-;-
Pradamano;2013;8;20;14;14.7;18.7;23.9;41;81;99;5;31;0;-;-
Pradamano;2013;8;21;0;12.7;22.4;28.8;32;56;99;9;35;86;-;-
Pradamano;2013;8;22;0;17.8;23.5;29.9;31;51;86;8;29;69;-;-
Pradamano;2013;8;23;7.6;15.1;22.7;29.9;34;65;97;7;40;305;-;-
Pradamano;2013;8;24;8;14.4;21.6;27.9;42;75;99;5;20;205;-;-
Pradamano;2013;8;25;12.2;16.8;20.1;25.2;60;87;99;8;29;195;-;-
Pradamano;2013;8;26;3.8;14.9;19;23.6;62;84;99;7;27;360;-;-
Pradamano;2013;8;27;0;13.2;20;26.6;45;79;99;5;28;195;-;-
Pradamano;2013;8;28;3.4;14.3;19.4;25.7;45;85;99;4;18;120;-;-
Pradamano;2013;8;29;0.2;12.4;18.9;27.5;39;79;99;5;-;107;-;-
Pradamano;2013;8;31;0;12.2;19.9;27.9;33;71;99;4;18;151;-;-
Pradamano;2013;9;1;0;12.5;19.5;28.2;33;76;99;5;24;293;-;-
Pradamano;2013;9;2;0.2;13.3;20.9;27.5;34;64;99;8;30;357;-;-
Pradamano;2013;9;3;0;12;20.2;28.4;45;77;99;4;18;185;-;-
Pradamano;2013;9;4;0.2;13.7;21.6;29.1;37;72;99;6;22;195;-;-
Pradamano;2013;9;5;0;13.4;22;30.2;39;73;99;5;18;219;-;-
Pradamano;2013;9;6;0;14.4;22.1;30.1;39;73;99;4;29;195;-;-
Pradamano;2013;9;7;0;14.8;22.3;30.4;42;76;99;5;19;269;-;-
Pradamano;2013;9;8;1.2;15.4;22.9;30.2;39;78;99;7;49;242;-;-
Pradamano;2013;9;9;69.6;15.8;20.9;28.6;50;86;99;10;42;94;-;-
Pradamano;2013;9;10;34;16.2;19.1;24;58;80;99;10;29;0;-;-
Pradamano;2013;9;11;0.4;10.4;14.8;17.6;63;80;99;10;32;58;-;-
Pradamano;2013;9;12;0;8.7;15.6;23;38;74;99;6;28;71;-;-
Pradamano;2013;9;13;0;9.1;15.1;23.5;41;79;99;4;15;33;-;-
Pradamano;2013;9;14;0;7.9;16;24.3;48;82;99;4;16;222;-;-
Pradamano;2013;9;15;0.8;12.9;17.6;22.7;69;91;99;5;17;82;-;-
Pradamano;2013;9;16;0.8;12.3;18.8;25.5;49;83;99;6;20;161;-;-
Pradamano;2013;9;17;16.2;11.1;16.3;22.5;24;73;99;8;44;286;-;-
Pradamano;2013;9;18;0;12.4;15.7;19.2;52;78;96;5;17;53;-;-
Pradamano;2013;9;19;0;10.7;18.2;25.3;41;72;99;6;24;106;-;-
Pradamano;2013;9;20;0;13.5;18.1;23.4;44;71;96;5;19;63;-;-
Pradamano;2013;9;21;0;10.2;18.6;25.7;35;70;99;5;17;146;-;-
Pradamano;2013;9;22;0;10.7;17.3;24.3;44;72;99;5;23;182;-;-
Pradamano;2013;9;23;0;10;16.4;24.2;51;83;99;4;18;252;-;-
Pradamano;2013;9;24;0.2;9.4;16.8;23.8;61;88;99;4;13;181;-;-
Pradamano;2013;9;25;7.2;16.6;18.8;23;74;95;99;4;20;127;-;-
Pradamano;2013;9;26;0.2;13.8;18.7;24;68;90;99;5;21;142;-;-
Pradamano;2013;9;27;0;17.4;19.5;22.3;69;86;99;5;13;49;-;-
Pradamano;2013;9;28;0.8;17.1;18.6;21;77;90;99;6;19;72;-;-
Pradamano;2013;9;29;106;12.1;16;19.3;72;91;99;12;37;67;-;-
Pradamano;2013;9;30;31.6;10.8;13.1;15.4;66;80;97;14;33;40;-;-
Pradamano;2013;10;1;3.6;7.2;15;21.3;45;75;99;6;18;43;-;-
Pradamano;2013;10;2;0;11.7;15.2;20.1;43;64;89;10;27;97;-;-
Pradamano;2013;10;3;0;9.6;12.5;17.6;42;55;66;11;29;56;-;-
Pradamano;2013;10;4;0;5.9;11.6;16.4;33;53;89;11;36;67;-;-
Pradamano;2013;10;5;3.2;7.1;11;14.2;69;85;99;6;17;113;-;-
Pradamano;2013;10;6;0;11.3;15.9;19.3;70;87;99;5;25;56;-;-
Pradamano;2013;10;7;0;15.5;17.1;19.7;47;64;83;14;35;49;-;-
Pradamano;2013;10;8;2;13.3;15.7;18.4;55;73;95;10;30;47;-;-
Pradamano;2013;10;9;0.2;13.1;16.1;19.3;62;80;98;6;24;65;-;-
Pradamano;2013;10;10;7.6;13.5;16;18.5;72;96;99;9;34;181;-;-
Pradamano;2013;10;11;19.2;5.7;12.8;17.8;43;84;99;9;54;225;-;-
Pradamano;2013;10;12;22.4;5.9;11.4;16.7;72;94;99;6;28;64;-;-
Pradamano;2013;10;13;0.2;5.2;12;20.9;45;86;99;4;14;243;-;-
Pradamano;2013;10;14;0.2;5.5;12.4;18.1;62;89;99;3;12;198;-;-
Pradamano;2013;10;15;0;11.2;13.9;16.6;79;95;99;3;12;170;-;-
Pradamano;2013;10;16;0;5.2;13.7;21.1;31;84;99;5;22;239;-;-
Pradamano;2013;10;17;0.2;3.5;11.1;20.2;53;85;99;4;17;175;-;-
Pradamano;2013;10;18;0.2;4.1;11.3;20.4;53;87;99;4;13;132;-;-
Pradamano;2013;10;19;0;5.1;12.9;20.3;48;86;99;5;19;189;-;-
Pradamano;2013;10;20;6.8;8.2;14.2;18.4;71;92;99;3;17;90;-;-
Pradamano;2013;10;21;0.6;14.3;16.5;19.8;83;96;99;4;18;173;-;-
Pradamano;2013;10;22;0;15.1;16.4;17.8;94;99;99;3;11;150;-;-
Pradamano;2013;10;23;0.4;15.9;17.2;19.1;92;98;99;4;20;194;-;-
Pradamano;2013;10;24;14;14.6;17;19.8;89;98;99;4;16;92;-;-
Pradamano;2013;10;25;0;13;16.7;21.1;75;94;99;4;18;183;-;-
Pradamano;2013;10;26;0.8;14.5;16.3;18.8;93;99;99;2;8;56;-;-
Pradamano;2013;10;27;2.8;15;16.2;17.1;98;99;99;3;16;158;-;-
Pradamano;2013;10;28;0;15.1;17.5;20.6;84;97;99;5;18;162;-;-
Pradamano;2013;10;29;21.8;14.6;17.3;19.8;89;98;99;6;33;299;-;-
Pradamano;2013;10;30;0.2;14.5;16.1;19.2;56;74;99;15;40;56;-;-
Pradamano;2013;10;31;0;8.1;14.7;18.9;40;58;91;13;43;62;-;-
Pradamano;2013;11;1;0;4.2;11.1;19.4;47;84;99;3;13;145;-;-
Pradamano;2013;11;2;0.8;9.5;12.4;14.8;90;98;99;2;9;11;-;-
Pradamano;2013;11;3;20.8;10.6;13.6;15.9;96;99;99;4;22;140;-;-
Pradamano;2013;11;4;23;10.6;12.7;15.3;76;91;99;9;30;62;-;-
Pradamano;2013;11;5;4;10.5;12.4;16.3;57;87;99;5;24;100;-;-
Pradamano;2013;11;6;0.2;5.7;11.2;17.8;54;85;100;3;14;298;-;-
Pradamano;2013;11;7;0.2;4;10.9;17.2;68;91;99;4;21;123;-;-
Pradamano;2013;11;8;3.6;11.8;13.5;16;79;95;99;3;12;3;-;-
Pradamano;2013;11;9;23.2;11.1;15.5;18.2;80;97;99;10;33;162;-;-
Pradamano;2013;11;10;2;9.3;11.4;14.2;39;85;99;10;33;17;-;-
Pradamano;2013;11;11;0;7;13.4;17.3;25;40;75;14;57;14;-;-
Pradamano;2013;11;12;0;10.3;14.1;17;48;55;72;17;39;35;-;-
Pradamano;2013;11;13;0;11.6;14.1;17.6;53;63;72;16;35;48;-;-
Pradamano;2013;11;14;5;8;10.8;12.7;59;70;89;14;35;74;-;-
Pradamano;2013;11;15;7;7.9;10.3;12;65;74;89;18;45;50;-;-
