stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;2013;8;29;0;19.7;22.5;25.2;38;57;75;11;41;32;19822;1019.1
Trieste molo F.lli Bandiera;2013;8;30;0;20.2;23;26.5;26;49;64;11;34;98;19592;1019.4
Trieste molo F.lli Bandiera;2013;8;31;0;20.1;22.7;25.5;44;55;72;9;27;281;20329;1019.5
Trieste molo F.lli Bandiera;2013;9;1;0;20.1;23.7;28.3;31;52;69;15;54;77;12855;1019.3
Trieste molo F.lli Bandiera;2013;9;2;0.1;19.9;22.9;26.9;28;52;68;19;63;60;19435;1021.7
Trieste molo F.lli Bandiera;2013;9;3;0;19.6;22.5;25;53;64;73;5;16;307;21335;1023.4
Trieste molo F.lli Bandiera;2013;9;4;0;21.3;23.6;25.9;43;65;80;8;37;109;21269;1023.0
Trieste molo F.lli Bandiera;2013;9;5;0;21;23.3;25.1;48;67;76;6;24;86;20870;1017.5
Trieste molo F.lli Bandiera;2013;9;6;0;22.5;24;26.2;44;63;79;7;22;103;19122;1014.8
Trieste molo F.lli Bandiera;2013;9;7;0;21.4;23.7;26;58;67;74;5;14;289;19682;1018.0
Trieste molo F.lli Bandiera;2013;9;8;0;22.3;24.3;25.6;57;67;81;7;23;129;14343;1019.3
Trieste molo F.lli Bandiera;2013;9;9;5.3;20.8;24.1;27.6;50;67;85;17;57;257;17155;1015.6
Trieste molo F.lli Bandiera;2013;9;10;27.6;17.6;22.4;26.2;44;62;90;17;41;74;13153;1014.2
Trieste molo F.lli Bandiera;2013;9;11;33.7;14.9;17.5;20.6;57;73;87;30;78;63;6482;1012.9
Trieste molo F.lli Bandiera;2013;9;12;0;15.1;18.7;22;48;61;78;19;53;65;14895;1013.8
Trieste molo F.lli Bandiera;2013;9;13;0;16.5;19.6;22.7;41;55;69;8;29;101;12977;1017.8
Trieste molo F.lli Bandiera;2013;9;14;0;16.7;20.1;22.6;55;66;73;7;20;311;17055;1017.5
Trieste molo F.lli Bandiera;2013;9;15;0;19.4;21.5;24.1;53;66;78;12;40;247;10390;1012.5
Trieste molo F.lli Bandiera;2013;9;16;6.6;17.8;20.1;22.1;67;75;90;10;36;153;17573;1005.4
Trieste molo F.lli Bandiera;2013;9;17;8.6;12.6;17.6;22;39;62;94;22;85;51;14858;1002.9
Trieste molo F.lli Bandiera;2013;9;18;0;14.5;18.2;20.2;43;59;73;10;31;160;8832;1005.7
Trieste molo F.lli Bandiera;2013;9;19;0.5;18.2;21;25;34;59;79;12;38;101;16527;1008.2
Trieste molo F.lli Bandiera;2013;9;20;0;17;19.8;22.1;41;58;70;9;38;88;16037;1016.3
Trieste molo F.lli Bandiera;2013;9;21;0;17.8;21.2;25.3;35;55;69;12;34;75;16798;1021.7
Trieste molo F.lli Bandiera;2013;9;22;0;17.7;20.1;21.9;40;55;72;10;35;112;15041;1025.2
Trieste molo F.lli Bandiera;2013;9;23;0;16.6;19.2;21.7;57;68;77;5;16;268;17224;1021.1
Trieste molo F.lli Bandiera;2013;9;24;0;16.6;19.8;22.1;63;75;81;5;14;318;15096;1016.3
Trieste molo F.lli Bandiera;2013;9;25;0;19.1;21.3;23.4;54;69;87;10;28;274;12632;1014.7
Trieste molo F.lli Bandiera;2013;9;26;0;20.1;21.4;23;59;70;80;9;25;236;8269;1014.7
Trieste molo F.lli Bandiera;2013;9;27;0;19.9;21.7;23.3;51;66;78;8;19;306;6847;1014.7
Trieste molo F.lli Bandiera;2013;9;28;0;20.3;21.9;24;65;78;88;9;23;261;10797;1013.1
Trieste molo F.lli Bandiera;2013;9;29;10.8;14.4;18.7;22.7;69;77;87;27;78;74;2581;1008.1
Trieste molo F.lli Bandiera;2013;9;30;3.7;12.7;14.4;15.8;62;72;82;49;85;65;2588;1004.8
Trieste molo F.lli Bandiera;2013;10;1;0.2;14.2;17.3;20.2;43;56;73;20;76;61;14987;1009.4
Trieste molo F.lli Bandiera;2013;10;2;0.1;13.1;16;18.8;37;54;69;31;74;74;16403;1018.3
Trieste molo F.lli Bandiera;2013;10;3;0;10.6;13.5;16.5;39;53;65;34;62;82;15875;1026.8
Trieste molo F.lli Bandiera;2013;10;4;0;10.1;13.5;17.9;35;48;58;21;65;68;12322;1027.5
Trieste molo F.lli Bandiera;2013;10;5;1.7;12.6;14.7;16;54;72;87;9;27;68;1432;1022.3
Trieste molo F.lli Bandiera;2013;10;6;2.9;15;16.8;18.6;60;79;92;12;57;67;3173;1021.5
Trieste molo F.lli Bandiera;2013;10;7;1;15.1;17.1;18.8;47;59;76;36;77;46;3731;1022.5
Trieste molo F.lli Bandiera;2013;10;8;5.4;14.6;16.6;18.4;60;69;80;26;65;83;1275;1022.3
Trieste molo F.lli Bandiera;2013;10;9;0;16;17.8;19.8;61;71;83;8;32;76;6265;1018.4
Trieste molo F.lli Bandiera;2013;10;10;2.1;16;18.4;20.9;63;78;87;14;50;188;3453;1010.0
Trieste molo F.lli Bandiera;2013;10;11;6.5;13.2;16.1;20.6;48;66;86;11;78;237;8127;1013.2
Trieste molo F.lli Bandiera;2013;10;12;9;13.1;15.8;18.4;49;75;86;9;35;116;2759;1018.9
Trieste molo F.lli Bandiera;2013;10;13;0;13;16.1;19;57;75;83;6;15;264;11439;1022.1
Trieste molo F.lli Bandiera;2013;10;14;0;12.6;15.9;18.3;59;74;81;5;15;76;7595;1021.6
Trieste molo F.lli Bandiera;2013;10;15;0.4;15.2;16.4;17.3;70;79;88;7;23;201;2375;1015.9
Trieste molo F.lli Bandiera;2013;10;16;2.2;14.6;16.3;18.5;36;71;92;7;27;94;12007;1009.5
Trieste molo F.lli Bandiera;2013;10;17;0;12.5;15.6;18.5;45;66;80;5;18;98;11937;1016.3
Trieste molo F.lli Bandiera;2013;10;18;0;11.9;15.2;18.5;56;72;82;5;13;67;12244;1018.6
Trieste molo F.lli Bandiera;2013;10;19;0.3;13.6;16.5;18.6;51;73;87;5;18;315;7175;1023.3
Trieste molo F.lli Bandiera;2013;10;20;17.3;16.2;17.6;18.8;81;88;94;6;69;139;4997;1024.8
Trieste molo F.lli Bandiera;2013;10;21;1.1;16.9;18.5;20.2;77;87;93;6;23;181;2583;1023.5
Trieste molo F.lli Bandiera;2013;10;22;0;17.3;18.2;19;78;89;92;4;16;139;1770;1022.2
Trieste molo F.lli Bandiera;2013;10;23;0;17.7;18.8;20.9;75;85;92;8;19;212;3282;1020.4
Trieste molo F.lli Bandiera;2013;10;24;5.2;17.2;19;20.9;74;87;95;5;21;123;2262;1021.4
Trieste molo F.lli Bandiera;2013;10;25;0;16.5;17.7;19.2;85;94;99;5;16;277;7475;1023.0
Trieste molo F.lli Bandiera;2013;10;26;0.2;16.9;18.1;19.1;85;90;96;4;12;132;3328;1023.6
Trieste molo F.lli Bandiera;2013;10;27;0;16.2;18.1;20.3;80;87;95;6;22;165;4090;1020.9
Trieste molo F.lli Bandiera;2013;10;28;0;18.2;19.9;21.3;76;83;96;8;27;123;5905;1017.2
Trieste molo F.lli Bandiera;2013;10;29;0;18.5;20.9;23.3;64;73;87;12;36;141;6531;1015.8
Trieste molo F.lli Bandiera;2013;10;30;0.1;15.4;17.7;19.4;56;64;82;36;90;73;8555;1018.9
Trieste molo F.lli Bandiera;2013;10;31;0;14.4;16.2;19;44;56;63;36;87;64;10481;1023.9
Trieste molo F.lli Bandiera;2013;11;1;0;13.7;15.7;17.8;54;70;80;5;27;91;9804;1022.5
Trieste molo F.lli Bandiera;2013;11;2;6.3;14.9;16.8;19.6;79;86;94;6;26;207;1586;1016.8
Trieste molo F.lli Bandiera;2013;11;3;4.7;16.1;18.3;21.3;62;81;95;14;65;203;537;1009.6
Trieste molo F.lli Bandiera;2013;11;4;40.7;14.1;16.5;19;59;78;97;12;47;213;2628;1004.4
Trieste molo F.lli Bandiera;2013;11;5;37.3;11.6;13.9;15.6;60;75;96;17;69;66;2734;997.8
Trieste molo F.lli Bandiera;2013;11;6;0;11.6;14.3;16.7;62;74;83;6;18;318;8440;1006.8
Trieste molo F.lli Bandiera;2013;11;7;0;12.1;15.2;17.1;67;77;86;6;19;307;8592;1016.5
Trieste molo F.lli Bandiera;2013;11;8;0.5;15.2;16.5;17.9;68;83;93;4;17;304;1490;1017.3
Trieste molo F.lli Bandiera;2013;11;9;0;16.1;19;20.6;64;76;85;14;38;160;1351;1011.7
Trieste molo F.lli Bandiera;2013;11;10;25.8;10.2;14.4;17.5;58;75;92;19;76;54;4190;1005.9
Trieste molo F.lli Bandiera;2013;11;11;0;11.8;14;15.8;36;47;69;58;129;70;4765;1010.5
Trieste molo F.lli Bandiera;2013;11;12;0;11.7;13.1;14.8;51;61;68;60;123;58;5989;1019.0
Trieste molo F.lli Bandiera;2013;11;13;0;12.8;14.3;16;54;63;71;48;103;52;2888;1019.0
Trieste molo F.lli Bandiera;2013;11;14;0.4;9.6;12;13.9;52;64;79;37;88;55;3452;1016.6
Trieste molo F.lli Bandiera;2013;11;15;0.2;9.8;11.4;12.6;65;70;81;49;88;66;1733;1017.6
Trieste molo F.lli Bandiera;2013;11;16;0;11.6;13;14.6;56;63;71;47;89;72;7905;1023.8
Trieste molo F.lli Bandiera;2013;11;17;0;10.5;12.9;16;47;63;71;16;58;57;6995;1023.0
Trieste molo F.lli Bandiera;2013;11;18;0.3;12.7;14.4;16;59;65;73;5;19;92;5635;1016.9
Trieste molo F.lli Bandiera;2013;11;19;18.9;11.2;13.8;16;66;75;86;17;60;71;774;1005.1
Trieste molo F.lli Bandiera;2013;11;20;0;11.9;13.5;16.7;55;72;82;10;32;203;5231;1002.0
Trieste molo F.lli Bandiera;2013;11;21;0.9;10.4;11.6;13.9;52;68;81;14;55;238;3370;1000.6
Trieste molo F.lli Bandiera;2013;11;22;11.7;7.9;9.8;12.3;62;72;92;28;84;63;3352;1001.0
Trieste molo F.lli Bandiera;2013;11;23;0.6;9.6;11.5;13.8;61;70;78;37;95;58;938;1000.8
Trieste molo F.lli Bandiera;2013;11;24;0;9.7;11.8;13.8;51;62;75;24;55;62;5349;1006.9
Trieste molo F.lli Bandiera;2013;11;25;0;5.5;9;12.9;19;35;62;26;84;32;7624;1015.7
Trieste molo F.lli Bandiera;2013;11;26;0;5.1;6.8;9.3;23;33;47;27;81;55;7919;1021.1
Trieste molo F.lli Bandiera;2013;11;27;0;4.3;6.1;8.4;29;40;57;21;53;56;4349;1026.9
Trieste molo F.lli Bandiera;2013;11;28;0;3.5;6.3;9.6;34;51;67;12;68;75;7317;1029.3
Trieste molo F.lli Bandiera;2013;11;29;0;4;6.8;9.7;41;56;67;5;17;131;7132;1024.5
Trieste molo F.lli Bandiera;2013;11;30;0.8;7.1;8.6;10.3;56;68;80;28;84;51;2001;1017.5
Trieste molo F.lli Bandiera;2013;12;1;0;7.4;8.9;10.3;49;58;67;68;133;69;6729;1019.7
Trieste molo F.lli Bandiera;2013;12;2;0;7.5;9.5;11.5;36;49;66;44;127;65;5963;1025.3
Trieste molo F.lli Bandiera;2013;12;3;0;7.2;8.5;11.1;39;46;66;30;131;77;6870;1027.0
Trieste molo F.lli Bandiera;2013;12;4;0;5.9;8.2;11.4;36;52;70;5;22;113;6614;1022.9
Trieste molo F.lli Bandiera;2013;12;5;0;5.5;9.6;14.8;31;49;68;10;43;109;6033;1019.5
Trieste molo F.lli Bandiera;2013;12;6;0;7.4;9.9;13.3;42;61;78;13;42;83;5375;1012.3
Trieste molo F.lli Bandiera;2013;12;7;0;7.2;9.2;11.5;25;39;57;7;48;72;6064;1021.8
Trieste molo F.lli Bandiera;2013;12;8;0;7.8;10;12.7;55;68;77;6;22;123;4200;1026.9
Trieste molo F.lli Bandiera;2013;12;9;0;7.4;9.4;11;74;79;86;6;23;208;958;1028.6
Trieste molo F.lli Bandiera;2013;12;10;0;7.5;9.8;13;56;79;87;5;26;133;4916;1033.4
Trieste molo F.lli Bandiera;2013;12;11;0;8.8;10.9;13.9;51;64;71;8;26;83;6623;1034.4
Trieste molo F.lli Bandiera;2013;12;12;0;6.9;8.9;11.8;54;72;83;4;10;255;6464;1030.8
Trieste molo F.lli Bandiera;2013;12;13;0;5.4;6.8;7.8;80;87;93;5;16;168;2180;1025.2
Trieste molo F.lli Bandiera;2013;12;14;0;3.4;6.4;9.2;58;91;96;7;41;95;4353;1027.0
Trieste molo F.lli Bandiera;2013;12;15;0;7;9.9;15.2;32;51;64;11;49;102;6591;1032.4
Trieste molo F.lli Bandiera;2013;12;16;0;6;8.4;11.9;55;66;73;3;10;84;6737;1034.8
Trieste molo F.lli Bandiera;2013;12;17;0;5.5;7.9;11.9;49;70;84;3;10;94;6565;1032.1
Trieste molo F.lli Bandiera;2013;12;18;0;5;7.3;10.7;61;70;76;3;12;291;6067;1026.8
Trieste molo F.lli Bandiera;2013;12;19;0;5;9;12.4;66;74;80;6;20;137;3938;1023.2
Trieste molo F.lli Bandiera;2013;12;20;0.7;9.2;11.3;12.9;66;79;90;5;19;119;1121;1028.1
Trieste molo F.lli Bandiera;2013;12;21;0.3;10.7;11.2;12.2;83;89;92;5;17;298;1135;1035.3
Trieste molo F.lli Bandiera;2013;12;22;0.5;9.5;10.3;11.3;86;92;97;6;22;207;190;1031.8
Trieste molo F.lli Bandiera;2013;12;23;0.1;9.1;9.8;10.6;96;98;99;5;14;307;476;1026.9
Trieste molo F.lli Bandiera;2013;12;24;0;9.7;11.2;12.8;75;87;99;7;28;161;3385;1020.9
Trieste molo F.lli Bandiera;2013;12;25;1.2;12.5;13.6;15.3;62;73;81;19;54;156;1675;1009.3
Trieste molo F.lli Bandiera;2013;12;26;10.4;11.2;13.9;16.1;67;78;89;18;73;130;777;997.0
Trieste molo F.lli Bandiera;2013;12;27;0.6;10.3;12.4;13.8;59;66;82;21;89;49;2362;1008.7
Trieste molo F.lli Bandiera;2013;12;28;0;8.3;11.2;14.2;68;78;87;5;17;163;5121;1015.8
Trieste molo F.lli Bandiera;2013;12;29;7.7;9.2;11.8;12.9;63;82;93;13;84;65;237;1018.1
Trieste molo F.lli Bandiera;2013;12;30;0;8.6;9.7;10.9;56;64;72;48;90;62;4333;1024.8
Trieste molo F.lli Bandiera;2013;12;31;0;7.9;9;11.3;56;68;74;23;51;68;3929;1021.8
