stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Boa Paloma;2012;1;22;0.0;6.1;7.8;9.1;73;85;92;11;25;177;4880;1013.1
Boa Paloma;2012;1;23;0.0;5.5;7.3;9.3;77;89;93;7;18;278;4603;1015.9
Boa Paloma;2012;1;24;1.4;5.8;8.4;11.0;31;65;94;21;60;76;6493;1016.1
Boa Paloma;2012;1;25;0.0;5.6;7.4;9.4;27;43;58;13;30;97;9364;1021.5
Boa Paloma;2012;1;26;0.0;4.3;5.8;8.2;28;40;49;17;42;70;9275;1023.9
Boa Paloma;2012;1;27;0.0;3.7;5.6;7.3;30;40;49;17;33;84;9246;1028.1
Boa Paloma;2012;1;28;0.0;4.1;5.8;7.9;33;43;53;23;56;76;6252;1028.4
Boa Paloma;2012;1;29;0.0;1.6;3.2;5.3;44;51;58;56;88;75;7320;1026.8
Boa Paloma;2012;1;30;0.0;1.0;2.4;4.5;39;48;58;54;82;76;8286;1028.0
Boa Paloma;2012;1;31;0.0;-1.2;0.1;1.9;38;47;55;56;86;80;3841;1025.9
Boa Paloma;2012;2;1;0.0;-1.0;0.9;3.0;37;49;62;75;109;62;2374;1019.4
Boa Paloma;2012;2;2;0.0;-3.8;-1.1;1.5;38;46;54;69;105;87;4868;1023.4
Boa Paloma;2012;2;3;0.0;-4.8;-3.2;-1.4;43;50;56;75;112;72;8504;1025.0
Boa Paloma;2012;2;4;0.0;-3.9;-2.6;-1.0;44;51;59;61;105;60;3003;1026.9
Boa Paloma;2012;2;5;0.0;-4.3;-3.0;-0.9;37;45;51;51;82;67;10663;1030.4
Boa Paloma;2012;2;6;0.0;-5.1;-2.8;-0.5;43;48;55;56;94;63;10756;1024.4
Boa Paloma;2012;2;7;0.0;-3.1;-0.1;3.5;45;50;57;56;112;91;2534;1020.5
Boa Paloma;2012;2;8;0.0;-0.7;1.5;4.6;18;37;51;60;101;69;10480;1029.0
Boa Paloma;2012;2;9;0.0;-2.0;1.6;4.2;20;30;48;38;74;81;10588;1026.7
Boa Paloma;2012;2;10;0.0;-3.5;-2.0;-0.6;42;47;54;63;120;77;5940;1028.9
Boa Paloma;2012;2;11;0.0;-3.9;-2.9;-1.6;45;50;53;69;110;74;6161;1025.2
Boa Paloma;2012;2;12;0.0;-3.8;-1.3;0.7;43;48;57;58;104;69;11340;1025.8
Boa Paloma;2012;2;13;0.0;-0.9;1.5;4.5;19;38;51;26;49;64;11292;1022.7
Boa Paloma;2012;2;14;0.0;1.4;3.2;4.9;38;45;54;10;23;278;10572;1019.0
Boa Paloma;2012;2;15;0.0;2.1;3.8;6.2;42;57;68;14;38;192;8807;1011.5
Boa Paloma;2012;2;16;0.0;3.9;6.2;9.9;23;54;67;13;32;264;12405;1018.1
Boa Paloma;2012;2;17;0.0;4.0;5.8;8.7;49;60;70;7;17;110;10913;1024.8
Boa Paloma;2012;2;18;0.0;4.1;5.7;7.9;63;73;83;6;14;87;10906;1024.1
Boa Paloma;2012;2;19;2.0;4.9;6.4;8.1;76;82;87;5;14;86;1758;1022.3
Boa Paloma;2012;2;20;20.0;4.8;6.0;8.1;49;64;88;49;82;84;2360;1029.4
Boa Paloma;2012;2;21;0.0;5.1;6.5;8.0;50;54;58;29;61;82;13577;1032.4
Boa Paloma;2012;2;22;0.0;6.3;8.7;10.7;33;43;54;36;65;69;14733;1029.3
Boa Paloma;2012;2;23;0.0;6.0;7.8;9.4;39;61;78;11;33;66;13279;1025.4
Boa Paloma;2012;2;24;0.0;6.1;8.0;11.5;63;73;82;-;-;-;13669;1025.8
Boa Paloma;2012;2;25;0.0;5.9;8.2;11.0;46;69;82;-;-;-;12566;1019.4
Boa Paloma;2012;2;26;0.0;6.2;9.6;13.2;31;62;78;17;50;68;12130;1015.7
Boa Paloma;2012;2;27;0.0;5.3;7.4;10.3;34;56;71;14;43;76;14785;1024.8
Boa Paloma;2012;2;28;0.0;4.7;6.4;8.0;58;68;74;6;14;66;11550;1025.1
Boa Paloma;2012;2;29;0.0;5.6;7.8;10.2;60;68;73;6;17;104;14378;1020.3
Boa Paloma;2012;3;1;0.0;7.0;10.3;14.9;46;65;74;8;18;288;14882;1025.5
Boa Paloma;2012;3;2;0.0;7.8;9.9;12.4;64;72;77;5;16;244;15341;1024.6
Boa Paloma;2012;3;3;0.0;7.9;10.5;13.9;54;70;81;12;35;78;14579;1022.8
Boa Paloma;2012;3;4;0.0;9.7;11.1;15.5;38;48;60;17;33;94;9189;1020.3
Boa Paloma;2012;3;5;0.0;9.1;10.7;13.6;24;38;43;28;72;73;11720;1017.0
Boa Paloma;2012;3;6;0.0;7.7;9.6;12.0;29;38;44;40;78;82;10624;1021.8
Boa Paloma;2012;3;7;0.0;6.1;7.6;11.0;21;44;64;21;54;75;16337;1026.7
Boa Paloma;2012;3;8;0.0;5.3;8.0;12.4;31;52;65;14;55;70;11001;1023.2
Boa Paloma;2012;3;9;0.0;8.6;10.3;12.4;32;39;48;31;54;65;16982;1033.6
Boa Paloma;2012;3;10;0.0;7.9;10.1;13.2;27;38;46;33;55;71;18027;1032.5
Boa Paloma;2012;3;11;0.0;8.5;10.2;12.7;25;43;59;17;39;72;17730;1023.4
Boa Paloma;2012;3;12;0.0;7.4;9.0;11.9;40;63;73;9;19;279;17165;1023.8
Boa Paloma;2012;3;13;0.0;6.5;9.2;12.6;50;69;80;10;36;200;17964;1027.9
Boa Paloma;2012;3;14;0.0;7.4;9.4;12.0;53;71;79;6;15;227;17761;1028.3
Boa Paloma;2012;3;15;0.0;8.4;10.5;14.7;38;69;83;9;22;214;18251;1029.1
Boa Paloma;2012;3;16;0.0;8.5;10.2;11.7;59;71;83;6;16;238;18431;1029.8
Boa Paloma;2012;3;17;0.0;8.4;10.5;13.5;60;78;89;9;35;214;17724;1028.4
Boa Paloma;2012;3;18;0.1;8.6;11.0;13.5;70;84;95;12;30;220;14251;1024.7
Boa Paloma;2012;3;19;1.9;10.4;12.5;15.4;65;78;89;14;48;197;7194;1025.8
Boa Paloma;2012;3;20;0.0;10.1;12.3;15.5;48;70;84;9;23;272;17607;1033.3
Boa Paloma;2012;3;21;0.0;10.9;13.3;16.1;44;63;81;8;18;63;16571;1032.8
Boa Paloma;2012;3;22;0.0;10.1;12.4;15.6;52;70;83;7;16;216;18953;1030.3
Boa Paloma;2012;3;23;0.0;10.6;12.3;15.1;59;72;84;5;13;101;18577;1026.8
Boa Paloma;2012;3;24;0.0;10.9;12.8;17.1;40;69;83;6;24;25;17269;1024.0
Boa Paloma;2012;3;25;0.0;12.3;16.3;20.7;35;50;72;14;34;55;17295;1024.2
Boa Paloma;2012;3;26;0.0;11.9;14.5;17.3;26;53;76;11;27;108;20924;1027.5
Boa Paloma;2012;3;27;0.0;11.9;14.2;16.6;16;42;72;12;25;84;20795;1027.3
Boa Paloma;2012;3;28;0.0;11.4;13.2;15.7;45;66;81;-;-;-;21244;1024.6
Boa Paloma;2012;3;29;0.0;12.8;13.9;16.6;39;66;83;14;38;216;19279;1014.6
Boa Paloma;2012;3;30;0.0;11.8;14.0;15.8;41;65;78;11;21;233;17420;1008.4
Boa Paloma;2012;3;31;0.0;12.0;13.7;15.9;47;72;85;8;21;195;14811;1006.1
Boa Paloma;2012;4;1;0.0;9.6;12.0;14.2;29;51;75;27;67;70;18546;1011.2
Boa Paloma;2012;4;2;0.0;9.1;11.0;12.5;48;61;73;9;17;117;21751;1015.0
Boa Paloma;2012;4;3;3.5;10.4;11.6;12.5;59;85;94;8;17;133;3388;1013.0
Boa Paloma;2012;4;4;0.4;11.6;13.5;16.5;80;92;96;8;17;15;14211;1011.1
Boa Paloma;2012;4;5;1.5;13.1;14.8;17.4;65;86;98;11;42;168;5123;1009.5
Boa Paloma;2012;4;6;0.3;11.7;13.3;15.2;72;93;99;16;50;199;13848;1007.7
Boa Paloma;2012;4;7;0.3;11.7;14.1;15.8;58;71;82;22;57;308;8487;1002.0
Boa Paloma;2012;4;8;0.0;6.9;9.7;12.0;26;50;63;41;71;52;10628;1006.1
Boa Paloma;2012;4;9;0.0;5.5;7.8;9.4;23;40;58;22;51;72;23241;1015.4
Boa Paloma;2012;4;10;0.0;7.4;9.6;11.5;34;52;68;9;26;237;21180;1013.6
Boa Paloma;2012;4;11;5.1;9.2;11.1;13.6;53;76;92;16;56;185;1830;1004.4
Boa Paloma;2012;4;12;0.6;9.7;11.2;13.0;65;80;91;11;24;78;23326;1006.0
Boa Paloma;2012;4;13;0.3;12.5;13.4;14.5;54;68;81;16;38;80;9066;1002.4
Boa Paloma;2012;4;14;0.0;13.1;14.2;16.0;49;55;61;32;65;66;10204;995.8
Boa Paloma;2012;4;15;4.7;10.9;12.3;14.3;52;79;93;13;33;182;5504;1000.1
Boa Paloma;2012;4;16;0.0;11.5;13.5;17.0;40;71;91;16;51;66;20881;1005.2
Boa Paloma;2012;4;17;0.0;11.3;13.0;17.0;36;45;64;24;51;79;25236;1008.1
Boa Paloma;2012;4;18;1.1;10.6;12.1;13.3;41;53;79;15;32;161;23220;1001.4
Boa Paloma;2012;4;19;4.5;10.3;12.3;13.6;66;76;90;21;41;165;19767;999.1
Boa Paloma;2012;4;20;0.5;11.2;12.7;13.4;73;79;86;20;40;177;20317;1000.3
Boa Paloma;2012;4;21;0.0;12.1;13.7;16.3;55;70;79;20;49;175;21984;1007.9
Boa Paloma;2012;4;22;0.4;11.4;14.1;17.4;54;71;88;23;59;198;11148;1009.1
Boa Paloma;2012;4;23;0.0;12.0;13.3;14.8;55;68;86;15;35;183;14356;1010.1
Boa Paloma;2012;4;24;1.0;12.6;14.0;15.7;53;66;90;27;64;165;11059;1004.6
Boa Paloma;2012;4;25;0.0;12.4;13.9;15.2;59;67;76;21;43;183;26835;1012.9
Boa Paloma;2012;4;26;0.0;13.4;14.1;15.2;62;77;93;14;30;191;26334;1020.0
Boa Paloma;2012;4;27;0.1;11.4;14.5;19.0;60;83;94;-;14;125;25192;1021.0
Boa Paloma;2012;4;28;0.0;13.9;19.0;25.4;35;65;89;9;27;63;27271;1017.8
Boa Paloma;2012;4;29;0.0;15.1;17.4;21.2;59;81;92;9;30;229;21147;1017.3
Boa Paloma;2012;4;30;0.0;16.7;19.0;23.7;61;77;89;-;27;272;19551;1015.5
Boa Paloma;2012;5;1;0.0;16.9;19.0;22.5;61;77;88;10;44;212;25048;1015.1
Boa Paloma;2012;5;2;0.0;17.2;18.1;19.2;53;74;88;11;21;206;25349;1014.4
Boa Paloma;2012;5;3;0.0;16.0;17.3;19.1;67;75;82;10;24;212;28156;1010.2
Boa Paloma;2012;5;4;0.0;16.0;17.7;20.2;41;65;78;16;34;200;24715;1008.3
Boa Paloma;2012;5;5;0.2;16.2;17.5;19.3;50;61;73;23;46;176;24552;1009.7
Boa Paloma;2012;5;6;4.1;14.3;17.3;19.0;56;72;86;23;41;195;14665;1011.9
Boa Paloma;2012;5;7;10.3;14.8;16.5;19.2;44;70;87;16;47;95;15828;1015.6
Boa Paloma;2012;5;8;0.0;15.9;17.8;20.4;54;66;82;8;18;256;28494;1018.2
Boa Paloma;2012;5;9;0.0;16.8;18.7;21.7;51;64;83;6;16;262;27838;1019.0
Boa Paloma;2012;5;10;0.0;16.9;20.0;23.1;49;71;81;11;25;250;27612;1022.5
Boa Paloma;2012;5;11;0.0;18.9;20.8;22.9;62;73;83;8;20;235;27258;1023.2
Boa Paloma;2012;5;12;4.6;17.6;21.5;24.5;54;70;81;14;93;65;25371;1017.0
Boa Paloma;2012;5;13;4.7;11.2;14.0;17.5;38;51;78;53;96;88;12755;1019.7
Boa Paloma;2012;5;14;0.0;12.6;14.7;17.2;30;40;48;35;59;48;28274;1015.3
Boa Paloma;2012;5;15;0.0;13.3;15.1;16.6;41;54;68;14;30;56;30017;1010.5
Boa Paloma;2012;5;16;44.8;7.9;11.7;15.3;49;65;86;18;53;24;2176;1013.2
Boa Paloma;2012;5;17;0.0;11.3;14.0;15.9;31;56;76;11;33;269;30889;1018.4
Boa Paloma;2012;5;18;0.0;12.6;14.8;17.4;34;48;70;12;32;83;29600;1018.0
Boa Paloma;2012;5;19;0.0;13.1;15.7;17.6;58;67;82;10;27;234;29453;1016.3
Boa Paloma;2012;5;20;0.3;14.7;16.6;17.8;57;68;77;9;22;203;21664;1013.2
Boa Paloma;2012;5;21;7.3;14.6;16.3;19.7;56;74;82;14;31;150;5343;1006.2
Boa Paloma;2012;5;22;0.3;13.9;15.3;16.7;64;77;83;8;23;116;11550;1007.2
Boa Paloma;2012;5;23;0.3;14.5;16.5;20.3;64;79;88;8;32;340;18577;1013.6
Boa Paloma;2012;5;24;3.6;17.3;21.1;27.0;38;59;79;15;65;33;23068;1015.0
Boa Paloma;2012;5;25;0.0;17.7;20.5;24.4;31;50;66;20;41;83;28778;1016.3
Boa Paloma;2012;5;26;0.0;16.6;19.5;22.9;31;50;69;13;33;75;26413;1017.1
Boa Paloma;2012;5;27;0.6;15.4;18.6;22.1;37;60;71;13;42;282;29798;1016.2
Boa Paloma;2012;5;28;4.6;17.0;18.5;20.8;50;62;73;9;45;27;22508;1013.5
Boa Paloma;2012;5;29;0.0;17.1;19.6;21.5;50;63;75;7;22;294;29556;1011.7
Boa Paloma;2012;5;30;0.0;18.1;20.6;22.8;53;68;78;9;39;336;29535;1015.5
Boa Paloma;2012;5;31;1.4;18.7;20.9;22.7;53;68;76;10;36;344;28334;1016.4
Boa Paloma;2012;6;1;0.0;20.3;21.4;22.7;59;70;81;15;32;211;17943;1012.3
Boa Paloma;2012;6;2;0.0;20.2;21.3;22.1;62;74;84;12;27;221;11866;1014.1
Boa Paloma;2012;6;3;0.0;20.5;22.0;23.6;56;70;81;17;34;184;20923;1012.5
Boa Paloma;2012;6;4;0.4;18.0;20.6;22.6;47;65;83;22;46;64;8196;1008.0
Boa Paloma;2012;6;5;0.0;17.1;20.0;22.2;49;58;71;15;35;88;31365;1011.1
Boa Paloma;2012;6;6;0.0;19.2;20.6;21.7;48;58;77;10;21;87;24362;1012.3
Boa Paloma;2012;6;7;0.0;20.1;21.5;23.9;47;64;82;12;26;198;22999;1011.5
Boa Paloma;2012;6;8;0.1;20.5;22.2;24.1;58;70;78;12;29;218;24148;1011.8
Boa Paloma;2012;6;9;9.3;21.0;22.1;23.5;60;73;83;12;40;113;5427;1011.2
Boa Paloma;2012;6;10;0.0;19.9;21.9;23.3;52;62;83;24;51;195;22190;1007.7
Boa Paloma;2012;6;11;0.3;19.0;21.4;23.9;58;69;84;21;46;175;18263;1003.8
Boa Paloma;2012;6;12;5.3;15.5;21.0;22.9;45;64;86;24;60;186;19184;1001.9
Boa Paloma;2012;6;13;3.2;15.8;19.6;22.2;50;64;74;19;51;320;28870;1010.7
Boa Paloma;2012;6;14;0.0;18.3;20.6;22.5;45;61;79;10;27;97;31236;1016.9
Boa Paloma;2012;6;15;0.0;19.2;22.0;24.5;45;60;79;6;12;121;30781;1019.7
Boa Paloma;2012;6;16;0.0;19.4;23.1;25.3;49;66;80;8;19;253;30899;1018.9
Boa Paloma;2012;6;17;0.0;21.5;24.5;26.5;56;66;77;7;19;265;30393;1016.9
Boa Paloma;2012;6;18;0.0;24.5;26.2;27.3;43;63;81;12;30;85;31227;1014.5
Boa Paloma;2012;6;19;0.0;23.5;26.4;28.7;51;69;79;9;24;258;30582;1013.2
Boa Paloma;2012;6;20;0.0;24.5;27.4;32.1;51;67;83;-;-;-;27812;1010.1
Boa Paloma;2012;6;21;0.0;25.9;27.4;29.0;46;62;78;14;35;212;28678;1006.8
Boa Paloma;2012;6;22;0.0;23.4;27.3;29.0;45;53;73;24;46;68;24160;1011.4
Boa Paloma;2012;6;23;0.0;24.8;26.3;27.7;47;52;58;26;51;63;25847;1016.3
Boa Paloma;2012;6;24;0.0;23.5;25.0;27.1;46;62;78;13;28;88;29399;1014.6
Boa Paloma;2012;6;25;7.4;20.0;24.2;27.0;52;67;81;19;63;74;21718;1009.9
Boa Paloma;2012;6;26;0.0;21.9;24.1;26.2;36;55;76;16;49;87;28816;1015.4
Boa Paloma;2012;6;27;0.0;22.2;24.4;26.4;38;58;74;12;32;92;30934;1016.7
Boa Paloma;2012;6;28;0.0;22.6;24.8;26.9;46;60;71;7;16;283;29800;1013.3
Boa Paloma;2012;6;29;0.0;24.0;26.1;29.2;45;58;77;6;15;74;28740;1012.4
Boa Paloma;2012;6;30;0.0;25.2;26.8;29.3;56;70;81;8;17;261;28506;1012.6
Boa Paloma;2012;7;1;0.0;25.6;27.7;29.4;56;67;79;8;17;51;28780;1011.3
Boa Paloma;2012;7;2;0.0;25.7;28.8;32.7;45;60;72;8;23;37;28709;1010.6
Boa Paloma;2012;7;3;0.2;25.9;27.3;28.6;53;65;77;11;30;157;25509;1010.7
Boa Paloma;2012;7;4;0.0;25.3;27.8;29.4;46;57;72;11;23;275;29726;1009.2
Boa Paloma;2012;7;5;0.0;24.9;27.6;29.5;49;64;77;12;45;132;26899;1008.3
Boa Paloma;2012;7;6;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2012;7;7;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2012;7;8;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2012;7;9;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2012;7;10;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2012;7;11;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2012;7;12;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2012;7;13;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2012;7;14;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2012;7;15;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2012;7;16;-;-;-;-;-;-;-;-;-;-;-;-
Boa Paloma;2012;7;17;0.0;-;-;-;-;-;-;-;19;258;-;-
Boa Paloma;2012;7;18;0.2;23.0;25.1;27.3;37;52;66;9;19;241;29780;1017.2
Boa Paloma;2012;7;19;0.0;23.3;26.0;28.8;44;57;71;15;38;235;28655;1011.0
Boa Paloma;2012;7;20;0.0;26.0;27.2;29.4;42;57;73;17;42;214;27871;1008.8
Boa Paloma;2012;7;21;0.0;21.3;24.4;28.2;46;57;76;35;69;62;15268;1010.3
Boa Paloma;2012;7;22;0.0;21.0;22.4;24.2;39;46;55;44;78;69;24970;1016.3
Boa Paloma;2012;7;23;0.0;19.5;23.0;25.6;39;46;52;45;94;65;27510;1017.3
Boa Paloma;2012;7;24;0.0;22.9;25.4;28.0;41;50;61;31;60;86;12575;1013.6
Boa Paloma;2012;7;25;0.0;22.5;23.6;24.8;51;67;80;11;30;84;20641;1012.3
Boa Paloma;2012;7;26;0.0;21.9;23.9;25.5;66;76;84;-;26;255;22774;1013.9
Boa Paloma;2012;7;27;0.0;23.1;25.5;27.3;65;76;84;10;23;276;27445;1012.4
Boa Paloma;2012;7;28;0.0;24.0;26.7;28.4;52;63;82;9;21;323;25630;1008.7
Boa Paloma;2012;7;29;0.0;25.2;26.4;27.9;50;71;84;15;29;212;26450;1007.7
Boa Paloma;2012;7;30;0.0;24.8;27.3;30.0;42;54;75;21;47;89;24737;1011.5
Boa Paloma;2012;7;31;0.0;22.6;27.4;32.2;24;46;70;24;54;84;27796;1013.2
Boa Paloma;2012;8;1;0.0;25.6;27.1;29.6;38;53;76;17;34;63;27748;1013.0
Boa Paloma;2012;8;2;0.0;24.4;26.6;28.6;50;64;80;9;22;272;27059;1011.5
Boa Paloma;2012;8;3;0.0;25.1;26.6;29.0;47;64;77;10;24;239;26472;1011.1
Boa Paloma;2012;8;4;0.0;25.3;26.8;28.2;47;63;79;13;35;221;26592;1010.7
Boa Paloma;2012;8;5;0.0;25.1;27.0;28.8;43;67;80;-;-;-;26323;1009.8
Boa Paloma;2012;8;6;0.0;26.0;28.1;31.3;41;62;81;19;51;192;23327;1010.9
Boa Paloma;2012;8;7;0.0;26.3;27.2;28.6;42;60;73;16;38;248;27086;1015.1
Boa Paloma;2012;8;8;0.0;25.7;27.8;31.4;27;44;66;27;44;90;26417;1015.5
Boa Paloma;2012;8;9;0.0;24.9;27.0;30.7;32;44;55;30;51;69;24435;1016.1
Boa Paloma;2012;8;10;0.0;23.9;26.4;29.6;24;40;51;27;51;64;25066;1016.4
Boa Paloma;2012;8;11;0.2;22.0;23.9;26.5;37;46;61;24;64;42;26276;1014.7
Boa Paloma;2012;8;12;0.0;20.7;23.2;25.0;32;42;56;15;48;98;22847;1013.5
Boa Paloma;2012;8;13;0.0;22.1;24.0;27.8;32;50;72;15;36;103;25647;1011.8
Boa Paloma;2012;8;14;0.0;22.5;24.3;25.6;44;57;71;10;19;238;24728;1012.1
Boa Paloma;2012;8;15;0.0;22.8;24.7;26.4;56;67;78;8;19;227;24821;1012.4
Boa Paloma;2012;8;16;0.0;24.0;25.5;27.7;46;65;80;16;48;72;20978;1012.4
Boa Paloma;2012;8;17;0.0;25.3;26.7;28.8;42;56;77;18;36;95;25094;1015.5
Boa Paloma;2012;8;18;0.0;25.6;27.1;29.5;38;56;73;15;32;77;24630;1017.6
Boa Paloma;2012;8;19;0.0;25.1;27.2;28.9;40;62;80;12;26;251;24738;1018.9
Boa Paloma;2012;8;20;0.0;25.6;27.4;28.8;38;59;77;11;25;90;25359;1017.5
Boa Paloma;2012;8;21;0.0;25.3;26.8;28.3;47;67;84;7;14;340;24245;1014.8
Boa Paloma;2012;8;22;0.0;25.2;27.0;28.5;59;71;80;9;17;47;22503;1013.5
Boa Paloma;2012;8;23;0.0;24.7;27.9;31.3;29;64;82;14;63;310;22087;1012.0
Boa Paloma;2012;8;24;0.0;26.1;27.6;29.2;47;68;81;11;31;224;22095;1009.5
Boa Paloma;2012;8;25;0.0;26.4;27.9;29.3;47;62;78;17;33;214;22857;1008.4
Boa Paloma;2012;8;26;11.4;18.2;24.3;28.6;45;63;78;29;88;91;6538;1009.2
Boa Paloma;2012;8;27;0.0;18.7;23.2;26.1;29;44;63;19;41;61;25093;1018.6
Boa Paloma;2012;8;28;0.0;22.6;24.3;25.7;40;49;61;9;19;125;23450;1018.7
Boa Paloma;2012;8;29;0.0;22.7;24.9;26.8;41;55;68;9;21;265;23282;1017.0
Boa Paloma;2012;8;30;0.0;23.1;25.9;29.0;43;62;73;8;39;121;21403;1013.9
Boa Paloma;2012;8;31;0.5;21.2;23.6;25.1;49;63;88;18;52;172;7030;1010.0
Boa Paloma;2012;9;1;0.9;20.3;21.9;23.8;52;61;70;37;60;84;8396;1013.8
Boa Paloma;2012;9;2;0.0;20.5;24.0;26.6;48;57;67;21;37;67;18718;1017.1
Boa Paloma;2012;9;3;0.0;22.1;25.6;27.3;49;57;70;28;62;78;11517;1013.9
Boa Paloma;2012;9;4;0.2;21.9;25.2;28.9;42;60;80;22;42;78;14083;1013.0
Boa Paloma;2012;9;5;0.0;23.3;25.0;26.6;46;58;75;17;42;73;7214;1012.7
Boa Paloma;2012;9;6;0.0;22.7;24.8;27.0;41;53;76;22;45;57;18019;1016.4
Boa Paloma;2012;9;7;0.0;20.8;23.5;25.2;36;51;72;18;37;93;20083;1020.6
Boa Paloma;2012;9;8;0.0;22.6;25.0;28.3;17;45;67;17;36;78;22304;1017.9
Boa Paloma;2012;9;9;0.0;23.3;24.9;27.4;36;52;66;14;39;91;21128;1015.8
Boa Paloma;2012;9;10;0.0;23.2;24.8;26.1;47;62;79;-;23;66;19195;1015.2
Boa Paloma;2012;9;11;0.0;22.8;24.1;26.2;58;69;79;-;-;-;18735;1014.5
Boa Paloma;2012;9;12;51.4;16.3;22.3;25.9;44;69;95;18;102;137;7165;1006.5
Boa Paloma;2012;9;13;2.7;14.1;16.8;20.1;40;54;95;42;84;61;5981;1006.9
Boa Paloma;2012;9;14;0.0;16.9;19.6;21.9;39;45;51;40;72;60;19809;1008.7
Boa Paloma;2012;9;15;0.0;18.5;21.3;24.6;28;48;63;24;53;71;19062;1013.0
Boa Paloma;2012;9;16;0.0;19.4;21.0;22.9;32;43;53;28;45;79;18483;1016.0
Boa Paloma;2012;9;17;0.0;18.6;21.0;25.0;36;53;68;17;46;79;18423;1014.7
Boa Paloma;2012;9;18;0.0;19.6;21.3;23.1;52;61;74;9;22;79;19080;1013.6
Boa Paloma;2012;9;19;8.7;15.7;19.8;22.7;50;68;85;19;63;48;7351;1011.8
Boa Paloma;2012;9;20;0.0;15.8;18.2;20.4;20;41;60;22;58;74;19698;1021.3
Boa Paloma;2012;9;21;0.0;16.6;18.6;20.0;34;45;61;12;23;108;19003;1022.0
Boa Paloma;2012;9;22;0.0;17.5;19.5;21.6;53;59;65;8;21;8;13948;1017.3
Boa Paloma;2012;9;23;0.0;20.2;21.0;21.8;54;65;78;7;14;135;7930;1016.9
Boa Paloma;2012;9;24;5.2;16.2;21.4;24.2;54;72;90;16;71;266;5925;1007.5
Boa Paloma;2012;9;25;0.0;20.4;21.9;23.2;52;68;82;18;51;168;17313;1008.8
Boa Paloma;2012;9;26;0.0;22.1;23.8;25.7;52;61;70;32;60;173;9970;1009.1
Boa Paloma;2012;9;27;0.0;20.8;23.1;24.9;53;64;79;30;63;198;12133;1010.8
Boa Paloma;2012;9;28;0.0;20.1;21.2;22.2;58;69;81;10;24;84;6994;1017.6
