stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;2004;1;18;30.0;0.5;4.1;6.3;76;90;97;9;39;62;440;1013.6
Cervignano del Friuli;2004;1;19;0.0;-1.1;4.3;10.4;53;72;86;6;21;130;7450;1018.9
Cervignano del Friuli;2004;1;20;0.1;-1.1;2.8;8.4;72;82;87;5;12;165;4838;1009.6
Cervignano del Friuli;2004;1;21;0.1;-3.0;1.2;6.8;52;74;92;6;17;72;5577;1016.2
Cervignano del Friuli;2004;1;22;0.0;-5.0;-0.6;5.6;50;68;80;5;12;91;7884;1023.3
Cervignano del Friuli;2004;1;23;0.0;-5.6;-0.9;3.8;41;62;74;7;19;64;6444;1025.6
Cervignano del Friuli;2004;1;24;0.0;-6.9;-2.7;3.8;49;68;81;5;14;27;8396;1023.2
Cervignano del Friuli;2004;1;25;0.2;-3.4;-0.4;3.9;66;77;88;4;12;48;4285;1017.8
Cervignano del Friuli;2004;1;26;0.1;-4.9;-0.5;3.0;77;85;89;5;10;1;2666;1016.3
Cervignano del Friuli;2004;1;27;6.0;0.5;2.2;5.1;75;88;94;5;14;329;2870;1004.8
Cervignano del Friuli;2004;1;28;1.6;0.5;3.2;8.4;61;82;94;6;17;217;6067;1003.0
Cervignano del Friuli;2004;1;29;0.1;-1.9;1.1;5.8;68;81;87;6;14;51;5429;1009.0
Cervignano del Friuli;2004;1;30;0.1;-5.3;0.5;8.8;35;67;84;5;15;13;9549;1024.9
Cervignano del Friuli;2004;1;31;0.0;-1.7;2.6;8.1;50;68;78;5;12;54;6653;1031.1
Cervignano del Friuli;2004;2;1;0.0;-1.4;3.4;8.3;64;79;91;3;15;193;5692;1031.7
Cervignano del Friuli;2004;2;2;0.1;-2.5;1.5;8.0;76;89;95;4;11;357;5731;1032.8
Cervignano del Friuli;2004;2;3;0.2;-1.7;2.3;7.2;84;93;97;4;12;277;3949;1035.0
Cervignano del Friuli;2004;2;4;0.1;-1.1;3.4;11.4;76;90;98;3;10;187;6851;1036.2
Cervignano del Friuli;2004;2;5;0.3;-1.5;1.2;4.1;94;97;98;3;10;80;3214;1035.1
Cervignano del Friuli;2004;2;6;0.3;-1.2;1.7;4.0;98;99;99;4;13;208;2781;1033.2
Cervignano del Friuli;2004;2;7;0.2;4.0;5.4;6.1;99;99;99;4;18;137;287;1024.8
Cervignano del Friuli;2004;2;8;0.7;-0.1;4.1;6.4;98;99;99;4;14;125;1418;1020.1
Cervignano del Friuli;2004;2;9;0.2;-1.9;3.9;13.4;41;81;99;8;32;358;10801;1025.4
Cervignano del Friuli;2004;2;10;0.0;-4.1;2.8;12.2;31;62;81;6;15;47;10660;1033.5
Cervignano del Friuli;2004;2;11;0.0;-1.2;3.5;10.5;56;74;89;6;15;151;9206;1021.0
Cervignano del Friuli;2004;2;12;0.1;-2.8;1.0;4.0;55;69;92;6;22;102;3310;1029.7
Cervignano del Friuli;2004;2;13;0.0;-1.7;0.5;2.1;57;67;81;4;13;79;2296;1035.1
Cervignano del Friuli;2004;2;14;0.0;-3.5;1.1;8.8;57;78;88;4;12;37;8194;1026.7
Cervignano del Friuli;2004;2;15;0.1;-4.5;2.6;11.1;58;80;94;5;14;258;10089;1022.5
Cervignano del Friuli;2004;2;16;0.0;-3.6;4.7;11.7;61;77;89;6;16;124;10245;1026.5
Cervignano del Friuli;2004;2;17;0.0;-3.2;3.3;11.5;56;77;90;5;18;206;9852;1029.9
Cervignano del Friuli;2004;2;18;0.2;-3.3;3.0;6.8;83;89;94;5;13;125;1937;1022.0
Cervignano del Friuli;2004;2;19;3.3;3.1;4.5;5.6;63;73;91;17;58;59;557;1019.0
Cervignano del Friuli;2004;2;20;0.0;2.4;5.0;9.0;51;61;70;12;33;57;4521;1027.8
Cervignano del Friuli;2004;2;21;21.2;3.1;4.3;5.5;58;77;93;11;26;51;740;1026.9
Cervignano del Friuli;2004;2;22;41.2;5.3;7.2;10.0;93;97;99;8;23;35;845;1011.6
Cervignano del Friuli;2004;2;23;43.0;4.9;7.5;10.2;87;96;99;10;40;94;1934;1004.6
Cervignano del Friuli;2004;2;24;4.9;-1.1;2.7;4.9;68;84;92;11;57;72;2318;1013.8
Cervignano del Friuli;2004;2;25;0.1;-2.4;2.3;7.3;58;78;93;5;18;204;11244;1017.5
Cervignano del Friuli;2004;2;26;9.9;1.6;3.8;6.3;81;88;92;6;18;54;2389;1004.2
Cervignano del Friuli;2004;2;27;13.3;1.4;3.0;4.0;88;93;95;8;25;81;1037;998.7
Cervignano del Friuli;2004;2;28;8.3;0.9;3.2;7.5;68;85;96;10;32;68;4770;1002.1
Cervignano del Friuli;2004;2;29;0.8;0.9;3.4;6.4;56;70;82;9;30;122;3622;1012.0
Cervignano del Friuli;2004;3;1;0.0;-2.7;2.9;8.1;41;59;77;12;41;68;14254;1022.5
Cervignano del Friuli;2004;3;2;0.0;-4.9;0.9;8.1;43;66;84;6;17;337;9067;1029.8
Cervignano del Friuli;2004;3;3;0.0;-2.7;2.9;10.9;44;70;86;5;16;206;12679;1029.3
Cervignano del Friuli;2004;3;4;0.0;-1.7;4.7;12.3;37;66;86;7;20;215;13974;1026.2
Cervignano del Friuli;2004;3;5;0.0;1.4;4.9;10.8;43;59;74;6;20;277;11672;1025.7
Cervignano del Friuli;2004;3;6;0.0;-0.7;3.2;6.8;44;57;68;6;18;68;4559;1028.7
Cervignano del Friuli;2004;3;7;30.3;0.5;2.8;4.9;68;87;93;8;40;2;1933;1025.3
Cervignano del Friuli;2004;3;8;6.7;1.2;4.6;7.7;61;77;92;6;26;47;4495;1020.0
Cervignano del Friuli;2004;3;9;0.1;2.1;5.7;10.1;58;75;87;7;22;206;13599;1022.5
Cervignano del Friuli;2004;3;10;0.2;3.2;6.2;11.2;45;67;87;5;18;21;10709;1025.5
Cervignano del Friuli;2004;3;11;0.1;5.0;6.8;9.8;49;59;70;15;37;88;5692;1022.4
Cervignano del Friuli;2004;3;12;0.0;0.7;7.3;13.7;40;63;87;6;18;246;15374;1026.0
Cervignano del Friuli;2004;3;13;0.0;2.7;7.4;13.8;51;77;89;6;19;196;13088;1031.4
Cervignano del Friuli;2004;3;14;0.0;6.1;9.3;13.2;73;83;89;4;10;53;4041;1035.1
Cervignano del Friuli;2004;3;15;0.0;4.5;10.7;17.7;58;79;92;5;22;223;13270;1036.1
Cervignano del Friuli;2004;3;16;0.1;2.8;11.1;22.0;39;75;96;6;17;116;16934;1035.7
Cervignano del Friuli;2004;3;17;0.1;4.5;11.9;22.1;45;74;92;6;18;222;16310;1033.0
Cervignano del Friuli;2004;3;18;0.0;3.9;12.2;22.6;43;71;91;6;16;205;15721;1029.8
Cervignano del Friuli;2004;3;19;0.1;3.8;11.1;20.0;49;76;92;7;22;180;14523;1026.7
Cervignano del Friuli;2004;3;20;0.1;4.8;9.4;12.1;85;90;97;6;24;154;3659;1025.4
Cervignano del Friuli;2004;3;21;1.0;9.9;11.5;12.8;81;88;93;10;26;171;2444;1018.5
Cervignano del Friuli;2004;3;22;2.0;8.0;10.1;13.5;68;80;93;15;41;81;3825;1013.5
Cervignano del Friuli;2004;3;23;2.9;6.8;8.1;9.8;69;77;85;6;27;58;3556;1006.9
Cervignano del Friuli;2004;3;24;21.2;5.6;6.5;7.7;84;91;94;4;12;261;2564;1005.6
Cervignano del Friuli;2004;3;25;0.1;5.5;8.4;13.3;64;83;95;4;25;119;10672;1010.9
Cervignano del Friuli;2004;3;26;0.0;4.0;7.6;13.1;52;68;80;11;36;98;9481;1012.1
Cervignano del Friuli;2004;3;27;0.0;0.4;6.2;12.4;39;61;81;5;21;149;15962;1016.4
Cervignano del Friuli;2004;3;28;0.0;0.2;7.1;14.1;45;66;83;6;22;217;18378;1021.5
Cervignano del Friuli;2004;3;29;0.0;1.8;9.6;18.3;35;60;84;5;19;11;19926;1023.0
Cervignano del Friuli;2004;3;30;0.0;1.9;10.9;17.9;34;52;74;12;36;93;20409;1022.3
Cervignano del Friuli;2004;3;31;0.0;4.6;12.0;18.4;35;55;80;8;24;183;17075;1019.5
Cervignano del Friuli;2004;4;1;5.9;9.0;11.5;15.5;79;88;95;4;11;332;5115;1016.3
Cervignano del Friuli;2004;4;2;0.1;8.4;14.3;21.6;53;78;96;5;19;190;14457;1019.4
Cervignano del Friuli;2004;4;3;0.1;6.4;12.1;18.0;70;85;96;6;24;240;15528;1025.0
Cervignano del Friuli;2004;4;4;0.0;11.0;13.0;17.9;71;88;95;6;18;185;8640;1025.7
Cervignano del Friuli;2004;4;5;14.0;10.5;12.6;16.1;72;87;95;9;35;168;7487;1017.6
Cervignano del Friuli;2004;4;6;12.1;7.7;9.7;12.7;77;84;90;12;27;79;5148;1008.8
Cervignano del Friuli;2004;4;7;12.9;2.8;8.0;14.3;54;76;90;11;41;70;10574;1009.1
Cervignano del Friuli;2004;4;8;0.1;1.7;8.8;16.0;38;67;90;8;21;344;21709;1015.9
Cervignano del Friuli;2004;4;9;6.8;6.6;9.1;13.0;57;72;84;10;34;89;6993;1012.7
Cervignano del Friuli;2004;4;10;0.0;5.2;10.5;16.3;55;69;83;8;21;138;16010;1010.6
Cervignano del Friuli;2004;4;11;0.1;3.5;11.2;17.6;51;70;89;6;21;216;22941;1014.8
Cervignano del Friuli;2004;4;12;1.4;8.2;11.3;15.3;45;58;73;10;42;73;-;-
Cervignano del Friuli;2004;4;13;3.3;6.3;10.8;16.4;47;70;88;5;19;139;8404;1015.2
Cervignano del Friuli;2004;4;14;0.0;4.9;10.7;15.5;59;78;95;6;21;185;16952;1021.4
Cervignano del Friuli;2004;4;15;0.0;6.9;11.9;18.2;52;72;92;5;19;127;11475;1026.8
Cervignano del Friuli;2004;4;16;4.2;8.6;11.1;14.5;68;84;92;4;15;41;6399;1022.6
Cervignano del Friuli;2004;4;17;1.7;9.6;12.2;17.7;67;86;94;5;15;171;13241;1009.5
Cervignano del Friuli;2004;4;18;1.7;10.1;12.2;16.4;76;90;95;5;17;178;8675;1003.5
Cervignano del Friuli;2004;4;19;3.5;10.7;12.9;17.1;69;86;95;9;44;157;8664;1000.3
Cervignano del Friuli;2004;4;20;1.4;9.1;14.1;21.8;49;77;91;6;22;347;17120;1007.4
Cervignano del Friuli;2004;4;21;0.1;8.8;15.7;23.7;40;68;93;6;17;350;23529;1017.6
Cervignano del Friuli;2004;4;22;0.0;7.1;15.8;23.7;46;69;90;7;19;205;23722;1016.3
Cervignano del Friuli;2004;4;23;0.1;8.5;16.7;25.6;43;71;93;5;30;44;17982;1014.6
Cervignano del Friuli;2004;4;24;6.4;8.4;14.8;23.7;49;72;82;10;44;118;9598;1015.6
Cervignano del Friuli;2004;4;25;0.0;5.6;13.6;21.5;33;58;89;9;28;83;22581;1019.3
Cervignano del Friuli;2004;4;26;0.0;7.9;14.6;22.1;43;58;77;9;35;96;23516;1019.4
Cervignano del Friuli;2004;4;27;0.0;6.2;15.0;22.3;43;64;86;6;19;178;20728;1015.8
Cervignano del Friuli;2004;4;28;0.0;7.6;15.3;22.6;42;69;89;8;25;200;24127;1014.5
Cervignano del Friuli;2004;4;29;0.1;8.8;14.5;19.5;67;80;93;5;18;210;9601;1012.7
Cervignano del Friuli;2004;4;30;5.9;11.8;14.5;17.9;66;82;93;6;26;137;5670;1008.6
Cervignano del Friuli;2004;5;1;3.7;13.1;15.3;20.0;71;87;96;8;19;208;15365;1010.4
Cervignano del Friuli;2004;5;2;0.1;8.5;14.4;19.6;64;82;96;8;25;193;19703;1013.0
Cervignano del Friuli;2004;5;3;0.3;9.1;14.5;19.1;66;80;91;6;18;-;10179;1011.5
Cervignano del Friuli;2004;5;4;13.5;12.1;14.1;19.9;72;86;93;9;40;181;6203;1001.9
Cervignano del Friuli;2004;5;5;9.7;10.1;13.5;17.1;75;89;95;9;39;170;5816;995.8
Cervignano del Friuli;2004;5;6;8.6;7.0;12.6;18.4;56;81;96;12;42;198;21496;995.8
Cervignano del Friuli;2004;5;7;10.8;6.5;10.4;16.0;69;85;93;7;37;168;10245;1004.1
Cervignano del Friuli;2004;5;8;3.9;7.1;10.9;15.3;66;82;93;7;24;206;14509;1008.4
Cervignano del Friuli;2004;5;9;19.5;7.4;11.9;17.7;61;82;94;9;31;193;17399;1009.8
Cervignano del Friuli;2004;5;10;0.8;9.0;13.1;19.6;55;78;94;7;25;211;23178;1013.3
Cervignano del Friuli;2004;5;11;0.0;9.2;14.5;20.9;56;77;92;6;22;191;25267;1017.8
Cervignano del Friuli;2004;5;12;3.6;8.6;15.4;23.9;44;75;96;5;21;202;19333;1014.1
Cervignano del Friuli;2004;5;13;10.3;10.8;15.4;21.4;58;80;95;5;21;146;14197;1009.3
Cervignano del Friuli;2004;5;14;9.6;8.3;16.3;23.4;39;69;94;8;28;184;26607;1018.2
Cervignano del Friuli;2004;5;15;0.0;10.7;16.5;21.9;45;63;85;7;23;229;26445;1023.5
Cervignano del Friuli;2004;5;16;0.0;10.4;16.3;24.4;42;71;91;9;31;232;22735;1019.6
Cervignano del Friuli;2004;5;17;0.0;10.5;16.5;21.6;51;71;92;6;22;176;21716;1024.0
Cervignano del Friuli;2004;5;18;0.0;11.5;17.3;22.4;50;67;88;7;23;195;26588;1025.2
Cervignano del Friuli;2004;5;19;0.0;10.2;17.4;24.3;35;64;93;6;21;216;26797;1023.6
Cervignano del Friuli;2004;5;20;0.0;10.1;18.2;25.7;37;61;87;7;22;203;26582;1020.4
Cervignano del Friuli;2004;5;21;1.6;12.9;18.9;24.2;50;66;82;10;36;186;23650;1014.9
Cervignano del Friuli;2004;5;22;29.6;9.7;15.4;20.9;62;81;90;12;33;173;8111;1014.3
Cervignano del Friuli;2004;5;23;1.5;9.2;13.5;20.7;42;71;89;6;28;59;23281;1018.5
Cervignano del Friuli;2004;5;24;0.0;4.3;13.6;20.4;29;54;86;6;24;191;29585;1023.9
Cervignano del Friuli;2004;5;25;0.0;6.2;14.1;20.6;40;62;84;7;25;206;28294;1022.8
Cervignano del Friuli;2004;5;26;0.0;7.4;15.5;22.8;40;63;87;6;19;190;26738;1020.0
Cervignano del Friuli;2004;5;27;0.0;7.6;16.4;23.5;33;59;83;6;19;263;26199;1019.5
Cervignano del Friuli;2004;5;28;0.5;12.6;15.6;18.9;62;74;86;9;31;356;8757;1020.8
Cervignano del Friuli;2004;5;29;0.0;11.6;16.0;22.1;47;67;85;4;17;128;12051;1023.3
Cervignano del Friuli;2004;5;30;0.0;8.0;18.2;25.7;35;60;88;7;22;208;28076;1022.2
Cervignano del Friuli;2004;5;31;0.0;9.9;18.8;25.7;43;65;87;7;24;204;26057;1018.5
Cervignano del Friuli;2004;6;1;0.3;13.7;16.7;21.5;54;76;90;6;21;326;9363;1018.2
Cervignano del Friuli;2004;6;2;8.8;12.1;17.2;23.5;53;79;91;5;27;206;20971;1015.5
Cervignano del Friuli;2004;6;3;0.8;10.6;17.3;25.5;46;73;93;6;28;126;20313;1014.8
Cervignano del Friuli;2004;6;4;0.0;10.4;19.5;27.6;44;63;90;10;39;47;24707;1014.5
Cervignano del Friuli;2004;6;5;0.2;14.7;18.1;23.9;52;72;87;5;29;35;13149;1013.8
Cervignano del Friuli;2004;6;6;0.3;11.5;18.5;26.0;44;69;91;5;19;212;21375;1017.2
Cervignano del Friuli;2004;6;7;0.0;11.2;20.1;26.8;43;66;89;7;23;237;28422;1022.1
Cervignano del Friuli;2004;6;8;0.0;12.7;20.5;27.3;51;71;93;7;24;203;26086;1023.1
Cervignano del Friuli;2004;6;9;0.1;13.5;22.3;30.3;52;72;94;7;21;225;27399;1022.4
Cervignano del Friuli;2004;6;10;0.0;15.6;23.4;30.5;49;72;94;6;19;212;25488;1020.9
Cervignano del Friuli;2004;6;11;0.0;16.0;22.8;27.9;45;72;94;9;27;190;25737;1017.3
Cervignano del Friuli;2004;6;12;31.5;13.6;21.8;27.8;43;64;88;12;40;327;21789;1015.5
Cervignano del Friuli;2004;6;13;20.5;12.3;16.5;20.9;50;69;88;10;34;96;9771;1021.1
Cervignano del Friuli;2004;6;14;0.0;13.7;20.7;26.5;43;55;78;8;27;101;19596;1023.1
Cervignano del Friuli;2004;6;15;0.0;13.4;20.7;28.0;47;67;89;7;24;207;27325;1018.0
Cervignano del Friuli;2004;6;16;0.0;15.0;20.5;25.9;56;75;92;5;19;196;20634;1013.5
Cervignano del Friuli;2004;6;17;0.0;14.7;21.3;27.6;38;63;91;6;24;197;28372;1012.8
Cervignano del Friuli;2004;6;18;0.0;13.2;21.3;29.3;43;70;92;6;18;177;26037;1006.5
Cervignano del Friuli;2004;6;19;5.6;14.6;21.2;27.2;48;72;92;7;36;315;19568;1005.4
Cervignano del Friuli;2004;6;20;16.7;12.7;16.6;22.7;77;89;94;7;35;324;5360;1006.1
Cervignano del Friuli;2004;6;21;0.1;-;-;-;60;79;96;8;24;173;21242;1014.5
Cervignano del Friuli;2004;6;22;0.5;14.4;19.9;25.0;58;79;92;6;24;204;21887;1020.0
Cervignano del Friuli;2004;6;23;0.0;14.5;20.4;25.8;62;81;95;5;15;190;17980;1016.8
Cervignano del Friuli;2004;6;24;0.0;16.7;22.1;28.7;53;76;94;5;18;179;20889;1013.1
Cervignano del Friuli;2004;6;25;16.4;15.2;19.0;26.4;66;80;93;7;39;304;12569;1016.2
Cervignano del Friuli;2004;6;26;0.0;14.7;21.8;28.9;37;60;89;7;19;8;28868;1021.0
Cervignano del Friuli;2004;6;27;0.0;14.6;22.0;28.3;51;71;91;6;21;223;26463;1021.5
Cervignano del Friuli;2004;6;28;0.0;18.9;24.0;31.1;53;75;92;4;14;221;21274;1020.2
Cervignano del Friuli;2004;6;29;22.6;15.2;22.1;28.1;56;71;91;10;52;300;24617;1019.6
Cervignano del Friuli;2004;6;30;0.0;14.7;22.3;30.0;34;63;86;6;22;61;27901;1018.8
Cervignano del Friuli;2004;7;1;8.6;14.4;21.8;28.4;42;70;93;6;21;340;21885;1014.6
Cervignano del Friuli;2004;7;2;7.7;12.9;19.9;25.1;65;80;94;9;31;57;7547;1013.2
Cervignano del Friuli;2004;7;3;0.0;10.7;20.4;28.9;38;67;91;5;17;50;28562;1017.2
Cervignano del Friuli;2004;7;4;0.1;13.1;22.4;30.2;43;68;94;5;20;102;28119;1018.4
Cervignano del Friuli;2004;7;5;0.0;14.7;22.8;29.5;50;72;95;6;19;95;26720;1018.8
Cervignano del Friuli;2004;7;6;2.8;17.3;24.4;30.9;49;71;92;6;21;346;25379;1016.5
Cervignano del Friuli;2004;7;7;0.1;18.6;24.2;32.1;45;67;90;7;24;71;25506;1017.0
Cervignano del Friuli;2004;7;8;0.0;17.9;24.2;31.1;48;75;93;5;17;203;20391;1014.9
Cervignano del Friuli;2004;7;9;0.0;16.9;23.9;29.0;44;69;90;10;26;201;24837;1012.1
Cervignano del Friuli;2004;7;10;0.0;16.5;21.0;26.4;45;65;82;11;45;338;25492;1013.5
Cervignano del Friuli;2004;7;11;1.0;10.9;17.2;23.0;51;68;84;10;57;339;16638;1012.1
Cervignano del Friuli;2004;7;12;0.0;9.8;17.1;23.3;47;67;87;5;19;30;13744;1011.0
Cervignano del Friuli;2004;7;13;0.0;9.0;17.7;25.7;43;67;93;7;28;0;25959;1013.8
Cervignano del Friuli;2004;7;14;0.0;10.2;19.0;26.1;38;64;91;6;21;216;26568;1018.1
Cervignano del Friuli;2004;7;15;0.0;14.7;20.6;26.6;53;70;89;6;23;214;23753;1017.9
Cervignano del Friuli;2004;7;16;0.0;14.5;21.7;28.4;46;74;94;5;17;213;20164;1019.0
Cervignano del Friuli;2004;7;17;0.1;15.8;22.7;29.6;41;71;95;6;17;163;25511;1020.2
Cervignano del Friuli;2004;7;18;0.0;14.9;22.5;30.3;44;73;93;6;24;226;26398;1020.5
Cervignano del Friuli;2004;7;19;0.0;14.6;23.2;32.1;38;67;91;5;16;224;25257;1019.0
Cervignano del Friuli;2004;7;20;0.0;17.3;24.7;32.8;44;69;91;6;20;188;24342;1016.9
Cervignano del Friuli;2004;7;21;0.0;16.6;25.4;33.6;44;69;92;5;20;236;24926;1017.3
Cervignano del Friuli;2004;7;22;0.0;18.8;26.1;33.3;49;73;93;6;19;232;24175;1017.8
Cervignano del Friuli;2004;7;23;0.0;19.1;26.6;35.5;47;72;95;6;24;299;20425;1016.9
Cervignano del Friuli;2004;7;24;2.5;17.8;24.2;32.3;46;70;88;7;24;71;15499;1014.6
Cervignano del Friuli;2004;7;25;0.2;20.0;24.2;29.7;51;68;84;5;23;63;12459;1013.0
Cervignano del Friuli;2004;7;26;0.8;17.7;24.6;31.6;32;57;83;8;32;-;25563;1010.1
Cervignano del Friuli;2004;7;27;8.5;15.9;20.9;27.3;44;68;91;8;29;7;26189;1014.6
Cervignano del Friuli;2004;7;28;0.0;14.5;20.3;26.8;40;68;92;6;22;196;24614;1017.7
Cervignano del Friuli;2004;7;29;0.0;13.2;21.0;27.1;51;68;88;7;24;207;24735;1017.0
Cervignano del Friuli;2004;7;30;0.0;15.0;21.9;28.4;55;73;91;6;19;239;24176;1018.2
Cervignano del Friuli;2004;7;31;0.0;16.2;23.9;31.0;45;75;95;5;19;157;24597;1018.6
Cervignano del Friuli;2004;8;1;5.8;18.8;24.6;30.8;49;75;95;6;18;200;23456;1016.0
Cervignano del Friuli;2004;8;2;0.1;17.2;24.5;32.1;45;72;95;6;23;190;24244;1013.1
Cervignano del Friuli;2004;8;3;0.3;18.9;25.0;31.2;51;74;93;6;30;252;21571;1010.4
Cervignano del Friuli;2004;8;4;0.0;17.5;23.2;28.7;57;75;93;7;22;190;22221;1012.0
Cervignano del Friuli;2004;8;5;0.8;16.8;24.0;32.0;45;73;95;6;25;345;21816;1011.7
Cervignano del Friuli;2004;8;6;0.0;17.9;24.3;31.6;46;71;94;7;19;121;21211;1012.9
Cervignano del Friuli;2004;8;7;35.3;18.2;23.2;29.5;59;81;95;8;42;219;19429;1014.4
Cervignano del Friuli;2004;8;8;0.7;17.8;21.2;27.2;68;86;96;7;39;357;14300;1013.7
Cervignano del Friuli;2004;8;9;0.1;16.2;22.4;29.6;55;79;97;5;18;195;23091;1013.9
Cervignano del Friuli;2004;8;10;0.1;16.4;23.5;31.2;40;72;95;5;18;204;23051;1014.9
Cervignano del Friuli;2004;8;11;0.0;17.9;24.2;30.4;48;74;93;5;17;221;22142;1013.6
Cervignano del Friuli;2004;8;12;0.1;18.6;24.9;30.7;55;78;94;6;27;274;20530;1011.5
Cervignano del Friuli;2004;8;13;4.3;17.9;22.4;29.4;58;84;96;9;33;298;13347;1009.6
Cervignano del Friuli;2004;8;14;0.0;14.8;21.9;29.4;42;68;90;7;28;343;24460;1013.7
Cervignano del Friuli;2004;8;15;0.1;14.3;22.9;30.6;38;68;94;5;17;318;21970;1018.5
Cervignano del Friuli;2004;8;16;0.0;16.6;22.1;28.6;53;73;93;6;17;182;16712;1016.9
Cervignano del Friuli;2004;8;17;0.0;15.9;22.3;29.8;40;74;95;5;17;220;19687;1015.6
Cervignano del Friuli;2004;8;18;0.0;16.6;23.1;29.8;47;77;95;8;27;202;19119;1017.3
Cervignano del Friuli;2004;8;19;0.1;18.4;23.9;30.7;62;82;97;7;24;182;17162;1016.3
Cervignano del Friuli;2004;8;20;3.2;19.0;23.7;29.7;65;84;95;8;30;196;12446;1010.6
Cervignano del Friuli;2004;8;21;0.1;11.4;20.4;28.2;49;74;95;11;54;317;15725;1011.2
Cervignano del Friuli;2004;8;22;0.0;10.4;18.8;27.2;42;70;93;6;22;202;22791;1020.9
Cervignano del Friuli;2004;8;23;0.1;11.8;20.2;27.8;39;70;93;5;21;172;22002;1023.2
Cervignano del Friuli;2004;8;24;0.1;14.0;21.1;28.3;47;76;93;5;22;213;17345;1019.4
Cervignano del Friuli;2004;8;25;5.3;17.0;22.5;28.8;52;79;96;8;27;223;18504;1013.6
Cervignano del Friuli;2004;8;26;28.0;11.3;17.9;23.1;54;78;98;11;99;201;12478;1010.6
Cervignano del Friuli;2004;8;27;0.1;11.6;18.6;26.1;55;77;93;6;23;241;22304;1016.4
Cervignano del Friuli;2004;8;28;0.1;13.0;20.0;27.6;46;76;95;5;15;200;21823;1017.4
Cervignano del Friuli;2004;8;29;0.1;13.9;20.8;28.7;35;71;93;5;18;183;21288;1017.4
Cervignano del Friuli;2004;8;30;0.0;14.9;21.3;28.5;52;77;92;7;21;162;19077;1016.5
Cervignano del Friuli;2004;8;31;62.2;15.0;20.6;26.3;64;79;95;11;28;128;11126;1015.1
Cervignano del Friuli;2004;9;1;2.5;13.5;18.0;24.9;51;77;100;7;22;8;14632;1019.0
Cervignano del Friuli;2004;9;2;0.0;12.1;19.8;28.2;47;72;95;5;18;65;20676;1020.3
Cervignano del Friuli;2004;9;3;0.0;13.4;21.0;28.9;49;76;97;5;14;244;20569;1023.4
Cervignano del Friuli;2004;9;4;0.0;14.9;22.0;31.0;43;76;97;4;14;359;15239;1024.9
Cervignano del Friuli;2004;9;5;0.0;15.1;22.1;29.6;45;65;95;9;30;73;18251;1025.5
Cervignano del Friuli;2004;9;6;0.0;13.9;21.1;28.2;41;62;86;8;28;97;19965;1025.8
Cervignano del Friuli;2004;9;7;0.0;13.0;20.4;28.2;34;61;87;9;37;74;20282;1025.9
Cervignano del Friuli;2004;9;8;0.0;11.4;19.4;28.1;38;71;93;6;19;335;18962;1025.7
Cervignano del Friuli;2004;9;9;0.0;11.6;18.8;26.6;39;63;93;5;16;43;19076;1027.7
Cervignano del Friuli;2004;9;10;0.0;9.0;17.1;25.0;41;65;94;5;17;296;18171;1027.8
