stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste Ist. Nautico;2014;11;9;-;-;-;-;-;-;-;6;26;94;-;-
Trieste Ist. Nautico;2014;11;10;-;-;-;-;-;-;-;6;31;128;-;-
Trieste Ist. Nautico;2014;11;11;-;-;-;-;-;-;-;8;41;145;-;-
Trieste Ist. Nautico;2014;11;12;-;-;-;-;-;-;-;10;44;133;-;-
Trieste Ist. Nautico;2014;11;13;-;-;-;-;-;-;-;15;51;84;-;-
Trieste Ist. Nautico;2014;11;14;-;-;-;-;-;-;-;8;36;87;-;-
Trieste Ist. Nautico;2014;11;15;-;-;-;-;-;-;-;9;46;122;-;-
Trieste Ist. Nautico;2014;11;16;-;-;-;-;-;-;-;9;35;193;-;-
Trieste Ist. Nautico;2014;11;17;-;-;-;-;-;-;-;9;40;86;-;-
Trieste Ist. Nautico;2014;11;18;-;-;-;-;-;-;-;9;36;247;-;-
Trieste Ist. Nautico;2014;11;19;-;-;-;-;-;-;-;6;27;126;-;-
Trieste Ist. Nautico;2014;11;20;-;-;-;-;-;-;-;4;12;124;-;-
Trieste Ist. Nautico;2014;11;21;-;-;-;-;-;-;-;10;32;83;-;-
Trieste Ist. Nautico;2014;11;22;-;-;-;-;-;-;-;7;25;96;-;-
Trieste Ist. Nautico;2014;11;23;-;-;-;-;-;-;-;5;20;96;-;-
Trieste Ist. Nautico;2014;11;24;-;-;-;-;-;-;-;5;26;136;-;-
Trieste Ist. Nautico;2014;11;25;-;-;-;-;-;-;-;18;66;81;-;-
Trieste Ist. Nautico;2014;11;26;-;-;-;-;-;-;-;23;62;98;-;-
Trieste Ist. Nautico;2014;11;27;-;-;-;-;-;-;-;10;40;91;-;-
Trieste Ist. Nautico;2014;11;28;-;-;-;-;-;-;-;4;21;115;-;-
Trieste Ist. Nautico;2014;11;29;-;-;-;-;-;-;-;4;21;112;-;-
Trieste Ist. Nautico;2014;11;30;-;-;-;-;-;-;-;5;22;113;-;-
Trieste Ist. Nautico;2014;12;1;-;-;-;-;-;-;-;22;77;95;-;-
Trieste Ist. Nautico;2014;12;2;-;-;-;-;-;-;-;27;71;105;-;-
Trieste Ist. Nautico;2014;12;3;-;-;-;-;-;-;-;35;85;86;-;-
Trieste Ist. Nautico;2014;12;4;-;-;-;-;-;-;-;24;76;65;-;-
Trieste Ist. Nautico;2014;12;5;-;-;-;-;-;-;-;17;49;111;-;-
Trieste Ist. Nautico;2014;12;6;-;-;-;-;-;-;-;22;77;86;-;-
Trieste Ist. Nautico;2014;12;7;-;-;-;-;-;-;-;19;74;84;-;-
Trieste Ist. Nautico;2014;12;8;-;-;-;-;-;-;-;15;67;112;-;-
Trieste Ist. Nautico;2014;12;9;-;-;-;-;-;-;-;20;81;77;-;-
Trieste Ist. Nautico;2014;12;10;-;-;-;-;-;-;-;14;45;89;-;-
Trieste Ist. Nautico;2014;12;11;-;-;-;-;-;-;-;6;41;95;-;-
Trieste Ist. Nautico;2014;12;12;-;-;-;-;-;-;-;5;22;136;-;-
Trieste Ist. Nautico;2014;12;13;-;-;-;-;-;-;-;3;12;108;-;-
Trieste Ist. Nautico;2014;12;14;-;-;-;-;-;-;-;3;13;303;-;-
Trieste Ist. Nautico;2014;12;15;-;-;-;-;-;-;-;5;15;127;-;-
Trieste Ist. Nautico;2014;12;16;-;-;-;-;-;-;-;9;47;89;-;-
Trieste Ist. Nautico;2014;12;17;-;-;-;-;-;-;-;10;51;47;-;-
Trieste Ist. Nautico;2014;12;18;-;-;-;-;-;-;-;4;14;289;-;-
Trieste Ist. Nautico;2014;12;19;-;-;-;-;-;-;-;5;27;294;-;-
Trieste Ist. Nautico;2014;12;20;-;-;-;-;-;-;-;4;32;37;-;-
Trieste Ist. Nautico;2014;12;21;-;-;-;-;-;-;-;6;24;297;-;-
Trieste Ist. Nautico;2014;12;22;-;-;-;-;-;-;-;6;21;234;-;-
Trieste Ist. Nautico;2014;12;23;-;-;-;-;-;-;-;6;26;231;-;-
Trieste Ist. Nautico;2014;12;24;-;-;-;-;-;-;-;4;20;345;-;-
Trieste Ist. Nautico;2014;12;25;-;-;-;-;-;-;-;4;31;92;-;-
Trieste Ist. Nautico;2014;12;26;-;-;-;-;-;-;-;16;64;65;-;-
Trieste Ist. Nautico;2014;12;27;-;-;-;-;-;-;-;12;69;94;-;-
Trieste Ist. Nautico;2014;12;28;-;-;-;-;-;-;-;36;116;83;-;-
Trieste Ist. Nautico;2014;12;29;-;-;-;-;-;-;-;18;55;89;-;-
Trieste Ist. Nautico;2014;12;30;-;-;-;-;-;-;-;23;60;89;-;-
Trieste Ist. Nautico;2014;12;31;-;-;-;-;-;-;-;33;111;88;-;-
