stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Chievolis;2018;2;3;0.4;0.4;2.6;6.1;-;-;-;-;-;-;2455;-
Chievolis;2018;2;4;0;-0.7;1.4;6;-;-;-;-;-;-;3817;-
Chievolis;2018;2;5;0;-1.6;1.6;8;-;-;-;-;-;-;6471;-
Chievolis;2018;2;6;0.4;-2.5;1.6;8;-;-;-;-;-;-;5766;-
Chievolis;2018;2;7;2.4;2.7;4.1;6.9;-;-;-;-;-;-;2861;-
Chievolis;2018;2;8;0;2.5;4.8;8;-;-;-;-;-;-;4085;-
Chievolis;2018;2;9;0.2;2.6;4.2;6.3;-;-;-;-;-;-;2124;-
Chievolis;2018;2;10;0;-1.7;2.5;9.1;-;-;-;-;-;-;6267;-
Chievolis;2018;2;11;0.2;-3.2;0.2;4.8;-;-;-;-;-;-;5140;-
Chievolis;2018;2;12;4;-0.4;1.3;3.6;-;-;-;-;-;-;2856;-
Chievolis;2018;2;13;0;-3;1.8;5.8;-;-;-;-;-;-;4627;-
Chievolis;2018;2;14;0;-4.6;-0.5;7.7;-;-;-;-;-;-;9540;-
Chievolis;2018;2;15;0;-4.8;-0.5;5.9;-;-;-;-;-;-;8392;-
Chievolis;2018;2;16;0;-3.2;1;8.8;-;-;-;-;-;-;7804;-
Chievolis;2018;2;17;0.2;-1.4;3.6;10.8;-;-;-;-;-;-;7925;-
Chievolis;2018;2;18;2.2;2.2;3.9;6.9;-;-;-;-;-;-;4798;-
Chievolis;2018;2;19;0;-2;2.5;6.9;-;-;-;-;-;-;4587;-
Chievolis;2018;2;20;0;-1.7;2.5;8.9;-;-;-;-;-;-;6973;-
Chievolis;2018;2;21;0;4.6;7;11.7;-;-;-;-;-;-;8449;-
Chievolis;2018;2;22;0.2;2.5;5.1;7.6;-;-;-;-;-;-;3361;-
Chievolis;2018;2;23;0.6;1.5;5;11.2;-;-;-;-;-;-;6423;-
Chievolis;2018;2;24;0;-0.3;5.8;13.2;-;-;-;-;-;-;11103;-
Chievolis;2018;2;25;0;-3.4;-0.2;4.1;-;-;-;-;-;-;8474;-
Chievolis;2018;2;26;0;-5;-3.3;-1.5;-;-;-;-;-;-;6672;-
Chievolis;2018;2;27;0;-7.7;-3.7;0.9;-;-;-;-;-;-;8634;-
Chievolis;2018;2;28;0;-9.1;-5.4;-2.2;-;-;-;-;-;-;7685;-
Chievolis;2018;3;1;0;-5.6;-2.8;0.4;-;-;-;-;-;-;2952;-
Chievolis;2018;3;2;2.6;-1.3;1.7;5.3;-;-;-;-;-;-;3619;-
Chievolis;2018;3;3;0.6;0.8;2.1;4.3;-;-;-;-;-;-;2419;-
Chievolis;2018;3;4;0;-0.3;4.2;12.4;-;-;-;-;-;-;12272;-
Chievolis;2018;3;5;3.2;1.1;5.5;10.4;-;-;-;-;-;-;5630;-
Chievolis;2018;3;6;7.6;3.4;4.8;6.9;-;-;-;-;-;-;5222;-
Chievolis;2018;3;7;6.2;3.6;5;7.1;-;-;-;-;-;-;3187;-
Chievolis;2018;3;8;0;0.2;5.8;12.2;-;-;-;-;-;-;9970;-
Chievolis;2018;3;9;0;1;6.6;11.6;-;-;-;-;-;-;7985;-
Chievolis;2018;3;10;1.2;6.3;7.1;8.4;-;-;-;-;-;-;1600;-
Chievolis;2018;3;11;69.2;6;7.2;8.2;-;-;-;-;-;-;1393;-
Chievolis;2018;3;12;26.6;6;7.7;9.8;-;-;-;-;-;-;2617;-
Chievolis;2018;3;13;2.4;4.1;7;11.8;-;-;-;-;-;-;4910;-
Chievolis;2018;3;14;0;1.9;7.6;13.1;-;-;-;-;-;-;8983;-
Chievolis;2018;3;15;24.6;3.6;6.7;9;-;-;-;-;-;-;2959;-
Chievolis;2018;3;16;12.8;3.4;7.2;11.7;-;-;-;-;-;-;6433;-
Chievolis;2018;3;17;14.8;3.4;7.1;10.7;-;-;-;-;-;-;3703;-
Chievolis;2018;3;18;9.8;1.5;4.7;7.8;-;-;-;-;-;-;3259;-
Chievolis;2018;3;19;2.2;0.9;3.2;8.9;-;-;-;-;-;-;7141;-
Chievolis;2018;3;20;0;-0.3;3.3;7.6;-;-;-;-;-;-;11473;-
Chievolis;2018;3;21;0;-1;4.1;11;-;-;-;-;-;-;16532;-
Chievolis;2018;3;22;0;-2.3;3.5;12.3;-;-;-;-;-;-;17249;-
Chievolis;2018;3;23;0;-1.9;3.7;11;-;-;-;-;-;-;17115;-
Chievolis;2018;3;24;0;0.1;5.3;10.4;-;-;-;-;-;-;8083;-
Chievolis;2018;3;25;0;0.6;5.8;12.4;-;-;-;-;-;-;14238;-
Chievolis;2018;3;26;0;-0.9;6.5;13.3;-;-;-;-;-;-;14907;-
Chievolis;2018;3;27;0.2;3.4;7.6;12.6;-;-;-;-;-;-;10223;-
Chievolis;2018;3;28;1;5;8.6;13.2;-;-;-;-;-;-;9296;-
Chievolis;2018;3;29;11.6;6.7;7.7;10;-;-;-;-;-;-;2300;-
Chievolis;2018;3;30;70.4;7.2;9;11.2;-;-;-;-;-;-;1146;-
Chievolis;2018;3;31;44.6;4.6;7.8;10;-;-;-;-;-;-;1987;-
Chievolis;2018;4;1;0;3.8;8.7;15.2;-;-;-;-;-;-;16029;-
Chievolis;2018;4;2;0;1.1;8.8;15.6;-;-;-;-;-;-;19061;-
Chievolis;2018;4;3;4;5.3;8.6;13.1;-;-;-;-;-;-;6713;-
Chievolis;2018;4;4;14.8;6.7;8;9.1;-;-;-;-;-;-;2268;-
Chievolis;2018;4;5;3;4.8;9.7;15.1;-;-;-;-;-;-;10862;-
Chievolis;2018;4;6;0.2;3.3;10.4;18;-;-;-;-;-;-;16852;-
Chievolis;2018;4;7;0;5.9;11.6;19;-;-;-;-;-;-;20924;-
Chievolis;2018;4;8;0;5.1;11.4;18.9;-;-;-;-;-;-;19835;-
Chievolis;2018;4;9;11.6;6.2;11;20.1;-;-;-;-;-;-;6240;-
Chievolis;2018;4;10;55.2;8;10.4;12.9;-;-;-;-;-;-;4473;-
Chievolis;2018;4;11;14;7.7;11.3;18.1;-;-;-;-;-;-;9569;-
Chievolis;2018;4;12;67;8.4;9.4;10.4;-;-;-;-;-;-;762;-
Chievolis;2018;4;13;45;7;8.9;11.8;-;-;-;-;-;-;3286;-
Chievolis;2018;4;14;0.2;4.5;12.2;21.8;-;-;-;-;-;-;22012;-
Chievolis;2018;4;15;15;7.8;14.1;23.7;-;-;-;-;-;-;7552;-
Chievolis;2018;4;16;3.4;10.8;14.5;22.4;-;-;-;-;-;-;12785;-
Chievolis;2018;4;17;0;8.8;14.4;22.3;-;-;-;-;-;-;13788;-
Chievolis;2018;4;18;0;6.9;15.7;26;-;-;-;-;-;-;23606;-
Chievolis;2018;4;19;0;7.6;16.2;25.3;-;-;-;-;-;-;23212;-
Chievolis;2018;4;20;0;8.7;17.6;27.4;-;-;-;-;-;-;23377;-
Chievolis;2018;4;21;0;9.6;17.4;26.3;-;-;-;-;-;-;23204;-
Chievolis;2018;4;22;0;9;15.7;23.6;-;-;-;-;-;-;22712;-
Chievolis;2018;4;23;0;9;15.9;23.8;-;-;-;-;-;-;21741;-
Chievolis;2018;4;24;0;10.1;16.7;25;-;-;-;-;-;-;17328;-
Chievolis;2018;4;25;0.2;9.8;17.4;23.9;-;-;-;-;-;-;19531;-
Chievolis;2018;4;26;6.4;12.2;16.7;22.4;-;-;-;-;-;-;12747;-
Chievolis;2018;4;27;1;10.4;14.9;21.9;-;-;-;-;-;-;15193;-
Chievolis;2018;4;28;0;9.2;16.9;25.6;-;-;-;-;-;-;21605;-
Chievolis;2018;4;29;0.6;10.6;18.2;25.7;-;-;-;-;-;-;21792;-
Chievolis;2018;4;30;4;9.3;15.4;21.2;-;-;-;-;-;-;14567;-
Chievolis;2018;5;1;0.2;7.2;12.8;18.4;-;-;-;-;-;-;15394;-
Chievolis;2018;5;2;5;9.8;14.9;23.3;-;-;-;-;-;-;13111;-
Chievolis;2018;5;3;0.4;12.5;19.2;28.4;-;-;-;-;-;-;18940;-
Chievolis;2018;5;4;17.4;11.8;14.6;17.4;-;-;-;-;-;-;2405;-
Chievolis;2018;5;5;0.4;12.4;16.6;22.3;-;-;-;-;-;-;8186;-
Chievolis;2018;5;6;5.8;12.3;18.7;26.7;-;-;-;-;-;-;23456;-
Chievolis;2018;5;7;0;11.1;17.4;25.4;-;-;-;-;-;-;23418;-
Chievolis;2018;5;8;2.8;10.9;15.6;23.6;-;-;-;-;-;-;13948;-
Chievolis;2018;5;9;11.8;9.7;14.5;21.3;-;-;-;-;-;-;16874;-
Chievolis;2018;5;10;0.2;9.4;15.5;23.7;-;-;-;-;-;-;19209;-
Chievolis;2018;5;11;19.8;11.4;16;23.9;-;-;-;-;-;-;11521;-
Chievolis;2018;5;12;0.8;10.1;17.1;25.5;-;-;-;-;-;-;24463;-
Chievolis;2018;5;13;25;11.5;15.2;21.3;-;-;-;-;-;-;14112;-
Chievolis;2018;5;14;16.4;11.2;13.3;15.6;-;-;-;-;-;-;4986;-
Chievolis;2018;5;15;22.6;8.7;10.6;12.5;-;-;-;-;-;-;5528;-
Chievolis;2018;5;16;1.8;7.5;12.3;16.9;-;-;-;-;-;-;15455;-
Chievolis;2018;5;17;3.4;10;13.8;21.6;-;-;-;-;-;-;20378;-
Chievolis;2018;5;18;6.2;8.9;14.1;22.4;-;-;-;-;-;-;18207;-
Chievolis;2018;5;19;0;9.5;15.4;22.9;-;-;-;-;-;-;18720;-
Chievolis;2018;5;20;22.8;9.6;14.5;21.4;-;-;-;-;-;-;12332;-
Chievolis;2018;5;21;18.8;12;17.4;24.9;-;-;-;-;-;-;21102;-
Chievolis;2018;5;22;15;11;13.7;16.6;-;-;-;-;-;-;3743;-
Chievolis;2018;5;23;1.2;11.7;16.6;23;-;-;-;-;-;-;11928;-
Chievolis;2018;5;24;15.2;13.9;17.5;26.5;-;-;-;-;-;-;14249;-
Chievolis;2018;5;25;3;12.6;19.3;27;-;-;-;-;-;-;23784;-
Chievolis;2018;5;26;0.2;13.9;19.7;25.9;-;-;-;-;-;-;23552;-
Chievolis;2018;5;27;0.6;15.1;19.6;26.8;-;-;-;-;-;-;17684;-
Chievolis;2018;5;28;0;13.8;20.5;28;-;-;-;-;-;-;23407;-
Chievolis;2018;5;29;12.4;14.5;17.4;21.7;-;-;-;-;-;-;7906;-
Chievolis;2018;5;30;0;13.2;19.9;27;-;-;-;-;-;-;24642;-
Chievolis;2018;5;31;3.4;14.8;20.1;26.3;-;-;-;-;-;-;20632;-
Chievolis;2018;6;1;7.4;14;20.1;26.8;-;-;-;-;-;-;19726;-
Chievolis;2018;6;2;0.4;12.6;18.2;26.4;-;-;-;-;-;-;17908;-
Chievolis;2018;6;3;0;11.7;19.2;26.5;-;-;-;-;-;-;22203;-
Chievolis;2018;6;4;2.4;13.6;18.7;26.4;-;-;-;-;-;-;16919;-
Chievolis;2018;6;5;2.4;13.7;18.6;26.8;-;-;-;-;-;-;17985;-
Chievolis;2018;6;6;1.2;14.4;20.1;27.4;-;-;-;-;-;-;21314;-
Chievolis;2018;6;7;0;15;19.4;23.9;-;-;-;-;-;-;13078;-
Chievolis;2018;6;8;25.8;13.9;18.7;27.4;-;-;-;-;-;-;18547;-
Chievolis;2018;6;9;0;13.9;19.8;26.5;-;-;-;-;-;-;19018;-
Chievolis;2018;6;10;2;15.1;21.6;27.8;-;-;-;-;-;-;25014;-
Chievolis;2018;6;11;17;16.4;21;28.7;-;-;-;-;-;-;21199;-
Chievolis;2018;6;12;23.2;15.4;18.5;25.5;-;-;-;-;-;-;11840;-
Chievolis;2018;6;13;22.4;14.5;17.5;24.3;-;-;-;-;-;-;13947;-
Chievolis;2018;6;14;0.2;13.5;18.2;25;-;-;-;-;-;-;17695;-
Chievolis;2018;6;15;0;12.1;18.2;25.4;-;-;-;-;-;-;26968;-
Chievolis;2018;6;16;0;11.6;19.6;27.9;-;-;-;-;-;-;27861;-
Chievolis;2018;6;17;0;13.1;20.5;28.5;-;-;-;-;-;-;26188;-
Chievolis;2018;6;18;0.2;14.4;20.2;28.7;-;-;-;-;-;-;18984;-
Chievolis;2018;6;19;0;12.9;21.2;29.3;-;-;-;-;-;-;28358;-
Chievolis;2018;6;20;0;15.3;22.2;30;-;-;-;-;-;-;27043;-
Chievolis;2018;6;21;4.2;15.1;21.2;28.7;-;-;-;-;-;-;18431;-
Chievolis;2018;6;22;13.2;12.2;16.9;21.2;-;-;-;-;-;-;9114;-
Chievolis;2018;6;23;0;10.8;16.1;22;-;-;-;-;-;-;24061;-
Chievolis;2018;6;24;0.6;13.1;16.9;22;-;-;-;-;-;-;15981;-
Chievolis;2018;6;25;17.4;13.2;16.9;22.4;-;-;-;-;-;-;21470;-
Chievolis;2018;6;26;0.2;10.9;17.7;25.1;-;-;-;-;-;-;28817;-
Chievolis;2018;6;27;0;12;17.3;24.9;-;-;-;-;-;-;18297;-
Chievolis;2018;6;28;0;12.6;17.1;23.2;-;-;-;-;-;-;10185;-
Chievolis;2018;6;29;0;12.7;19;27.4;-;-;-;-;-;-;14138;-
Chievolis;2018;6;30;2;14.1;21.9;29.3;-;-;-;-;-;-;24393;-
Chievolis;2018;7;1;0;17.5;19.6;22.1;-;-;-;-;-;-;8039;-
Chievolis;2018;7;2;1;16.3;19.5;25;-;-;-;-;-;-;14080;-
Chievolis;2018;7;3;2.8;15.9;20.4;25.3;-;-;-;-;-;-;11231;-
Chievolis;2018;7;4;0.6;14.5;19.5;28.2;-;-;-;-;-;-;18471;-
Chievolis;2018;7;5;6.8;13.3;19.3;26.9;-;-;-;-;-;-;15391;-
Chievolis;2018;7;6;1.2;14.7;18.7;25.9;-;-;-;-;-;-;12438;-
Chievolis;2018;7;7;0;14.1;20.7;27.9;-;-;-;-;-;-;19709;-
Chievolis;2018;7;8;0;14.4;20.3;26.6;-;-;-;-;-;-;17422;-
Chievolis;2018;7;9;0;14.4;20.8;27.4;-;-;-;-;-;-;22645;-
Chievolis;2018;7;10;15.8;15.9;19.5;25.3;-;-;-;-;-;-;11103;-
Chievolis;2018;7;11;5.4;15.9;18.9;22.9;-;-;-;-;-;-;13414;-
Chievolis;2018;7;12;7;16.3;20.1;25.1;-;-;-;-;-;-;16908;-
Chievolis;2018;7;13;4.6;14.7;20.8;27.3;-;-;-;-;-;-;27060;-
Chievolis;2018;7;14;10.6;17;20.9;28.4;-;-;-;-;-;-;20009;-
Chievolis;2018;7;15;7.8;16.6;20.6;27.7;-;-;-;-;-;-;19192;-
Chievolis;2018;7;16;0.2;15.2;20.6;27.1;-;-;-;-;-;-;22867;-
Chievolis;2018;7;17;0;14.1;20.4;28;-;-;-;-;-;-;21665;-
Chievolis;2018;7;18;0;12.8;21.1;29.4;-;-;-;-;-;-;24297;-
Chievolis;2018;7;19;0;14.9;22.4;30.3;-;-;-;-;-;-;26837;-
Chievolis;2018;7;20;12.8;16.2;19.9;29.2;-;-;-;-;-;-;14274;-
Chievolis;2018;7;21;5.4;15.9;19.5;25.5;-;-;-;-;-;-;11062;-
Chievolis;2018;7;22;4;16.3;20.3;27.6;-;-;-;-;-;-;17585;-
Chievolis;2018;7;23;0.2;15.2;21;29.2;-;-;-;-;-;-;22858;-
Chievolis;2018;7;24;0;13.6;21.4;29.9;-;-;-;-;-;-;23709;-
Chievolis;2018;7;25;0;15.8;23.1;30.9;-;-;-;-;-;-;25696;-
Chievolis;2018;7;26;0;17;22.2;28.7;-;-;-;-;-;-;21097;-
Chievolis;2018;7;27;0;15.2;22.5;30;-;-;-;-;-;-;24478;-
Chievolis;2018;7;28;0.4;16.9;22.8;30.4;-;-;-;-;-;-;22657;-
Chievolis;2018;7;29;0;17;24.3;33;-;-;-;-;-;-;22261;-
Chievolis;2018;7;30;0;18.6;25.4;33.9;-;-;-;-;-;-;22612;-
Chievolis;2018;7;31;5.8;18.7;26;33.4;-;-;-;-;-;-;24119;-
Chievolis;2018;8;1;9.6;19.6;25.3;34.2;-;-;-;-;-;-;22483;-
Chievolis;2018;8;2;24.6;18.6;22.3;31.7;-;-;-;-;-;-;17256;-
Chievolis;2018;8;3;0.2;17.5;23.9;31.3;-;-;-;-;-;-;21053;-
Chievolis;2018;8;4;0;18.3;24.7;32;-;-;-;-;-;-;24867;-
Chievolis;2018;8;5;1;18.1;22.5;32;-;-;-;-;-;-;17944;-
Chievolis;2018;8;6;0.2;17.7;24.1;31.9;-;-;-;-;-;-;19739;-
Chievolis;2018;8;7;0;19.4;25.3;32.2;-;-;-;-;-;-;22642;-
Chievolis;2018;8;8;0;19;23.8;31.3;-;-;-;-;-;-;14800;-
Chievolis;2018;8;9;0;17.8;23.2;30.7;-;-;-;-;-;-;16709;-
Chievolis;2018;8;10;20.4;17.4;21;28.5;-;-;-;-;-;-;11734;-
Chievolis;2018;8;11;36.2;16.4;21.2;30.2;-;-;-;-;-;-;18441;-
Chievolis;2018;8;12;0;16.7;21.5;29.9;-;-;-;-;-;-;20869;-
Chievolis;2018;8;13;1.2;15.5;20.5;27.9;-;-;-;-;-;-;14211;-
Chievolis;2018;8;14;8.8;16.5;19.4;25.6;-;-;-;-;-;-;12102;-
Chievolis;2018;8;15;0;14.8;20.2;27.6;-;-;-;-;-;-;18586;-
Chievolis;2018;8;16;0;13.4;20.4;28.8;-;-;-;-;-;-;23816;-
Chievolis;2018;8;17;0;14;21.4;29.1;-;-;-;-;-;-;23093;-
Chievolis;2018;8;18;1;16;22.2;30.3;-;-;-;-;-;-;18433;-
Chievolis;2018;8;19;0;16;23;32.7;-;-;-;-;-;-;23275;-
Chievolis;2018;8;20;0;15.6;22.2;32;-;-;-;-;-;-;20417;-
Chievolis;2018;8;21;0;16.6;23.5;32.9;-;-;-;-;-;-;20031;-
Chievolis;2018;8;22;0;16.7;23.7;33.1;-;-;-;-;-;-;21772;-
Chievolis;2018;8;23;0;16.5;23;32.7;-;-;-;-;-;-;19680;-
Chievolis;2018;8;24;10.2;16.8;20.4;28.9;-;-;-;-;-;-;11482;-
Chievolis;2018;8;25;58.8;12.5;18.8;24;-;-;-;-;-;-;9009;-
Chievolis;2018;8;26;22.6;9.3;12.8;18.8;-;-;-;-;-;-;6803;-
Chievolis;2018;8;27;0.2;7.5;15.5;24.2;-;-;-;-;-;-;23119;-
Chievolis;2018;8;28;0;11.1;18.5;27.6;-;-;-;-;-;-;21677;-
Chievolis;2018;8;29;0;12.5;19.2;27.6;-;-;-;-;-;-;19048;-
Chievolis;2018;8;30;0.8;13.5;18.2;25.8;-;-;-;-;-;-;9174;-
Chievolis;2018;8;31;48.2;14.9;17.7;23.5;-;-;-;-;-;-;5639;-
Chievolis;2018;9;1;11.2;14.7;16;17.7;-;-;-;-;-;-;2249;-
Chievolis;2018;9;2;6.6;13;16.9;23;-;-;-;-;-;-;8008;-
Chievolis;2018;9;3;1.8;11.4;16.1;23;-;-;-;-;-;-;10582;-
Chievolis;2018;9;4;2.2;13.2;17.1;24.3;-;-;-;-;-;-;15102;-
Chievolis;2018;9;5;0.2;12.3;18.3;26.6;-;-;-;-;-;-;17863;-
Chievolis;2018;9;6;38.6;15.2;17.8;24;-;-;-;-;-;-;8895;-
Chievolis;2018;9;7;6.2;14.8;17.2;21.7;-;-;-;-;-;-;6974;-
Chievolis;2018;9;8;0.2;13.7;18.6;26.7;-;-;-;-;-;-;18614;-
Chievolis;2018;9;9;0;12.7;19.1;27.3;-;-;-;-;-;-;19458;-
Chievolis;2018;9;10;0;14.2;19.4;28.2;-;-;-;-;-;-;17167;-
Chievolis;2018;9;11;0;14.1;19.7;28.3;-;-;-;-;-;-;16893;-
Chievolis;2018;9;12;0;14.3;20.2;28.1;-;-;-;-;-;-;18010;-
Chievolis;2018;9;13;0;14.9;20.1;28.9;-;-;-;-;-;-;16320;-
Chievolis;2018;9;14;2.6;13.1;19.6;27.1;-;-;-;-;-;-;12598;-
Chievolis;2018;9;15;0.8;14.9;19.1;26.4;-;-;-;-;-;-;12516;-
Chievolis;2018;9;16;0;13.5;19.1;27.5;-;-;-;-;-;-;17091;-
Chievolis;2018;9;17;0;14.4;19.4;27.2;-;-;-;-;-;-;15847;-
Chievolis;2018;9;18;0;14.1;18.8;26.7;-;-;-;-;-;-;11151;-
Chievolis;2018;9;19;1;14.2;18.8;27.1;-;-;-;-;-;-;14557;-
Chievolis;2018;9;20;0.2;13.5;19.3;28.6;-;-;-;-;-;-;15800;-
Chievolis;2018;9;21;0;13.6;19.3;27.3;-;-;-;-;-;-;14296;-
Chievolis;2018;9;22;2.4;15.8;17.9;23.2;-;-;-;-;-;-;5044;-
Chievolis;2018;9;23;0.4;16;18.5;21.3;-;-;-;-;-;-;4761;-
Chievolis;2018;9;24;0;6.8;17;24.1;-;-;-;-;-;-;15660;-
Chievolis;2018;9;25;0;4.6;10.4;19.1;-;-;-;-;-;-;15198;-
Chievolis;2018;9;26;0;3.4;9.1;16.7;-;-;-;-;-;-;14760;-
Chievolis;2018;9;27;0;5.4;12.4;23.9;-;-;-;-;-;-;14561;-
Chievolis;2018;9;28;0;7;14.9;27.1;-;-;-;-;-;-;14244;-
Chievolis;2018;9;29;0;9.8;16.2;23.9;-;-;-;-;-;-;13094;-
Chievolis;2018;9;30;0;6.9;12.5;19.2;-;-;-;-;-;-;10666;-
Chievolis;2018;10;1;17.4;6.1;9.8;14.1;-;-;-;-;-;-;4064;-
Chievolis;2018;10;2;0.2;7.1;11.1;17.9;-;-;-;-;-;-;11921;-
Chievolis;2018;10;3;0;5.7;11.7;21.1;-;-;-;-;-;-;12491;-
Chievolis;2018;10;4;0.2;6.7;12.1;21.5;-;-;-;-;-;-;12754;-
Chievolis;2018;10;5;0;7.1;13.1;23.3;-;-;-;-;-;-;12922;-
Chievolis;2018;10;6;46;11.5;14.1;16.6;-;-;-;-;-;-;2830;-
Chievolis;2018;10;7;9.6;13.1;15.5;19.1;-;-;-;-;-;-;6161;-
Chievolis;2018;10;8;0;12.1;16.2;22.6;-;-;-;-;-;-;9000;-
Chievolis;2018;10;9;0.2;10.5;15.3;24.3;-;-;-;-;-;-;11785;-
Chievolis;2018;10;10;0;9.6;14.4;23.8;-;-;-;-;-;-;11433;-
Chievolis;2018;10;11;0;8.5;13.8;23.2;-;-;-;-;-;-;11288;-
Chievolis;2018;10;12;0;10.1;15;23.1;-;-;-;-;-;-;11022;-
Chievolis;2018;10;13;0;9.1;13.9;24.6;-;-;-;-;-;-;11231;-
Chievolis;2018;10;14;0;8;13.2;23;-;-;-;-;-;-;10558;-
Chievolis;2018;10;15;0;9.4;12.6;16.7;-;-;-;-;-;-;2539;-
Chievolis;2018;10;16;0;8.6;12.4;18.6;-;-;-;-;-;-;4665;-
Chievolis;2018;10;17;1.6;10.4;13.6;17.1;-;-;-;-;-;-;2526;-
Chievolis;2018;10;18;0.2;11.2;15;22.6;-;-;-;-;-;-;9348;-
Chievolis;2018;10;19;0;9.8;14.5;22.7;-;-;-;-;-;-;8693;-
Chievolis;2018;10;20;0;8.8;13.2;21.7;-;-;-;-;-;-;9722;-
Chievolis;2018;10;21;0;4.6;10.5;17.9;-;-;-;-;-;-;6398;-
Chievolis;2018;10;22;0;3.9;9.8;18.4;-;-;-;-;-;-;10458;-
Chievolis;2018;10;23;0;4;9.9;18.4;-;-;-;-;-;-;10018;-
Chievolis;2018;10;24;0;5.6;14;26.8;-;-;-;-;-;-;9588;-
Chievolis;2018;10;25;0;7.3;11.4;15;-;-;-;-;-;-;3350;-
Chievolis;2018;10;26;0;11.4;12.5;14.4;-;-;-;-;-;-;1602;-
Chievolis;2018;10;27;90.6;11.4;13.9;18.1;-;-;-;-;-;-;221;-
Chievolis;2018;10;28;201;10.8;14.7;17.7;-;-;-;-;-;-;90;-
Chievolis;2018;10;29;117.8;10.8;14.3;17.4;-;-;-;-;-;-;140;-
Chievolis;2018;10;30;26.6;5.7;9.6;14.2;-;-;-;-;-;-;843;-
Chievolis;2018;10;31;0;4.8;8.8;15.3;-;-;-;-;-;-;6876;-
Chievolis;2018;11;1;87.2;8;10.6;13.4;-;-;-;-;-;-;184;-
Chievolis;2018;11;2;15;10.7;12.2;13.8;-;-;-;-;-;-;1102;-
Chievolis;2018;11;3;1.2;10.6;13.5;19.9;-;-;-;-;-;-;5295;-
Chievolis;2018;11;4;0;9.2;12.7;21.1;-;-;-;-;-;-;6504;-
Chievolis;2018;11;5;39.6;10;11.9;12.7;-;-;-;-;-;-;413;-
