stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bordano;2006;6;16;0;19.8;23.9;29.5;-;-;-;5;20;20;-;-
Bordano;2006;6;17;0.6;17.9;22.3;29.7;-;-;-;5;22;166;-;-
Bordano;2006;6;18;0;19.2;24.3;31.1;-;-;-;5;26;153;-;-
Bordano;2006;6;19;0;20;25;31.4;-;-;-;5;24;170;-;-
Bordano;2006;6;20;0;20.1;25.9;32.5;-;-;-;5;25;322;-;-
Bordano;2006;6;21;0;21.3;25.8;31.3;-;-;-;4;21;193;-;-
Bordano;2006;6;22;0;20.5;25.1;31.8;-;-;-;7;23;45;-;-
Bordano;2006;6;23;0;21.1;25.5;31.8;-;-;-;9;33;317;-;-
Bordano;2006;6;24;0;20.5;26.5;33.8;-;-;-;6;24;210;-;-
Bordano;2006;6;25;6.2;21.1;26.3;33.3;-;-;-;6;22;171;-;-
Bordano;2006;6;26;0;21.5;27.5;34.4;-;-;-;5;24;212;-;-
Bordano;2006;6;27;0;21.2;28;34.8;-;-;-;6;24;209;-;-
Bordano;2006;6;28;0;22.5;27.9;35.9;-;-;-;8;30;357;-;-
Bordano;2006;6;29;16.8;18.3;24.3;32.1;-;-;-;12;63;141;-;-
Bordano;2006;6;30;0;18.4;25.7;34.4;-;-;-;9;36;329;-;-
Bordano;2006;7;1;0;17.9;24.9;33;-;-;-;6;27;273;-;-
Bordano;2006;7;2;0;18.1;24.5;32.4;-;-;-;5;22;299;-;-
Bordano;2006;7;3;0.4;18.2;23.6;32.4;-;-;-;5;25;195;-;-
Bordano;2006;7;4;0;17.2;23.8;30.3;-;-;-;5;27;147;-;-
Bordano;2006;7;5;0;17.9;24.3;32;-;-;-;4;19;162;-;-
Bordano;2006;7;6;0;19.4;24.4;31.7;-;-;-;6;28;247;-;-
Bordano;2006;7;7;5.4;17.9;22;29.9;-;-;-;7;26;187;-;-
Bordano;2006;7;8;0;18.6;23.4;30;-;-;-;8;23;14;-;-
Bordano;2006;7;9;9;19.2;24.5;34.1;-;-;-;7;29;170;-;-
Bordano;2006;7;10;0;20.3;27.4;35.6;-;-;-;6;26;188;-;-
Bordano;2006;7;11;9.8;20.5;26.2;34.7;-;-;-;9;28;355;-;-
Bordano;2006;7;12;5.2;20.2;25.1;32.7;-;-;-;9;28;-;-;-
Bordano;2006;7;13;0.8;20.5;26.5;34.3;-;-;-;7;33;346;-;-
Bordano;2006;7;14;5.2;19.9;26;34.7;-;-;-;9;29;52;-;-
Bordano;2006;7;15;0;19.8;26.3;32.8;-;-;-;7;27;317;-;-
Bordano;2006;7;16;0;19.8;24.7;30.4;-;-;-;6;30;193;-;-
Bordano;2006;7;17;0;17.4;23.7;30.4;-;-;-;5;27;204;-;-
Bordano;2006;7;18;0;17.7;24.8;32.9;-;-;-;5;27;221;-;-
Bordano;2006;7;19;0;19.9;27.4;35.2;-;-;-;7;30;160;-;-
Bordano;2006;7;20;0;21.1;29.1;37.1;-;-;-;7;29;178;-;-
Bordano;2006;7;21;0;22.3;30.5;39.4;-;-;-;7;28;8;-;-
Bordano;2006;7;22;0;23.3;29.9;38.3;-;-;-;9;28;310;-;-
Bordano;2006;7;23;52;20.1;26.2;37.9;-;-;-;11;39;140;-;-
Bordano;2006;7;24;1.4;21.7;26.4;35.8;-;-;-;11;36;16;-;-
Bordano;2006;7;25;5.6;20;27;36;-;-;-;9;32;24;-;-
Bordano;2006;7;26;2;21.4;25.7;35.3;-;-;-;11;41;221;-;-
Bordano;2006;7;27;0;20.8;26.6;35.3;-;-;-;10;28;335;-;-
Bordano;2006;7;28;44.8;19.3;25.4;34.5;-;-;-;10;52;342;-;-
Bordano;2006;7;29;0;19.2;23.7;29;-;-;-;8;28;35;-;-
Bordano;2006;7;30;0;20.9;26.7;33.2;-;-;-;6;25;348;-;-
Bordano;2006;7;31;0.8;21.3;25.2;33.2;-;-;-;6;28;42;-;-
Bordano;2006;8;1;19.2;19.4;21.9;25.7;-;-;-;5;23;318;-;-
Bordano;2006;8;2;14.8;17.6;21.1;24.4;-;-;-;8;36;293;-;-
Bordano;2006;8;3;56;16.3;18.1;20.5;-;-;-;12;37;319;-;-
Bordano;2006;8;4;12.2;14.4;16.6;18.7;-;-;-;8;39;359;-;-
Bordano;2006;8;5;0;13.7;20;27.6;-;-;-;6;25;216;-;-
Bordano;2006;8;6;0;16.1;20.7;27.1;-;-;-;5;20;201;-;-
Bordano;2006;8;7;0;16.8;22.3;29.7;-;-;-;5;33;346;-;-
Bordano;2006;8;8;0;14.7;23;32.2;-;-;-;6;22;34;-;-
Bordano;2006;8;9;17;16.9;19.4;25.4;-;-;-;5;24;348;-;-
Bordano;2006;8;10;0;17.3;20.3;24.9;-;-;-;8;28;358;-;-
Bordano;2006;8;11;7.6;15.5;17.9;23.9;-;-;-;10;32;18;-;-
Bordano;2006;8;12;21.4;13.9;15.7;20.8;-;-;-;11;32;346;-;-
Bordano;2006;8;13;0.4;13.3;18.2;24.4;-;-;-;6;28;328;-;-
Bordano;2006;8;14;33.8;13.6;16.5;21.5;-;-;-;6;26;98;-;-
Bordano;2006;8;15;0;13.3;18.9;25.3;-;-;-;6;26;-;-;-
Bordano;2006;8;16;22.2;15.5;17.7;19.6;-;-;-;6;23;25;-;-
Bordano;2006;8;17;0.8;16.8;22;27.6;-;-;-;6;24;11;-;-
Bordano;2006;8;18;0.4;19.4;23.5;28.8;-;-;-;6;40;250;-;-
Bordano;2006;8;19;0;18.6;23.2;28.8;-;-;-;6;26;353;-;-
Bordano;2006;8;20;11.8;17.5;22.1;27.7;-;-;-;8;36;314;-;-
Bordano;2006;8;21;0.4;16.9;20.7;27.8;-;-;-;8;32;331;-;-
Bordano;2006;8;22;0.4;16.3;21.6;27.4;-;-;-;5;24;128;-;-
Bordano;2006;8;23;0.2;17.7;21.5;27.3;-;-;-;6;24;325;-;-
Bordano;2006;8;24;21.8;17.2;20.7;26.7;-;-;-;6;24;360;-;-
Bordano;2006;8;25;7.2;16.4;19.3;26.5;-;-;-;9;33;27;-;-
Bordano;2006;8;26;0.2;16;18.9;23;-;-;-;8;27;19;-;-
Bordano;2006;8;27;10.4;14.8;17.9;25.5;-;-;-;9;31;3;-;-
Bordano;2006;8;28;11;13.4;17.6;23.5;-;-;-;6;32;186;-;-
Bordano;2006;8;29;5.8;13.8;17.9;25.5;-;-;-;8;32;321;-;-
Bordano;2006;8;30;0;12.7;17;23.1;-;-;-;6;27;54;-;-
Bordano;2006;8;31;0;10.6;17.7;26.2;-;-;-;7;25;179;-;-
Bordano;2006;9;1;0;12.4;18.3;25;-;-;-;6;23;203;-;-
Bordano;2006;9;2;0;14;19.9;27.3;-;-;-;5;24;225;-;-
Bordano;2006;9;3;0;16.4;21.4;26.9;-;-;-;4;19;234;-;-
Bordano;2006;9;4;0;19;22.2;27.3;-;-;-;3;19;208;-;-
Bordano;2006;9;5;0;18.5;24.7;32.6;-;-;-;6;24;29;-;-
Bordano;2006;9;6;0;19.2;24.9;31.8;-;-;-;5;26;360;-;-
Bordano;2006;9;7;0;20.1;24.9;31.3;-;-;-;5;18;192;-;-
Bordano;2006;9;8;0;18.7;23.8;30.4;-;-;-;7;26;333;-;-
Bordano;2006;9;9;0;14.8;19.7;26.1;-;-;-;5;29;30;-;-
Bordano;2006;9;10;0;15;20.2;27.7;-;-;-;8;35;347;-;-
Bordano;2006;9;11;0;15.1;20.3;28;-;-;-;9;33;307;-;-
Bordano;2006;9;12;0;15.5;20.6;28.1;-;-;-;8;33;316;-;-
Bordano;2006;9;13;0;14;19.7;27.5;-;-;-;6;24;6;-;-
Bordano;2006;9;14;0;13.5;19;24.5;-;-;-;6;21;331;-;-
Bordano;2006;9;15;101;16.6;17.7;20;-;-;-;7;24;16;-;-
Bordano;2006;9;16;16.2;17;19.1;23.4;-;-;-;8;29;27;-;-
Bordano;2006;9;17;17.6;16;17.4;19.3;-;-;-;6;21;359;-;-
Bordano;2006;9;18;1.4;16.1;18.4;23.3;-;-;-;5;22;57;-;-
Bordano;2006;9;19;1.6;16.8;19.1;25.1;-;-;-;6;24;348;-;-
Bordano;2006;9;20;0;14.4;19.7;27.1;-;-;-;6;28;308;-;-
Bordano;2006;9;21;0;14.4;19.6;27.1;-;-;-;5;22;350;-;-
Bordano;2006;9;22;0;16.6;21;26.9;-;-;-;4;18;181;-;-
Bordano;2006;9;23;0;15.2;19.9;25.4;-;-;-;3;19;201;-;-
Bordano;2006;9;24;0;14.8;18.5;25.2;-;-;-;4;18;23;-;-
Bordano;2006;9;25;0;14.1;17.8;24.1;-;-;-;4;22;322;-;-
Bordano;2006;9;26;0;15.4;20.9;26.6;-;-;-;9;31;312;-;-
Bordano;2006;9;27;0;15.4;21.3;27.8;-;-;-;9;33;358;-;-
Bordano;2006;9;28;0;14;19.3;26.2;-;-;-;6;24;13;-;-
Bordano;2006;9;29;0;14.8;19.1;25.8;-;-;-;5;24;118;-;-
Bordano;2006;9;30;20.6;15.4;18.7;22.5;-;-;-;3;17;343;-;-
Bordano;2006;10;1;1.6;17.4;19.1;21.8;-;-;-;2;14;212;-;-
Bordano;2006;10;2;54;17.8;18.7;20.3;-;-;-;3;21;200;-;-
Bordano;2006;10;3;60;18.6;19.6;21.4;-;-;-;7;42;280;-;-
Bordano;2006;10;4;38.6;13.7;18.7;24.3;-;-;-;8;44;103;-;-
Bordano;2006;10;5;0.2;12.1;15.3;21.2;-;-;-;10;30;6;-;-
Bordano;2006;10;6;0;10.5;14.9;22.4;-;-;-;7;28;320;-;-
Bordano;2006;10;7;0;9.8;14.7;18.5;-;-;-;6;27;3;-;-
Bordano;2006;10;8;0;11.2;16.1;23;-;-;-;8;30;314;-;-
Bordano;2006;10;9;0;10.4;15.7;23.7;-;-;-;7;30;346;-;-
Bordano;2006;10;10;0;11.3;17;25.9;-;-;-;8;31;315;-;-
Bordano;2006;10;11;0;11.5;15.9;23.3;-;-;-;7;32;42;-;-
Bordano;2006;10;12;0;10.1;15.7;22.8;-;-;-;6;21;0;-;-
Bordano;2006;10;13;0;12.8;17.3;24.9;-;-;-;5;24;0;-;-
Bordano;2006;10;14;0;12.7;15.5;20.5;-;-;-;3;22;0;-;-
Bordano;2006;10;15;0;11.1;15.7;22.6;-;-;-;9;30;-;-;-
Bordano;2006;10;16;0;8.7;13.2;19.9;-;-;-;5;26;-;-;-
Bordano;2006;10;17;0;7.1;11.9;19.1;-;-;-;4;22;-;-;-
Bordano;2006;10;18;0;6.5;11;17.8;-;-;-;6;21;204;-;-
Bordano;2006;10;19;0;7.5;12;15.8;-;-;-;3;15;323;-;-
Bordano;2006;10;20;24;11.3;12.9;14.3;-;-;-;4;21;10;-;-
Bordano;2006;10;21;0;12.3;14.6;17.4;-;-;-;3;14;329;-;-
Bordano;2006;10;22;0;11.6;15.5;21.4;-;-;-;4;20;143;-;-
Bordano;2006;10;23;24;14.8;15.1;17.3;-;-;-;2;14;219;-;-
Bordano;2006;10;24;175;16.2;18.5;20.5;-;-;-;7;34;174;-;-
Bordano;2006;10;25;0.2;14.8;17.3;20.7;-;-;-;3;22;61;-;-
Bordano;2006;10;26;0.2;13.6;16.5;19.6;-;-;-;2;15;340;-;-
Bordano;2006;10;27;0;13.4;16.2;19.4;-;-;-;2;15;267;-;-
Bordano;2006;10;28;0;13.2;17.9;25.7;-;-;-;5;26;8;-;-
Bordano;2006;10;29;0;13.2;17;23;-;-;-;5;22;331;-;-
Bordano;2006;10;30;0;9.6;16.7;21.6;-;-;-;5;48;323;-;-
Bordano;2006;10;31;0;8.8;12.7;17.6;-;-;-;4;23;207;-;-
Bordano;2006;11;1;0;10.8;13.7;18.2;-;-;-;5;42;358;-;-
Bordano;2006;11;2;0;0.6;7.8;11.3;-;-;-;8;50;339;-;-
Bordano;2006;11;3;0;0.3;4.8;12;-;-;-;5;22;341;-;-
Bordano;2006;11;4;0;-0.1;4.5;10.9;-;-;-;6;24;186;-;-
Bordano;2006;11;5;0;0.9;5.9;12.1;-;-;-;6;21;10;-;-
Bordano;2006;11;6;0;2.9;7.6;12.8;-;-;-;4;22;0;-;-
Bordano;2006;11;7;0;4.3;9.4;17.3;-;-;-;4;23;270;-;-
Bordano;2006;11;8;0;5.4;9.8;14.1;-;-;-;5;20;344;-;-
Bordano;2006;11;9;0;7.1;10.6;14.5;-;-;-;5;23;332;-;-
Bordano;2006;11;10;0;4.1;10.2;17.8;-;-;-;7;30;271;-;-
Bordano;2006;11;11;0;2.4;6.3;11.2;-;-;-;5;18;327;-;-
Bordano;2006;11;12;0;3.4;8.9;15;-;-;-;8;33;309;-;-
Bordano;2006;11;13;0;3.7;8.7;12.4;-;-;-;5;20;360;-;-
Bordano;2006;11;14;0;6.7;9.7;13.5;-;-;-;5;20;355;-;-
Bordano;2006;11;15;0;8;10.4;13;-;-;-;4;19;345;-;-
Bordano;2006;11;16;0;8.8;12.2;15.4;-;-;-;5;19;330;-;-
Bordano;2006;11;17;0;11.5;13.3;14.9;-;-;-;4;19;338;-;-
Bordano;2006;11;18;60.8;11.5;12.6;13.7;-;-;-;3;15;353;-;-
Bordano;2006;11;19;11;11.3;12.8;14.4;-;-;-;4;20;0;-;-
Bordano;2006;11;20;1.6;10.3;11.5;13;-;-;-;4;19;343;-;-
Bordano;2006;11;21;6.6;9.2;10.3;11.7;-;-;-;5;17;16;-;-
Bordano;2006;11;22;32.6;7.9;9.8;12;-;-;-;13;33;49;-;-
