stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado;2007;10;21;0.0;5.7;9.5;13.5;39;53;74;13;42;71;12485;1018.1
Grado;2007;10;22;0.0;8.2;10.6;12.5;46;58;69;11;35;92;2255;1008.7
Grado;2007;10;23;0.8;9.6;12.1;15.3;54;69;87;8;31;91;5855;1009.2
Grado;2007;10;24;1.0;8.3;10.3;12.3;65;77;96;10;30;64;2961;1014.8
Grado;2007;10;25;0.0;7.8;12.5;16.3;49;71;86;5;14;77;11117;1017.8
Grado;2007;10;26;7.0;10.1;12.0;13.8;74;93;100;9;38;89;1096;1018.8
Grado;2007;10;27;0.0;12.2;14.7;17.9;77;92;100;5;21;65;6237;1021.9
Grado;2007;10;28;0.6;10.5;13.7;16.9;64;80;93;10;36;73;5402;1019.4
Grado;2007;10;29;0.0;8.4;12.3;17.7;60;86;100;5;16;257;10260;1016.7
Grado;2007;10;30;4.0;9.7;11.8;14.4;64;91;100;8;40;95;2261;1012.5
Grado;2007;10;31;0.0;12.3;15.1;18.0;47;56;71;18;45;94;10146;1017.4
Grado;2007;11;1;0.0;11.0;13.2;16.6;21;42;56;19;47;66;10295;1023.7
Grado;2007;11;2;0.0;8.2;13.3;18.0;41;56;74;9;34;65;10021;1024.9
Grado;2007;11;3;0.0;10.7;14.2;20.4;46;66;85;6;17;55;9275;1021.3
Grado;2007;11;4;0.0;9.7;13.2;17.8;58;77;89;9;36;103;5871;1016.2
Grado;2007;11;5;0.0;11.0;13.2;16.0;33;53;71;13;33;107;7490;1022.4
Grado;2007;11;6;0.0;7.7;11.2;13.4;56;71;90;6;18;173;5025;1019.5
Grado;2007;11;7;0.0;6.5;10.3;13.7;62;83;96;7;21;219;7028;1018.4
Grado;2007;11;8;0.0;7.7;11.4;14.9;66;86;99;6;18;137;7374;1014.4
Grado;2007;11;9;1.2;7.7;11.1;14.5;29;76;99;6;23;208;3589;1006.1
Grado;2007;11;10;0.0;4.5;9.5;13.5;36;53;84;7;35;251;8706;1009.6
Grado;2007;11;11;0.0;6.3;10.2;13.9;57;80;97;8;22;170;7245;1004.9
Grado;2007;11;12;0.0;6.1;10.5;15.5;11;47;93;6;22;8;7461;1008.5
Grado;2007;11;13;0.0;3.6;8.3;13.1;28;65;88;6;16;221;8233;1011.4
Grado;2007;11;14;0.0;5.3;7.7;10.6;55;70;83;4;16;357;5062;1000.2
Grado;2007;11;15;0.0;4.1;7.2;11.7;16;48;85;7;28;67;7868;1008.0
Grado;2007;11;16;0.0;3.3;6.4;9.6;24;39;60;15;50;84;8016;1017.7
Grado;2007;11;17;0.0;3.2;5.6;7.2;41;50;66;18;60;99;2335;1016.7
Grado;2007;11;18;0.0;4.4;5.5;6.9;53;69;82;6;31;101;2459;1011.5
Grado;2007;11;19;0.0;3.8;6.3;10.5;51;71;83;5;17;254;7085;1017.6
Grado;2007;11;20;0.0;2.8;5.6;8.8;58;78;89;6;13;0;6163;1022.0
Grado;2007;11;21;0.0;3.9;7.1;9.6;78;86;96;5;13;359;2233;1021.6
Grado;2007;11;22;5.4;8.6;9.7;12.6;96;100;100;6;18;158;364;1017.9
Grado;2007;11;23;0.2;12.3;14.3;15.2;86;90;100;20;35;147;1664;1014.8
Grado;2007;11;24;5.4;12.3;14.2;15.9;82;92;100;12;33;153;1439;1016.3
Grado;2007;11;25;0.0;11.5;12.5;13.3;95;99;100;11;24;231;3389;1014.8
Grado;2007;11;26;0.0;7.3;11.2;13.8;46;71;100;13;36;114;6788;1013.2
Grado;2007;11;27;0.6;5.9;7.7;10.2;50;78;95;6;14;80;3300;1021.3
Grado;2007;11;28;0.0;4.9;8.0;11.2;45;63;80;8;23;94;3622;1021.4
Grado;2007;11;29;0.0;3.5;5.9;10.5;40;68;84;5;14;35;6506;1013.3
Grado;2007;11;30;0.0;1.9;5.9;10.4;56;78;91;5;12;325;6158;1010.8
Grado;2007;12;1;0.0;4.8;7.9;10.6;78;89;97;5;10;9;3196;1015.2
Grado;2007;12;2;0.0;8.2;9.0;10.4;77;91;100;3;10;326;2695;1014.9
Grado;2007;12;3;2.4;3.9;8.8;11.9;88;97;100;6;22;230;2787;999.7
Grado;2007;12;4;0.0;3.1;7.8;12.5;39;79;100;4;16;0;5440;1010.4
Grado;2007;12;5;0.0;4.7;8.2;11.2;49;68;89;5;10;0;3333;1022.4
Grado;2007;12;6;0.0;3.6;6.8;11.4;62;85;97;4;12;0;5788;1019.0
Grado;2007;12;7;1.0;4.8;7.6;9.7;78;92;100;4;11;-;1683;1009.8
Grado;2007;12;8;5.0;7.1;9.2;12.0;63;80;100;10;40;88;2111;1004.8
Grado;2007;12;9;8.8;6.0;7.3;9.8;76;91;100;5;14;61;2255;1001.5
Grado;2007;12;10;0.2;4.8;6.6;10.0;73;96;100;5;17;245;5326;1002.0
Grado;2007;12;11;0.0;3.1;5.5;8.3;82;96;100;6;15;267;5774;1011.1
Grado;2007;12;12;0.0;3.7;5.8;9.8;72;96;100;5;18;244;1569;1019.1
Grado;2007;12;13;0.0;5.0;7.7;11.0;56;75;91;6;19;88;5784;1025.5
Grado;2007;12;14;0.0;3.0;6.0;9.2;53;65;84;14;62;82;5538;1024.3
Grado;2007;12;15;0.0;1.3;3.0;4.7;38;56;76;14;62;84;3364;1025.8
Grado;2007;12;16;0.0;2.3;4.2;6.5;44;56;63;15;46;101;5862;1027.7
Grado;2007;12;17;0.0;1.8;3.1;5.3;49;55;68;18;43;14;6038;1028.9
Grado;2007;12;18;0.0;1.6;2.9;5.5;45;56;64;15;50;80;5843;1030.4
Grado;2007;12;19;0.0;0.0;4.2;10.0;45;61;73;6;15;14;6144;1032.7
Grado;2007;12;20;0.0;0.7;4.8;10.3;40;64;79;7;15;351;6185;1031.5
Grado;2007;12;21;0.0;2.9;5.8;11.9;44;64;84;5;13;2;6197;1028.9
Grado;2007;12;22;0.0;2.3;5.1;10.6;68;81;98;5;10;35;4685;1029.3
Grado;2007;12;23;0.0;2.6;5.2;7.7;84;92;99;7;12;359;1888;1027.7
Grado;2007;12;24;1.8;3.9;6.2;7.2;72;93;100;6;24;67;535;1024.6
Grado;2007;12;25;0.2;3.0;4.5;6.9;57;67;77;13;44;97;3912;1023.4
Grado;2007;12;26;0.0;1.7;4.2;7.8;54;69;79;6;18;85;5987;1026.0
Grado;2007;12;27;0.0;2.2;5.4;8.5;49;63;80;14;36;105;5751;1031.0
Grado;2007;12;28;0.0;2.0;5.3;10.9;44;65;85;6;19;83;5977;1031.0
Grado;2007;12;29;0.0;1.1;4.0;9.3;67;83;98;6;13;38;5516;1026.8
Grado;2007;12;30;0.0;0.2;3.5;7.9;53;79;98;8;41;88;4572;1021.0
Grado;2007;12;31;0.0;3.5;6.3;11.0;44;62;75;6;33;80;6012;1021.6
