stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado;2015;1;22;1.6;7.7;8.8;9.9;81;93;98;5;26;84;1187;1010.8
Grado;2015;1;23;0.0;8.9;10.4;11.9;54;68;81;16;44;95;2235;1008.3
Grado;2015;1;24;0.0;8.1;9.1;10.3;54;73;86;8;31;94;2807;1010.2
Grado;2015;1;25;0.0;6.4;7.8;9.2;54;66;76;20;36;96;5586;1016.4
Grado;2015;1;26;0.0;3.4;5.9;9.4;38;61;81;5;18;47;8426;1022.4
Grado;2015;1;27;0.0;2.5;4.8;8.7;46;71;85;5;17;245;7104;1016.4
Grado;2015;1;28;0.0;1.6;4.8;9.7;37;69;92;5;15;301;9223;1015.5
Grado;2015;1;29;4.2;2.3;5.0;7.8;71;86;100;5;23;224;651;999.8
Grado;2015;1;30;53.8;2.9;5.2;9.3;74;96;100;7;31;206;936;977.3
Grado;2015;1;31;0.0;2.9;6.4;10.4;70;85;94;9;27;101;6830;986.1
Grado;2015;2;1;3.0;3.1;5.1;7.5;76;88;96;8;35;85;1427;990.1
Grado;2015;2;2;0.0;1.2;4.6;8.1;72;87;100;4;9;350;8699;1000.1
Grado;2015;2;3;0.2;2.9;4.8;6.9;84;92;96;8;28;109;3333;1001.6
Grado;2015;2;4;0.4;3.6;6.6;9.0;61;72;88;14;44;76;5565;999.7
Grado;2015;2;5;-;-;-;-;-;-;-;-;-;-;-;-
Grado;2015;2;6;2.6;0.0;5.3;10.2;54;68;93;21;62;68;559;1006.4
Grado;2015;2;7;0.0;1.0;4.7;7.4;37;55;73;19;50;95;5733;1018.3
Grado;2015;2;8;0.0;0.4;4.0;9.3;40;60;83;8;46;99;9816;1013.6
Grado;2015;2;9;0.0;0.3;3.4;5.8;41;64;87;9;33;110;9981;1021.3
Grado;2015;2;10;0.0;1.1;4.6;9.0;45;76;89;5;15;249;9225;1023.2
Grado;2015;2;11;0.0;3.1;6.5;9.6;72;86;97;7;16;250;11416;1024.7
Grado;2015;2;12;0.0;5.5;7.5;11.0;52;71;84;12;28;84;11559;1025.2
Grado;2015;2;13;0.0;5.1;6.3;7.8;65;74;83;5;20;72;1650;1024.1
Grado;2015;2;14;0.0;5.5;7.4;9.5;83;91;97;4;15;75;1417;1017.7
Grado;2015;2;15;0.0;7.1;9.3;13.6;54;83;97;5;13;81;6172;1015.6
Grado;2015;2;16;0.0;6.7;10.4;15.8;39;63;86;10;28;48;11742;1020.2
Grado;2015;2;17;0.0;6.8;9.1;12.8;44;58;71;15;47;94;12456;1028.3
Grado;2015;2;18;0.0;4.3;7.6;11.1;41;57;76;19;47;87;13083;1035.4
Grado;2015;2;19;0.0;2.1;5.6;9.8;40;73;89;6;16;247;13019;1031.9
Grado;2015;2;20;0.0;1.8;5.7;9.3;69;84;97;5;14;246;11865;1023.6
Grado;2015;2;21;0.0;3.7;8.3;11.0;73;86;98;6;16;136;6755;1010.5
Grado;2015;2;22;6.8;7.5;8.5;9.7;74;85;96;9;32;76;2606;1001.6
Grado;2015;2;23;0.4;8.2;9.4;11.7;75;87;99;5;30;79;5291;1003.9
Grado;2015;2;24;0.0;8.4;9.8;11.4;60;84;100;7;29;75;2667;1002.8
Grado;2015;2;25;0.0;8.5;10.6;13.4;43;56;69;12;36;93;8817;1010.0
Grado;2015;2;26;0.0;8.6;10.7;13.4;47;60;80;14;27;98;10411;1016.4
Grado;2015;2;27;0.0;6.8;9.5;14.1;44;68;85;8;23;258;14375;1011.8
Grado;2015;2;28;0.0;6.8;10.2;14.8;42;64;86;12;38;80;14092;1016.4
Grado;2015;3;1;0.0;5.3;8.7;11.1;72;83;93;8;17;121;9734;1016.4
Grado;2015;3;2;6.4;7.1;9.8;11.0;81;98;100;6;26;196;1089;1011.2
Grado;2015;3;3;0.2;5.4;10.1;16.1;32;74;100;7;28;85;15088;1020.9
Grado;2015;3;4;0.0;6.8;10.0;14.1;50;68;84;10;53;86;7927;1020.1
Grado;2015;3;5;0.0;8.1;10.3;14.4;22;36;61;17;48;73;13656;1021.2
Grado;2015;3;6;0.0;7.4;10.1;14.7;20;34;47;12;40;83;16853;1029.9
Grado;2015;3;7;0.0;4.1;9.7;14.2;31;47;67;18;46;86;16813;1031.2
Grado;2015;3;8;0.0;7.5;10.3;14.7;24;40;58;20;46;72;17780;1027.7
Grado;2015;3;9;0.0;7.5;9.4;12.9;39;58;83;15;48;84;16058;1026.2
Grado;2015;3;10;0.0;5.9;9.6;13.8;42;72;96;8;21;83;16739;1024.2
Grado;2015;3;11;0.0;7.0;9.8;13.1;38;75;97;6;18;91;10336;1020.4
Grado;2015;3;12;0.0;6.7;9.5;13.4;24;58;82;7;20;275;12241;1021.5
Grado;2015;3;13;0.0;5.2;8.9;12.0;36;73;94;8;24;249;17082;1019.5
Grado;2015;3;14;0.0;5.6;9.1;11.7;50;73;91;8;22;73;15456;1021.5
Grado;2015;3;15;0.0;7.0;10.6;13.2;46;61;73;12;29;92;16195;1026.5
Grado;2015;3;16;9.6;8.4;9.8;11.2;63;80;98;9;25;67;1009;1028.5
Grado;2015;3;17;0.2;9.7;12.3;14.7;56;66;77;13;36;89;6894;1026.6
Grado;2015;3;18;0.0;7.8;10.9;15.1;41;72;95;8;22;255;18099;1023.9
Grado;2015;3;19;0.0;6.6;10.8;14.6;40;74;94;9;23;254;17828;1022.9
Grado;2015;3;20;0.0;7.5;10.2;13.3;63;82;93;6;20;230;13125;1023.9
Grado;2015;3;21;0.0;7.3;10.5;12.8;61;79;96;8;25;210;8448;1019.1
Grado;2015;3;22;8.2;8.4;11.2;15.4;58;83;100;5;17;75;6663;1016.1
Grado;2015;3;23;0.0;9.3;12.6;18.6;35;62;94;8;29;79;18578;1015.4
Grado;2015;3;24;0.0;8.5;11.6;13.7;56;80;93;5;18;255;17320;1013.3
Grado;2015;3;25;12.0;11.1;12.2;13.9;73;85;94;13;52;93;1493;1004.0
Grado;2015;3;26;11.8;12.1;13.0;14.3;92;98;100;11;30;200;6601;1005.7
Grado;2015;3;27;25.4;9.6;11.6;13.2;66;90;100;6;22;79;2513;1008.2
Grado;2015;3;28;0.0;8.8;12.2;16.3;34;72;98;8;22;261;21948;1014.9
Grado;2015;3;29;0.0;8.3;11.7;14.9;39;67;92;5;15;250;17905;1011.7
Grado;2015;3;30;0.0;9.8;12.4;14.7;62;81;92;6;18;191;18786;1004.6
Grado;2015;3;31;0.0;10.6;12.7;14.5;75;92;98;11;46;182;10369;1006.6
Grado;2015;4;1;0.0;10.3;13.9;19.0;19;58;99;8;33;0;19088;1010.5
Grado;2015;4;2;0.0;8.3;11.5;13.3;31;70;95;13;38;210;21908;1013.7
Grado;2015;4;3;0.0;9.5;11.7;16.1;19;50;82;17;40;81;23066;1017.3
Grado;2015;4;4;2.6;8.0;9.1;11.6;58;83;95;-;-;-;3889;1012.3
Grado;2015;4;5;0.0;7.9;10.2;13.7;27;47;87;17;52;45;19558;1012.6
Grado;2015;4;6;0.0;6.6;9.5;12.2;28;53;55;-;-;-;18643;1020.2
Grado;2015;4;7;0.0;5.5;10.4;14.9;20;53;83;10;30;248;24402;1027.9
Grado;2015;4;8;0.0;6.5;10.8;13.5;43;70;87;8;19;247;23337;1028.1
Grado;2015;4;9;0.0;8.1;12.1;15.8;47;76;96;9;23;255;23209;1029.0
Grado;2015;4;10;0.0;9.0;12.1;14.9;66;85;100;7;20;226;22575;1027.3
Grado;2015;4;11;0.0;9.6;12.4;16.6;51;84;98;9;30;198;19621;1025.6
Grado;2015;4;12;0.0;9.8;14.0;18.3;61;83;94;8;21;245;24088;1028.8
Grado;2015;4;13;0.0;11.5;15.0;17.7;59;81;93;6;13;180;23343;1026.3
Grado;2015;4;14;0.0;13.5;16.7;22.1;38;68;88;10;32;75;19781;1024.6
Grado;2015;4;15;0.0;11.9;15.2;18.2;59;80;92;5;13;208;23546;1022.4
Grado;2015;4;16;0.0;11.9;15.6;18.9;36;75;90;10;31;191;21620;1017.9
Grado;2015;4;17;1.2;14.0;15.1;16.6;76;89;99;9;33;256;4615;1015.0
Grado;2015;4;18;2.6;8.9;11.5;14.8;55;82;99;17;72;71;2672;1016.0
Grado;2015;4;19;0.0;7.0;12.2;17.2;31;56;82;8;32;81;26580;1021.1
Grado;2015;4;20;0.0;8.2;13.2;17.4;34;66;92;8;23;245;26020;1020.1
Grado;2015;4;21;0.0;9.4;14.4;17.3;55;79;94;6;15;197;26053;1022.7
Grado;2015;4;22;0.0;11.7;15.6;18.7;54;77;93;5;14;239;26088;1020.9
Grado;2015;4;23;0.4;13.3;15.9;17.9;55;73;89;17;35;187;20329;1015.3
Grado;2015;4;24;0.0;12.8;15.7;19.1;58;79;93;6;23;98;22099;1016.1
Grado;2015;4;25;0.0;12.6;15.5;17.6;75;89;96;9;22;219;23050;1017.1
Grado;2015;4;26;0.0;14.8;16.2;18.5;73;88;96;10;30;222;17761;1013.4
Grado;2015;4;27;2.4;15.3;16.3;18.0;76;89;97;10;30;128;7816;1007.6
Grado;2015;4;28;3.0;14.0;15.3;17.0;81;92;99;6;25;104;10247;1005.6
Grado;2015;4;29;0.0;12.6;16.0;19.1;38;66;100;12;26;74;27012;1017.5
Grado;2015;4;30;0.0;12.6;14.8;17.6;70;82;92;9;20;142;11520;1016.4
Grado;2015;5;1;10.2;14.0;15.3;16.4;80;90;99;18;33;167;5063;1011.6
Grado;2015;5;2;2.2;14.8;16.2;17.4;88;93;97;12;37;174;9822;1010.3
Grado;2015;5;3;0.0;15.4;16.9;20.0;65;92;99;11;30;185;14393;1012.9
Grado;2015;5;4;0.0;16.2;18.0;21.0;67;88;98;4;14;247;14645;1014.9
Grado;2015;5;5;0.0;15.6;19.1;22.8;47;77;100;4;15;250;23050;1013.9
Grado;2015;5;6;0.0;16.8;18.5;21.0;64;88;97;6;20;183;19876;1012.4
Grado;2015;5;7;0.0;16.6;21.6;28.4;26;59;97;10;30;85;27271;1015.3
Grado;2015;5;8;0.0;17.6;20.8;24.4;44;66;85;8;28;73;28519;1015.2
Grado;2015;5;9;3.0;16.2;22.0;29.7;29;61;85;8;31;97;22414;1015.7
Grado;2015;5;10;0.0;16.9;20.5;23.4;51;73;88;9;19;242;29238;1022.4
Grado;2015;5;11;0.0;17.1;20.2;23.9;43;63;86;10;28;85;27768;1024.9
Grado;2015;5;12;0.0;16.5;19.5;21.9;50;67;81;10;21;206;26201;1024.6
Grado;2015;5;13;0.0;15.8;19.7;22.7;32;67;86;8;26;180;25619;1018.7
Grado;2015;5;14;0.0;17.8;20.6;23.3;55;71;85;7;23;186;24177;1010.0
Grado;2015;5;15;4.0;17.4;19.1;21.4;62;79;93;14;40;44;4943;1008.8
Grado;2015;5;16;0.2;17.8;21.2;25.2;51;66;82;14;37;79;25166;1016.8
Grado;2015;5;17;0.0;18.7;23.3;29.8;30;58;86;10;30;92;28492;1018.3
Grado;2015;5;18;0.0;18.8;21.8;27.2;36;65;85;12;33;81;29333;1012.9
Grado;2015;5;19;0.0;16.8;20.9;24.5;42;75;94;7;22;205;26802;1008.1
Grado;2015;5;20;5.0;16.1;19.6;23.2;66;87;97;15;31;149;9017;1008.4
Grado;2015;5;21;1.6;15.3;17.9;21.6;50;70;100;18;48;76;22715;1013.3
Grado;2015;5;22;9.4;13.7;15.2;16.6;63;81;92;4;27;77;4536;1012.9
Grado;2015;5;23;12.2;12.9;14.9;16.6;70;88;98;6;28;177;4811;1011.5
Grado;2015;5;24;0.0;12.8;18.1;23.4;39;72;92;6;23;93;25541;1013.5
Grado;2015;5;25;0.0;15.1;18.4;20.8;64;79;90;11;24;176;27137;1011.4
Grado;2015;5;26;2.8;15.3;18.4;21.5;65;80;95;6;22;249;27097;1010.5
Grado;2015;5;27;0.0;16.2;18.9;22.4;29;56;90;12;35;98;20398;1015.3
Grado;2015;5;28;0.0;14.1;17.7;19.9;42;60;81;10;26;236;31056;1018.2
Grado;2015;5;29;0.0;14.8;19.0;22.0;57;74;95;6;16;238;29766;1015.7
Grado;2015;5;30;0.0;15.9;19.8;22.4;58;78;89;9;21;194;29448;1014.6
Grado;2015;5;31;0.0;17.9;21.3;25.2;46;70;92;6;15;244;14494;1017.5
Grado;2015;6;1;0.0;17.7;21.5;25.3;40;73;93;6;14;238;29658;1018.1
Grado;2015;6;2;0.0;17.8;21.9;25.3;59;76;91;6;15;229;28603;1019.4
Grado;2015;6;3;0.0;19.1;23.8;27.7;63;80;92;8;22;249;29705;1020.4
Grado;2015;6;4;0.0;21.8;27.4;34.3;34;65;91;5;17;268;21871;1020.9
Grado;2015;6;5;0.0;23.2;27.1;31.6;36;61;87;10;24;257;29674;1020.2
Grado;2015;6;6;0.0;23.3;26.0;29.0;46;71;92;9;20;272;30315;1020.4
Grado;2015;6;7;0.0;23.4;28.4;34.4;23;53;84;12;35;88;30736;1019.7
Grado;2015;6;8;0.0;22.6;26.4;31.4;30;58;87;10;28;100;30627;1015.7
Grado;2015;6;9;0.0;22.3;25.1;27.6;50;68;89;10;26;65;30087;1014.6
Grado;2015;6;10;0.0;21.0;25.0;29.0;43;66;88;9;32;76;30140;1017.7
Grado;2015;6;11;0.0;21.5;25.2;29.1;48;72;90;7;17;84;30345;1016.2
Grado;2015;6;12;0.0;21.4;24.8;28.0;68;78;92;10;26;189;27257;1015.3
Grado;2015;6;13;0.0;22.4;25.2;28.0;65;82;93;13;32;199;26066;1014.2
Grado;2015;6;14;6.2;18.9;22.4;28.4;47;79;94;6;31;274;8353;1011.1
Grado;2015;6;15;7.8;19.1;22.1;26.0;67;84;95;11;28;95;25086;1012.0
Grado;2015;6;16;15.4;18.7;21.9;25.4;69;82;95;8;36;205;22633;1013.6
Grado;2015;6;17;1.8;17.5;21.2;25.4;39;58;95;19;42;62;21138;1015.3
Grado;2015;6;18;0.0;16.6;21.4;25.3;38;55;77;6;23;74;29288;1014.7
Grado;2015;6;19;4.2;18.2;20.5;23.8;46;74;90;7;40;84;15662;1011.4
Grado;2015;6;20;1.0;16.5;19.4;22.5;44;63;85;8;29;71;15012;1013.9
Grado;2015;6;21;0.0;15.7;20.0;24.0;36;58;78;6;19;246;28957;1016.9
Grado;2015;6;22;0.0;17.9;21.6;24.3;42;63;85;9;28;190;24188;1015.4
Grado;2015;6;23;33.6;14.5;20.3;23.7;53;81;97;22;50;91;5898;1009.2
Grado;2015;6;24;0.0;15.9;20.7;25.1;34;58;82;11;41;75;32044;1019.1
Grado;2015;6;25;0.0;17.2;21.2;24.1;52;67;86;9;21;235;28685;1021.6
Grado;2015;6;26;0.0;17.4;22.6;26.5;39;69;92;7;18;247;31722;1019.1
Grado;2015;6;27;4.4;19.4;22.8;27.2;41;74;95;5;42;121;21264;1016.9
Grado;2015;6;28;0.0;18.6;23.2;28.1;45;74;95;9;24;84;32036;1017.1
Grado;2015;6;29;0.0;19.5;24.0;27.6;43;62;81;6;21;102;25365;1020.1
Grado;2015;6;30;0.0;20.5;24.6;28.4;47;73;91;8;19;268;29903;1020.1
Grado;2015;7;1;0.0;20.2;25.1;29.1;32;65;84;5;12;233;30440;1020.9
Grado;2015;7;2;0.0;21.3;25.9;30.2;41;68;85;6;18;269;29034;1021.9
Grado;2015;7;3;0.0;22.5;26.9;31.8;48;73;86;7;25;73;27719;1023.3
Grado;2015;7;4;0.0;23.9;27.1;30.5;62;79;92;6;16;235;29258;1021.4
Grado;2015;7;5;0.0;24.3;28.0;31.9;54;75;89;9;22;246;28909;1018.1
Grado;2015;7;6;0.0;25.1;28.2;31.6;49;72;90;6;16;242;27231;1017.4
Grado;2015;7;7;0.0;25.5;28.7;31.9;66;77;89;8;19;238;27824;1014.6
Grado;2015;7;8;1.2;22.3;27.9;31.7;48;74;86;14;40;125;24530;1008.0
Grado;2015;7;9;4.0;20.3;24.7;28.9;36;55;87;18;49;72;27837;1012.8
Grado;2015;7;10;0.0;20.8;25.0;29.6;29;48;73;11;38;83;31452;1018.3
Grado;2015;7;11;0.0;19.9;24.8;29.1;44;66;89;7;17;225;30449;1016.8
Grado;2015;7;12;0.0;20.8;26.4;33.5;22;74;94;5;19;242;29117;1014.6
Grado;2015;7;13;0.0;22.9;27.1;32.9;33;64;88;10;32;93;21535;1013.0
Grado;2015;7;14;0.0;22.6;27.0;31.2;41;66;87;6;18;101;29694;1015.0
Grado;2015;7;15;0.0;23.1;27.2;30.9;55;74;88;6;19;260;28364;1016.3
Grado;2015;7;16;0.0;24.2;28.0;32.2;43;66;83;6;13;203;26403;1017.2
Grado;2015;7;17;0.0;23.8;28.5;32.2;52;73;93;7;15;241;27253;1016.7
Grado;2015;7;18;0.0;25.3;29.3;33.5;46;73;93;6;19;221;27665;1015.2
Grado;2015;7;19;0.0;24.8;29.1;32.6;57;75;91;8;18;154;27398;1012.1
Grado;2015;7;20;0.0;26.1;29.3;32.2;58;74;85;6;15;104;27813;1011.4
Grado;2015;7;21;0.0;26.2;30.3;34.9;43;67;84;7;19;242;28294;1012.7
Grado;2015;7;22;0.0;27.0;30.7;35.2;43;70;88;9;21;251;28103;1011.3
Grado;2015;7;23;0.0;26.4;30.6;34.3;41;62;85;9;41;104;27794;1009.0
Grado;2015;7;24;0.0;25.7;29.7;33.5;38;59;86;9;27;74;20204;1008.8
Grado;2015;7;25;15.6;20.7;28.0;31.6;53;72;94;12;32;160;19211;1007.1
Grado;2015;7;26;0.0;20.4;23.5;26.8;52;68;96;13;46;82;15464;1010.2
Grado;2015;7;27;1.0;20.2;24.3;28.3;61;75;91;7;31;53;24241;1005.8
Grado;2015;7;28;0.0;21.7;25.8;29.7;50;68;83;10;30;101;27143;1006.9
Grado;2015;7;29;0.0;22.8;25.5;28.9;52;69;83;12;34;185;26314;1006.8
Grado;2015;7;30;3.6;18.7;22.2;23.9;60;67;88;16;41;73;8123;1009.5
Grado;2015;7;31;8.4;15.8;22.3;28.1;35;61;92;18;48;84;28901;1013.6
Grado;2015;8;1;9.4;19.8;24.0;30.0;36;64;97;8;24;75;24357;1014.1
Grado;2015;8;2;9.4;19.6;22.7;25.9;66;84;100;5;15;244;23273;1016.2
Grado;2015;8;3;0.0;21.7;26.8;30.9;47;66;88;7;20;90;27770;1015.4
Grado;2015;8;4;0.0;23.0;27.3;31.0;45;72;91;6;17;259;27419;1013.6
Grado;2015;8;5;0.0;23.6;30.2;36.5;34;56;82;6;21;79;26573;1014.2
Grado;2015;8;6;0.0;24.9;30.9;37.5;32;56;81;6;18;70;26462;1014.5
Grado;2015;8;7;0.0;27.1;32.0;38.0;29;51;73;9;26;83;25866;1014.8
Grado;2015;8;8;0.0;26.1;29.7;35.0;39;63;79;7;28;99;22183;1015.2
Grado;2015;8;9;0.0;24.9;30.7;37.4;20;51;85;9;24;81;25928;1013.8
Grado;2015;8;10;0.0;25.2;29.1;37.1;20;58;92;9;36;237;26341;1012.0
Grado;2015;8;11;0.0;23.0;27.2;35.3;28;72;94;8;32;208;21046;1012.6
Grado;2015;8;12;0.0;22.9;29.4;36.1;25;53;77;6;18;255;24610;1014.8
Grado;2015;8;13;0.0;24.0;28.2;33.8;37;62;83;6;18;244;25446;1013.0
Grado;2015;8;14;0.0;22.8;27.7;32.4;49;71;94;9;19;210;23430;1008.5
Grado;2015;8;15;5.0;20.8;25.7;31.1;46;73;92;8;41;255;22135;1007.4
Grado;2015;8;16;1.4;20.7;23.4;26.7;69;81;93;7;35;221;7253;1006.8
Grado;2015;8;17;1.4;19.8;21.7;24.7;69;87;97;3;13;92;8114;1007.6
Grado;2015;8;18;1.0;20.2;24.1;27.3;57;77;94;8;27;100;24555;1011.1
Grado;2015;8;19;29.4;-;-;-;-;-;-;-;-;-;-;-
Grado;2015;8;20;3.8;-;-;-;-;-;-;-;-;-;-;-
Grado;2015;8;21;0.0;18.4;21.4;25.1;50;72;96;6;25;85;10293;1021.5
Grado;2015;8;22;0.0;16.8;22.5;27.8;38;63;91;6;20;98;23285;1018.4
Grado;2015;8;23;0.0;18.1;22.7;25.9;42;64;81;6;17;241;20237;1014.7
Grado;2015;8;24;102.8;19.0;21.1;23.7;64;91;100;8;33;103;635;1013.9
Grado;2015;8;25;84.2;19.8;22.9;26.5;71;86;100;13;50;233;13593;1015.3
Grado;2015;8;26;0.0;19.7;24.4;29.9;43;62;81;6;25;91;23053;1018.5
Grado;2015;8;27;0.0;19.3;23.4;27.3;62;80;94;6;13;225;23519;1018.0
Grado;2015;8;28;0.0;20.4;24.4;27.7;65;81;93;5;13;78;22574;1020.4
Grado;2015;8;29;0.0;20.5;24.8;28.3;73;86;96;5;21;246;22812;1022.0
Grado;2015;8;30;0.0;21.4;25.4;28.7;75;88;98;6;13;179;22492;1020.5
Grado;2015;8;31;0.0;22.2;25.9;30.2;40;80;100;6;15;81;22069;1017.4
Grado;2015;9;1;0.0;21.2;25.4;28.9;58;79;88;8;22;199;21682;1013.1
Grado;2015;9;2;1.0;21.6;24.7;29.4;48;77;92;8;36;202;12679;1012.0
Grado;2015;9;3;0.0;21.7;24.9;26.7;54;77;92;16;28;202;17963;1011.8
Grado;2015;9;4;85.4;17.8;23.4;27.0;58;88;100;-;-;-;19577;-
Grado;2015;9;5;20.4;14.6;19.8;24.5;67;93;100;-;-;-;11281;-
Grado;2015;9;6;0.0;15.5;19.5;23.1;38;59;100;-;-;-;22461;-
Grado;2015;9;7;0.0;17.6;20.1;24.4;25;43;58;-;-;-;20724;-
Grado;2015;9;8;0.0;14.7;20.1;25.4;28;52;77;7;26;95;21865;1021.4
Grado;2015;9;9;0.0;17.3;20.1;24.2;33;49;62;16;37;83;21883;1018.5
Grado;2015;9;10;0.0;16.3;19.5;23.7;37;53;65;13;41;106;21047;1017.6
Grado;2015;9;11;0.0;14.5;19.1;22.6;41;66;88;6;17;98;20072;1020.6
Grado;2015;9;12;0.0;15.4;20.0;23.6;64;79;91;5;14;78;19330;1022.3
Grado;2015;9;13;0.2;17.8;21.8;25.3;55;80;93;7;24;165;15211;1017.7
Grado;2015;9;14;4.6;20.4;23.6;25.2;74;84;92;28;53;178;13238;1010.6
Grado;2015;9;15;0.0;22.6;23.9;25.4;72;84;93;16;28;175;13713;1012.4
Grado;2015;9;16;9.4;20.9;23.1;25.2;86;93;98;7;31;224;8883;1011.2
Grado;2015;9;17;0.0;22.2;24.3;27.0;77;89;97;9;25;210;15008;1010.7
Grado;2015;9;18;0.0;22.1;25.1;27.3;73;84;93;7;22;170;17622;1014.6
Grado;2015;9;19;0.0;20.9;22.5;24.4;70;86;98;5;25;76;6678;1015.8
Grado;2015;9;20;0.0;20.0;22.6;26.1;36;56;73;17;41;90;17197;1015.7
Grado;2015;9;21;0.0;16.9;20.3;24.6;34;49;62;10;35;85;18082;1016.2
Grado;2015;9;22;0.0;15.6;19.3;21.8;37;57;77;7;25;75;16522;1010.5
Grado;2015;9;23;65.4;14.5;18.9;22.8;67;87;100;18;62;234;3036;1007.7
Grado;2015;9;24;2.2;14.0;17.2;21.4;64;79;98;8;32;83;6092;1013.0
Grado;2015;9;25;2.0;15.7;17.3;18.9;76;91;96;3;13;99;1322;1015.5
Grado;2015;9;26;0.0;15.8;18.3;20.8;63;80;98;5;22;98;4197;1018.8
Grado;2015;9;27;0.0;15.0;17.8;20.3;43;57;77;10;33;66;8052;1023.3
Grado;2015;9;28;0.0;15.3;17.5;21.3;32;44;54;15;49;56;16609;1026.8
Grado;2015;9;29;0.0;14.5;17.3;20.7;35;43;52;14;36;70;16515;1027.9
Grado;2015;9;30;0.0;13.8;15.8;19.5;38;52;63;13;48;91;11932;1027.9
Grado;2015;10;1;0.0;13.6;16.1;19.6;47;56;62;14;41;58;12158;1027.2
Grado;2015;10;2;2.4;14.7;17.8;21.4;50;64;94;13;31;73;8896;1024.9
Grado;2015;10;3;11.2;14.8;17.4;20.4;77;95;100;8;17;201;11687;1022.5
Grado;2015;10;4;8.2;16.2;18.5;20.1;79;92;100;13;40;204;5448;1019.5
Grado;2015;10;5;0.0;15.4;17.6;19.8;86;95;100;6;18;221;14684;1016.6
Grado;2015;10;6;7.0;15.6;17.1;18.2;96;98;100;4;12;75;823;1011.4
Grado;2015;10;7;0.2;16.2;18.3;21.9;62;86;100;8;30;60;8792;1010.2
Grado;2015;10;8;0.0;15.7;18.3;21.7;61;77;89;5;20;86;7287;1015.7
Grado;2015;10;9;0.0;14.9;18.3;21.3;58;74;90;9;32;90;11529;1017.4
Grado;2015;10;10;5.0;14.3;16.7;18.8;61;71;84;13;40;63;4079;1010.4
Grado;2015;10;11;2.8;13.0;16.3;19.6;51;72;86;8;27;85;7485;1007.5
Grado;2015;10;12;0.0;12.4;15.4;18.4;69;83;93;4;12;94;9443;1015.5
Grado;2015;10;13;72.8;13.6;16.1;18.4;88;95;100;14;42;159;534;1013.3
Grado;2015;10;14;67.2;12.8;15.7;19.1;84;96;100;14;45;92;645;1007.9
Grado;2015;10;15;48.0;13.1;15.5;19.1;81;96;100;6;40;98;7494;1009.2
Grado;2015;10;16;7.4;10.2;12.7;15.3;77;92;100;6;55;239;5920;1015.1
Grado;2015;10;17;0.2;9.0;12.6;15.7;64;86;100;4;11;0;11612;1018.7
Grado;2015;10;18;1.8;11.8;14.1;16.9;67;86;97;4;10;92;6863;1017.7
Grado;2015;10;19;19.6;9.1;12.7;17.0;65;90;100;7;35;82;6415;1014.4
Grado;2015;10;20;0.0;7.2;12.2;16.9;42;75;99;5;20;25;12889;1017.5
Grado;2015;10;21;0.0;8.9;13.3;18.3;38;64;89;7;31;40;11014;1017.6
