stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;1994;2;28;1.0;5.6;-;10.5;-;-;-;-;14;-;2012;-
Palazzolo dello Stella;1994;3;1;5.6;8.8;-;12.7;-;-;-;-;28;-;3060;-
Palazzolo dello Stella;1994;3;2;4.8;7.6;-;13.0;-;-;-;-;19;-;7438;-
Palazzolo dello Stella;1994;3;3;0.0;7.5;-;14.2;-;-;-;-;15;-;10115;-
Palazzolo dello Stella;1994;3;4;0.0;2.2;-;16.2;-;-;-;-;42;-;14270;-
Palazzolo dello Stella;1994;3;5;0.0;-0.3;-;14.0;-;-;-;-;24;-;15642;-
Palazzolo dello Stella;1994;3;6;0.0;-0.6;-;13.5;-;-;-;-;17;-;13971;-
Palazzolo dello Stella;1994;3;7;0.0;1.0;-;16.0;-;-;-;-;17;-;13974;-
Palazzolo dello Stella;1994;3;8;0.0;2.6;-;15.3;-;-;-;-;14;-;10552;-
Palazzolo dello Stella;1994;3;9;0.0;3.5;-;19.5;-;-;-;-;13;-;13189;-
Palazzolo dello Stella;1994;3;10;0.2;2.9;-;18.9;-;-;-;-;17;-;14046;-
Palazzolo dello Stella;1994;3;11;0.0;5.8;-;20.6;-;-;-;-;27;-;11379;-
Palazzolo dello Stella;1994;3;12;0.0;5.3;-;19.4;-;-;-;-;17;-;14652;-
Palazzolo dello Stella;1994;3;13;0.0;4.3;-;13.3;-;-;-;-;19;-;5042;-
Palazzolo dello Stella;1994;3;14;0.0;5.5;-;14.9;-;-;-;-;21;-;14954;-
Palazzolo dello Stella;1994;3;15;0.0;7.3;-;16.1;-;-;-;-;17;-;7170;-
Palazzolo dello Stella;1994;3;16;0.0;8.6;-;14.9;-;-;-;-;18;-;9841;-
Palazzolo dello Stella;1994;3;17;0.0;6.0;-;15.8;-;-;-;-;25;-;12602;-
Palazzolo dello Stella;1994;3;18;0.0;1.3;-;15.1;-;-;-;-;27;-;18320;-
Palazzolo dello Stella;1994;3;19;0.0;6.0;-;16.1;-;-;-;-;24;-;11336;-
Palazzolo dello Stella;1994;3;20;0.0;2.6;-;16.6;-;-;-;-;24;-;13159;-
Palazzolo dello Stella;1994;3;21;0.0;7.4;-;16.5;-;-;-;-;27;-;13270;-
Palazzolo dello Stella;1994;3;22;0.0;4.4;-;18.8;-;-;-;-;18;-;17103;-
Palazzolo dello Stella;1994;3;23;0.0;7.4;-;17.1;-;-;-;-;15;-;9757;-
Palazzolo dello Stella;1994;3;24;0.0;11.3;-;13.3;-;-;-;-;13;-;3453;-
Palazzolo dello Stella;1994;3;25;0.0;8.0;-;17.5;-;-;-;-;22;-;13561;-
Palazzolo dello Stella;1994;3;26;1.2;7.5;-;13.4;-;-;-;-;37;-;2192;-
Palazzolo dello Stella;1994;3;27;0.0;2.2;-;15.8;-;-;-;-;30;-;20873;-
Palazzolo dello Stella;1994;3;28;0.0;3.5;-;13.6;-;-;-;-;22;-;15436;-
Palazzolo dello Stella;1994;3;29;0.0;2.4;-;17.6;-;-;-;-;22;-;19554;-
Palazzolo dello Stella;1994;3;30;0.0;1.7;-;20.8;-;-;-;-;22;-;19918;-
Palazzolo dello Stella;1994;3;31;0.0;2.6;-;18.2;-;-;-;-;22;-;17606;-
Palazzolo dello Stella;1994;4;1;8.0;4.3;-;17.3;-;-;-;-;49;-;10924;-
Palazzolo dello Stella;1994;4;2;18.4;2.7;-;13.4;-;-;-;-;77;-;3272;-
Palazzolo dello Stella;1994;4;3;0.0;1.4;-;14.7;-;-;-;-;27;-;12756;-
Palazzolo dello Stella;1994;4;4;0.0;7.0;-;15.2;-;-;-;-;32;-;15067;-
Palazzolo dello Stella;1994;4;5;17.4;5.4;-;9.6;-;-;-;-;42;-;2471;-
Palazzolo dello Stella;1994;4;6;0.0;2.0;-;13.5;-;-;-;-;26;-;12429;-
Palazzolo dello Stella;1994;4;7;0.0;-0.2;-;14.6;-;-;-;-;32;-;21856;-
Palazzolo dello Stella;1994;4;8;2.8;5.3;-;16.7;-;-;-;-;33;-;16626;-
Palazzolo dello Stella;1994;4;9;20.4;2.7;-;14.6;-;-;-;-;37;-;13759;-
Palazzolo dello Stella;1994;4;10;15.8;4.4;-;10.9;-;-;-;-;36;-;10678;-
Palazzolo dello Stella;1994;4;11;29.8;4.9;-;11.9;-;-;-;-;35;-;7930;-
Palazzolo dello Stella;1994;4;12;0.8;6.6;-;12.4;-;-;-;-;28;-;9395;-
Palazzolo dello Stella;1994;4;13;0.0;6.9;-;13.0;-;-;-;-;19;-;7187;-
Palazzolo dello Stella;1994;4;14;8.8;4.4;-;16.1;-;-;-;-;-;-;21891;-
Palazzolo dello Stella;1994;4;16;3.4;10.0;-;14.6;-;-;-;-;39;-;4106;-
Palazzolo dello Stella;1994;4;17;22.4;11.0;-;14.5;-;-;-;-;27;-;4554;-
Palazzolo dello Stella;1994;4;18;3.4;10.9;-;14.6;-;-;-;-;17;-;6915;-
Palazzolo dello Stella;1994;4;19;2.4;7.7;-;14.0;-;-;-;-;33;-;12619;-
Palazzolo dello Stella;1994;4;20;0.0;5.8;-;19.0;-;-;-;-;16;-;23629;-
Palazzolo dello Stella;1994;4;21;0.0;5.5;-;19.6;-;-;-;-;20;-;23460;-
Palazzolo dello Stella;1994;4;22;0.0;6.4;-;22.6;-;-;-;-;23;-;23142;-
Palazzolo dello Stella;1994;4;23;0.0;8.1;-;22.2;-;-;-;-;24;-;23825;-
Palazzolo dello Stella;1994;4;24;0.0;8.7;-;20.7;-;-;-;-;34;-;23384;-
Palazzolo dello Stella;1994;4;25;0.6;8.4;-;17.3;-;-;-;-;15;-;7144;-
Palazzolo dello Stella;1994;4;26;0.0;7.3;-;20.8;-;-;-;-;18;-;16419;-
Palazzolo dello Stella;1994;4;27;0.0;10.6;-;24.9;-;-;-;-;19;-;23567;-
Palazzolo dello Stella;1994;4;28;0.0;10.4;-;26.4;-;-;-;-;27;-;25234;-
Palazzolo dello Stella;1994;4;29;0.0;10.4;-;25.8;-;-;-;-;26;-;24855;-
Palazzolo dello Stella;1994;4;30;0.0;10.1;-;26.6;-;-;-;-;24;-;24571;-
Palazzolo dello Stella;1994;5;1;0.0;11.3;-;24.7;-;-;-;-;24;-;19132;-
Palazzolo dello Stella;1994;5;2;0.0;13.1;-;21.3;-;-;-;-;38;-;25848;-
Palazzolo dello Stella;1994;5;3;0.0;10.0;-;21.9;-;-;-;-;22;-;26010;-
Palazzolo dello Stella;1994;5;4;0.0;7.7;-;22.2;-;-;-;-;31;-;24557;-
Palazzolo dello Stella;1994;5;5;21.8;7.8;-;15.1;-;-;-;-;32;-;2353;-
Palazzolo dello Stella;1994;5;6;0.0;5.0;-;22.6;-;-;-;-;20;-;27431;-
Palazzolo dello Stella;1994;5;7;0.2;6.7;-;21.8;-;-;-;-;21;-;26903;-
Palazzolo dello Stella;1994;5;8;0.0;10.8;-;22.1;-;-;-;-;28;-;23393;-
Palazzolo dello Stella;1994;5;9;0.0;8.0;-;22.6;-;-;-;-;28;-;26326;-
Palazzolo dello Stella;1994;5;10;4.2;9.3;-;22.7;-;-;-;-;42;-;23508;-
Palazzolo dello Stella;1994;5;11;4.4;11.1;-;17.1;-;-;-;-;27;-;6583;-
Palazzolo dello Stella;1994;5;12;0.0;9.2;-;20.5;-;-;-;-;24;-;20703;-
Palazzolo dello Stella;1994;5;13;1.0;12.5;-;20.5;-;-;-;-;21;-;15221;-
Palazzolo dello Stella;1994;5;14;2.2;12.2;-;20.2;-;-;-;-;27;-;9612;-
Palazzolo dello Stella;1994;5;15;0.0;12.5;-;22.5;-;-;-;-;23;-;20698;-
Palazzolo dello Stella;1994;5;16;0.0;11.6;-;25.4;-;-;-;-;19;-;24690;-
Palazzolo dello Stella;1994;5;17;0.0;15.7;-;24.6;-;-;-;-;28;-;23632;-
Palazzolo dello Stella;1994;5;18;0.4;16.2;-;25.0;-;-;-;-;45;-;7810;-
Palazzolo dello Stella;1994;5;19;13.8;14.2;-;18.5;-;-;-;-;28;-;6891;-
Palazzolo dello Stella;1994;5;20;4.0;11.6;-;18.3;-;-;-;-;33;-;4565;-
Palazzolo dello Stella;1994;5;21;0.0;9.4;-;20.1;-;-;-;-;24;-;14559;-
Palazzolo dello Stella;1994;5;22;0.0;15.1;-;22.4;-;-;-;-;27;-;21760;-
Palazzolo dello Stella;1994;5;23;0.0;12.9;-;22.7;-;-;-;-;18;-;14217;-
Palazzolo dello Stella;1994;5;24;0.2;14.6;-;25.3;-;-;-;-;17;-;12865;-
Palazzolo dello Stella;1994;5;25;3.0;15.3;-;24.4;-;-;-;-;19;-;21441;-
Palazzolo dello Stella;1994;5;26;0.0;15.4;-;23.7;-;-;-;-;26;-;25379;-
Palazzolo dello Stella;1994;5;27;0.8;13.1;-;23.8;-;-;-;-;32;-;19817;-
Palazzolo dello Stella;1994;5;28;0.0;12.1;-;25.1;-;-;-;-;21;-;27309;-
Palazzolo dello Stella;1994;5;29;0.0;12.5;-;25.2;-;-;-;-;22;-;23109;-
Palazzolo dello Stella;1994;5;30;6.4;13.8;-;24.2;-;-;-;-;31;-;16621;-
Palazzolo dello Stella;1994;5;31;0.0;10.9;-;23.6;-;-;-;-;21;-;27876;-
Palazzolo dello Stella;1994;6;1;0.0;15.6;-;25.6;-;-;-;-;28;-;26311;-
Palazzolo dello Stella;1994;6;2;0.0;14.8;-;27.1;-;-;-;-;19;-;20454;-
Palazzolo dello Stella;1994;6;3;0.0;15.4;-;26.0;-;-;-;-;36;-;27731;-
Palazzolo dello Stella;1994;6;4;0.6;14.2;-;25.2;-;-;-;-;29;-;16012;-
Palazzolo dello Stella;1994;6;5;6.6;12.3;-;23.7;-;-;-;-;53;-;18953;-
Palazzolo dello Stella;1994;6;6;0.0;7.4;-;23.4;-;-;-;-;28;-;29319;-
Palazzolo dello Stella;1994;6;7;0.0;8.7;-;23.4;-;-;-;-;22;-;23432;-
Palazzolo dello Stella;1994;6;8;0.0;11.1;-;26.6;-;-;-;-;23;-;29350;-
Palazzolo dello Stella;1994;6;9;10.6;12.8;-;25.6;-;-;-;-;42;-;23666;-
Palazzolo dello Stella;1994;6;10;3.2;12.6;-;17.4;-;-;-;-;38;-;7665;-
Palazzolo dello Stella;1994;6;11;1.6;12.4;-;16.1;-;-;-;-;17;-;6696;-
Palazzolo dello Stella;1994;6;12;25.6;13.2;-;17.3;-;-;-;-;18;-;6450;-
Palazzolo dello Stella;1994;6;13;11.2;13.1;-;17.2;-;-;-;-;14;-;5084;-
Palazzolo dello Stella;1994;6;14;0.0;11.7;-;25.9;-;-;-;-;19;-;26153;-
Palazzolo dello Stella;1994;6;15;0.0;15.0;-;25.3;-;-;-;-;20;-;29038;-
Palazzolo dello Stella;1994;6;16;2.0;14.6;-;23.7;-;-;-;-;19;-;21354;-
Palazzolo dello Stella;1994;6;17;0.0;14.6;-;24.5;-;-;-;-;23;-;20074;-
Palazzolo dello Stella;1994;6;18;0.0;17.2;-;24.6;-;-;-;-;19;-;23432;-
Palazzolo dello Stella;1994;6;19;0.0;15.8;-;26.3;-;-;-;-;22;-;26421;-
Palazzolo dello Stella;1994;6;20;16.2;15.2;-;29.0;-;-;-;-;32;-;21576;-
Palazzolo dello Stella;1994;6;21;0.0;16.0;-;26.6;-;-;-;-;26;-;19368;-
Palazzolo dello Stella;1994;6;22;0.0;15.4;-;28.7;-;-;-;-;18;-;29343;-
Palazzolo dello Stella;1994;6;23;0.0;17.0;-;30.7;-;-;-;-;18;-;28076;-
Palazzolo dello Stella;1994;6;24;0.0;17.5;-;30.8;-;-;-;-;18;-;27240;-
Palazzolo dello Stella;1994;6;25;0.0;16.9;-;30.5;-;-;-;-;19;-;27949;-
Palazzolo dello Stella;1994;6;26;0.0;17.2;-;29.5;-;-;-;-;19;-;26836;-
Palazzolo dello Stella;1994;6;27;0.0;16.9;-;31.1;-;-;-;-;19;-;16303;-
Palazzolo dello Stella;1994;6;28;3.6;18.2;-;29.0;-;-;-;-;48;-;15260;-
Palazzolo dello Stella;1994;6;29;0.0;17.4;-;31.0;-;-;-;-;20;-;23566;-
Palazzolo dello Stella;1994;6;30;0.0;17.6;-;33.9;-;-;-;-;25;-;27142;-
Palazzolo dello Stella;1994;7;1;0.0;20.1;-;32.8;-;-;-;-;26;-;28000;-
Palazzolo dello Stella;1994;7;2;0.0;21.0;-;31.7;-;-;-;-;15;-;26400;-
Palazzolo dello Stella;1994;7;3;0.0;19.3;-;32.1;-;-;-;-;17;-;27155;-
Palazzolo dello Stella;1994;7;4;0.0;19.2;-;31.5;-;-;-;-;-;-;-;-
Palazzolo dello Stella;1994;7;5;0.0;18.9;-;32.8;-;-;-;-;43;-;24360;-
Palazzolo dello Stella;1994;7;6;0.0;20.2;-;32.7;-;-;-;-;26;-;26498;-
Palazzolo dello Stella;1994;7;7;0.0;18.6;-;31.1;-;-;-;-;38;-;29050;-
Palazzolo dello Stella;1994;7;8;18.4;15.9;-;24.6;-;-;-;-;39;-;12083;-
Palazzolo dello Stella;1994;7;9;0.0;13.4;-;27.3;-;-;-;-;18;-;26509;-
Palazzolo dello Stella;1994;7;10;0.0;14.0;-;29.1;-;-;-;-;21;-;29177;-
Palazzolo dello Stella;1994;7;11;0.0;14.3;-;30.1;-;-;-;-;16;-;28837;-
Palazzolo dello Stella;1994;7;12;0.0;15.1;-;31.3;-;-;-;-;18;-;27198;-
Palazzolo dello Stella;1994;7;13;0.0;16.1;-;30.0;-;-;-;-;29;-;22540;-
Palazzolo dello Stella;1994;7;14;0.0;14.9;-;31.4;-;-;-;-;30;-;28215;-
Palazzolo dello Stella;1994;7;15;0.0;16.5;-;30.8;-;-;-;-;24;-;19318;-
Palazzolo dello Stella;1994;7;16;0.0;17.6;-;32.0;-;-;-;-;18;-;27698;-
Palazzolo dello Stella;1994;7;17;0.0;18.2;-;32.9;-;-;-;-;21;-;25953;-
Palazzolo dello Stella;1994;7;18;0.0;19.3;-;31.3;-;-;-;-;21;-;23826;-
Palazzolo dello Stella;1994;7;19;0.0;19.9;-;32.1;-;-;-;-;19;-;24043;-
Palazzolo dello Stella;1994;7;20;6.4;19.4;-;26.9;-;-;-;-;32;-;11321;-
Palazzolo dello Stella;1994;7;21;0.0;17.1;-;29.2;-;-;-;-;43;-;25832;-
Palazzolo dello Stella;1994;7;22;0.0;16.4;-;32.2;-;-;-;-;24;-;27099;-
Palazzolo dello Stella;1994;7;23;0.0;16.8;-;33.2;-;-;-;-;22;-;26409;-
Palazzolo dello Stella;1994;7;24;0.0;15.6;-;33.8;-;-;-;-;19;-;27954;-
Palazzolo dello Stella;1994;7;25;0.0;16.9;-;33.7;-;-;-;-;19;-;26947;-
Palazzolo dello Stella;1994;7;26;0.0;18.0;-;34.8;-;-;-;-;22;-;25208;-
Palazzolo dello Stella;1994;7;27;0.0;17.9;-;34.1;-;-;-;-;22;-;24807;-
Palazzolo dello Stella;1994;7;28;1.0;16.5;-;30.6;-;-;-;-;24;-;11423;-
Palazzolo dello Stella;1994;7;29;0.0;15.7;-;34.5;-;-;-;-;16;-;25351;-
Palazzolo dello Stella;1994;7;30;0.0;15.1;-;33.2;-;-;-;-;18;-;26981;-
Palazzolo dello Stella;1994;7;31;0.0;13.9;-;33.0;-;-;-;-;18;-;27027;-
Palazzolo dello Stella;1994;8;1;0.0;15.4;-;32.4;-;-;-;-;23;-;25526;-
Palazzolo dello Stella;1994;8;2;0.0;17.4;-;33.2;-;-;-;-;18;-;24438;-
Palazzolo dello Stella;1994;8;3;0.0;17.7;-;35.4;-;-;-;-;17;-;24981;-
Palazzolo dello Stella;1994;8;4;0.0;18.5;-;35.9;-;-;-;-;19;-;24690;-
Palazzolo dello Stella;1994;8;5;0.0;18.8;-;35.7;-;-;-;-;19;-;23653;-
Palazzolo dello Stella;1994;8;6;0.0;20.2;-;35.1;-;-;-;-;18;-;21026;-
Palazzolo dello Stella;1994;8;7;0.0;20.0;-;33.4;-;-;-;-;20;-;22353;-
Palazzolo dello Stella;1994;8;8;6.0;20.0;-;31.3;-;-;-;-;27;-;14591;-
Palazzolo dello Stella;1994;8;9;0.0;19.6;-;31.3;-;-;-;-;20;-;20519;-
Palazzolo dello Stella;1994;8;10;0.6;21.6;-;32.3;-;-;-;-;22;-;22279;-
Palazzolo dello Stella;1994;8;11;0.0;19.5;-;31.4;-;-;-;-;37;-;23719;-
Palazzolo dello Stella;1994;8;12;0.0;18.0;-;30.8;-;-;-;-;32;-;24440;-
Palazzolo dello Stella;1994;8;13;0.0;18.9;-;30.8;-;-;-;-;25;-;22941;-
Palazzolo dello Stella;1994;8;14;0.0;15.3;-;28.7;-;-;-;-;33;-;24353;-
Palazzolo dello Stella;1994;8;15;0.0;15.3;-;30.2;-;-;-;-;23;-;25145;-
Palazzolo dello Stella;1994;8;16;0.0;14.8;-;30.3;-;-;-;-;21;-;24555;-
Palazzolo dello Stella;1994;8;17;0.0;14.6;-;30.0;-;-;-;-;17;-;16263;-
Palazzolo dello Stella;1994;8;18;11.4;16.8;-;28.0;-;-;-;-;32;-;22535;-
Palazzolo dello Stella;1994;8;19;0.2;14.0;-;27.9;-;-;-;-;25;-;24487;-
Palazzolo dello Stella;1994;8;20;0.0;15.9;-;29.9;-;-;-;-;15;-;23217;-
Palazzolo dello Stella;1994;8;21;0.0;16.7;-;31.7;-;-;-;-;19;-;22804;-
Palazzolo dello Stella;1994;8;22;0.0;18.1;-;31.0;-;-;-;-;21;-;18718;-
Palazzolo dello Stella;1994;8;23;12.2;18.9;-;31.4;-;-;-;-;29;-;20601;-
Palazzolo dello Stella;1994;8;24;5.2;19.1;-;27.5;-;-;-;-;33;-;11955;-
Palazzolo dello Stella;1994;8;25;28.8;16.8;-;25.5;-;-;-;-;36;-;11361;-
Palazzolo dello Stella;1994;8;26;0.2;14.2;-;26.9;-;-;-;-;18;-;23481;-
Palazzolo dello Stella;1994;8;27;0.2;14.0;-;27.9;-;-;-;-;22;-;22882;-
Palazzolo dello Stella;1994;8;28;0.0;14.9;-;28.8;-;-;-;-;19;-;22176;-
Palazzolo dello Stella;1994;8;29;0.0;16.1;-;30.2;-;-;-;-;15;-;17977;-
Palazzolo dello Stella;1994;8;30;0.0;18.6;-;28.8;-;-;-;-;19;-;15071;-
Palazzolo dello Stella;1994;8;31;10.6;17.2;-;29.3;-;-;-;-;56;-;17977;-
Palazzolo dello Stella;1994;9;1;1.2;15.7;-;28.3;-;-;-;-;24;-;15082;-
Palazzolo dello Stella;1994;9;2;16.6;16.1;-;20.8;-;-;-;-;27;-;3743;-
Palazzolo dello Stella;1994;9;3;2.6;15.4;-;27.1;-;-;-;-;32;-;15651;-
Palazzolo dello Stella;1994;9;4;0.0;12.8;-;27.1;-;-;-;-;19;-;21161;-
Palazzolo dello Stella;1994;9;5;0.0;13.6;-;28.0;-;-;-;-;19;-;20105;-
Palazzolo dello Stella;1994;9;6;0.0;16.5;-;26.8;-;-;-;-;13;-;13743;-
Palazzolo dello Stella;1994;9;7;0.0;15.4;-;28.1;-;-;-;-;23;-;16355;-
Palazzolo dello Stella;1994;9;8;34.8;15.5;-;28.4;-;-;-;-;45;-;17021;-
Palazzolo dello Stella;1994;9;9;0.0;16.3;-;25.9;-;-;-;-;34;-;18785;-
Palazzolo dello Stella;1994;9;10;0.0;15.2;-;25.4;-;-;-;-;23;-;18693;-
Palazzolo dello Stella;1994;9;11;0.0;14.7;-;26.3;-;-;-;-;19;-;16451;-
Palazzolo dello Stella;1994;9;12;0.2;16.6;-;27.1;-;-;-;-;19;-;11833;-
Palazzolo dello Stella;1994;9;13;28.0;14.3;-;28.2;-;-;-;-;61;-;14535;-
Palazzolo dello Stella;1994;9;14;44.8;13.8;-;25.1;-;-;-;-;62;-;4085;-
Palazzolo dello Stella;1994;9;15;0.0;10.6;-;23.4;-;-;-;-;40;-;12513;-
Palazzolo dello Stella;1994;9;16;16.8;8.5;-;22.0;-;-;-;-;90;-;10671;-
Palazzolo dello Stella;1994;9;17;6.0;12.3;-;16.5;-;-;-;-;72;-;3972;-
Palazzolo dello Stella;1994;9;18;1.0;10.8;-;15.7;-;-;-;-;41;-;6289;-
Palazzolo dello Stella;1994;9;19;0.2;7.3;-;20.6;-;-;-;-;31;-;12827;-
Palazzolo dello Stella;1994;9;20;0.0;4.8;-;20.8;-;-;-;-;21;-;18673;-
Palazzolo dello Stella;1994;9;21;8.8;9.8;-;21.9;-;-;-;-;28;-;10719;-
Palazzolo dello Stella;1994;9;22;6.2;13.5;-;23.7;-;-;-;-;99;-;12591;-
Palazzolo dello Stella;1994;9;23;0.2;13.9;-;26.4;-;-;-;-;51;-;15438;-
Palazzolo dello Stella;1994;9;24;0.2;14.3;-;26.4;-;-;-;-;21;-;14527;-
Palazzolo dello Stella;1994;9;25;0.0;15.1;-;25.0;-;-;-;-;75;-;10539;-
Palazzolo dello Stella;1994;9;26;13.0;17.0;-;25.6;-;-;-;-;57;-;9285;-
Palazzolo dello Stella;1994;9;27;0.0;16.1;-;25.0;-;-;-;-;-;-;11552;-
Palazzolo dello Stella;1994;9;28;0.2;13.9;-;25.7;-;-;-;-;24;-;14204;-
Palazzolo dello Stella;1994;9;29;0.2;12.9;-;26.3;-;-;-;-;15;-;15090;-
Palazzolo dello Stella;1994;9;30;0.0;12.2;-;25.6;-;-;-;-;15;-;11558;-
Palazzolo dello Stella;1994;10;1;0.0;15.1;-;23.4;-;-;-;-;-;-;7823;-
Palazzolo dello Stella;1994;10;2;23.2;16.7;-;22.9;-;-;-;-;-;-;7260;-
