stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tolmezzo;2016;10;25;18.8;12.1;13.5;14.4;99;99;99;3;13;298;143;-
Tolmezzo;2016;10;26;5.8;11;14.9;20.7;66;92;99;5;17;309;7859;-
Tolmezzo;2016;10;27;0;7.9;12.6;19.3;47;85;99;7;26;300;10934;-
Tolmezzo;2016;10;28;0;5.4;10.1;16.1;55;83;98;7;22;298;10481;-
Tolmezzo;2016;10;29;0;7.6;11.6;19.5;37;77;96;6;18;300;8514;-
Tolmezzo;2016;10;30;0;6.3;11;18.5;48;80;99;6;26;164;9559;-
Tolmezzo;2016;10;31;0;4.8;9.3;15.8;58;86;99;6;27;128;9613;-
Tolmezzo;2016;11;1;0;4.2;9.4;14.5;67;88;99;5;26;116;9051;-
Tolmezzo;2016;11;2;0;5.8;9.7;12.9;76;92;99;4;15;284;2015;-
Tolmezzo;2016;11;3;0;4.7;8.9;17.3;24;75;99;8;26;148;9680;-
Tolmezzo;2016;11;4;0;4.4;9;13.8;48;71;97;6;24;164;9208;-
Tolmezzo;2016;11;5;50.6;5.7;7.8;10.2;81;94;99;6;19;293;215;-
Tolmezzo;2016;11;6;59;10.1;12.6;14.9;63;92;99;9;36;116;88;-
Tolmezzo;2016;11;7;4.6;2.2;6.4;11.7;65;91;99;5;53;32;3661;-
Tolmezzo;2016;11;8;0.2;2;5.4;10.9;54;86;99;8;27;289;5371;-
Tolmezzo;2016;11;9;0.2;0.8;4.4;8.4;51;84;99;8;24;311;6559;-
Tolmezzo;2016;11;10;0;1.2;4;8.4;68;92;99;4;14;311;4546;-
Tolmezzo;2016;11;11;0.2;2.9;5.2;8.3;69;89;97;10;26;273;1800;-
Tolmezzo;2016;11;12;0;1;6.5;13.9;27;71;92;8;22;87;5944;-
Tolmezzo;2016;11;13;0;-0.1;4.5;9.4;41;75;91;4;17;296;5089;-
Tolmezzo;2016;11;14;0.2;-0.1;3.7;9.8;44;76;95;6;20;304;7989;-
Tolmezzo;2016;11;15;0;-2.1;2.5;9.1;44;78;94;5;17;298;7621;-
Tolmezzo;2016;11;16;0;0.5;3.9;7.6;58;81;95;3;16;148;3108;-
Tolmezzo;2016;11;17;0;2.8;6.2;10.2;60;84;97;3;10;303;2694;-
Tolmezzo;2016;11;18;7;5.8;7.7;9;86;96;99;4;17;323;359;-
Tolmezzo;2016;11;19;103.8;8.4;9.6;11.8;99;99;99;6;28;133;0;-
Tolmezzo;2016;11;20;0;6.5;9;11.9;88;96;99;7;20;297;2519;-
Tolmezzo;2016;11;21;15.2;5.4;8.9;10.5;94;98;99;5;22;291;162;-
Tolmezzo;2016;11;22;17.8;10.2;11.6;13.3;98;99;99;5;20;286;532;-
Tolmezzo;2016;11;23;0;9.3;11;13.5;88;96;99;5;21;319;1378;-
Tolmezzo;2016;11;24;0;8.3;11.2;14.9;78;94;99;5;18;287;2636;-
Tolmezzo;2016;11;25;4.6;8.3;10.4;13;87;96;99;5;18;297;797;-
Tolmezzo;2016;11;26;2.6;9.5;10.7;12;99;99;99;3;14;293;642;-
Tolmezzo;2016;11;27;0;7.6;10.1;11.1;93;98;99;3;18;1;552;-
Tolmezzo;2016;11;28;0;-0.8;6.8;12.1;32;60;98;7;29;105;6567;-
Tolmezzo;2016;11;29;0;-2.7;0.4;7.3;24;63;82;8;26;281;6767;-
Tolmezzo;2016;11;30;0;-3.6;0.1;7.2;36;70;87;5;17;309;5893;-
Tolmezzo;2016;12;1;0;-3;0.6;7.5;50;78;94;5;16;307;5042;-
Tolmezzo;2016;12;2;0;-2.5;0.8;6.9;67;88;96;5;18;294;4248;-
Tolmezzo;2016;12;3;0;-1.3;2.6;9.2;57;86;99;5;14;317;3816;-
Tolmezzo;2016;12;4;0;-1.3;1.9;8.9;57;89;99;5;17;297;4990;-
Tolmezzo;2016;12;5;0;-0.7;2.7;9.7;52;84;99;5;18;296;5704;-
Tolmezzo;2016;12;6;0;-1.7;2;9.7;45;74;93;6;17;322;6203;-
Tolmezzo;2016;12;7;0;-1.8;2.2;10.1;38;65;77;6;17;310;6025;-
Tolmezzo;2016;12;8;0;-2;2;9.9;38;68;86;5;17;313;5831;-
Tolmezzo;2016;12;9;0;-2.3;1.7;8.3;48;75;87;5;14;261;4908;-
Tolmezzo;2016;12;10;0;-2.5;2.1;9.9;46;78;95;4;15;311;5706;-
Tolmezzo;2016;12;11;0;-4.2;0.6;7.3;75;92;99;4;15;287;4053;-
Tolmezzo;2016;12;12;0;0;4;12.4;40;73;94;6;21;290;5787;-
Tolmezzo;2016;12;13;0;-1.3;2.5;9.4;45;70;87;6;24;186;5693;-
Tolmezzo;2016;12;14;0;-1.6;1.8;8.1;57;83;98;5;18;283;3414;-
Tolmezzo;2016;12;15;0;-2.1;1.8;9.1;57;85;98;6;22;275;5534;-
Tolmezzo;2016;12;16;0;-2.6;1.1;8.5;52;85;99;6;18;316;5427;-
Tolmezzo;2016;12;17;0;-3.4;0.9;8.4;30;67;94;6;18;285;5347;-
Tolmezzo;2016;12;18;0;-2.5;2.1;8.4;33;57;71;5;20;316;5572;-
Tolmezzo;2016;12;19;0;1.6;4.2;9.2;52;71;86;5;18;289;4418;-
Tolmezzo;2016;12;20;0;-0.7;2.3;7;59;78;92;5;16;313;1549;-
Tolmezzo;2016;12;21;0;-0.7;3.2;11.6;53;85;97;5;16;302;5583;-
Tolmezzo;2016;12;22;0;-1.3;3.1;11.1;45;76;99;5;17;297;5649;-
Tolmezzo;2016;12;23;0;-0.2;4.4;13.6;30;62;78;4;14;328;5587;-
Tolmezzo;2016;12;24;0;-0.1;3.3;8.8;51;70;79;5;16;284;2990;-
Tolmezzo;2016;12;25;0;-0.3;4.7;12.5;37;66;82;5;16;302;4556;-
Tolmezzo;2016;12;26;0;0.3;5;13.6;38;71;88;6;19;306;5412;-
Tolmezzo;2016;12;27;0;1.4;7.4;15;11;46;90;8;26;33;5719;-
Tolmezzo;2016;12;28;0;-1.4;3.6;11.5;39;59;79;5;19;123;5472;-
Tolmezzo;2016;12;29;0;-3.8;0.2;6.9;60;81;94;5;15;143;5455;-
Tolmezzo;2016;12;30;0;-4.6;-0.5;6.6;42;76;96;5;16;275;5712;-
Tolmezzo;2016;12;31;0;-3.9;0.8;9.1;31;63;81;5;17;301;5903;-
