stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Codroipo;2007;2;5;0;-2.3;3.3;10.5;64;90;100;6;20;208;8853;1014.5
Codroipo;2007;2;6;11.2;-1.3;4.3;7.9;82;96;99;5;15;35;2334;1002.8
Codroipo;2007;2;7;3.2;5.3;7;9.1;87;95;99;5;12;50;2534;999.1
Codroipo;2007;2;8;5.8;6.2;7.8;10.1;99;99;99;3;12;86;3092;1000
Codroipo;2007;2;9;2.4;4.3;8.9;11.7;91;99;99;8;14;54;3444;1002.2
Codroipo;2007;2;10;0;3.1;7.5;12.6;76;92;99;6;22;0;4721;1003.6
Codroipo;2007;2;11;0;2.1;7.5;14.7;51;84;99;7;20;204;8255;1004.8
Codroipo;2007;2;12;32;3.9;8.6;12.2;72;91;99;12;57;3;4641;1000.1
Codroipo;2007;2;13;14.4;2.9;8.3;12.9;65;86;99;12;56;9;8946;999.6
Codroipo;2007;2;14;0;0.1;7.6;14.4;47;81;99;6;18;215;9185;1008.3
Codroipo;2007;2;15;0.2;2.5;8;13.2;63;88;99;5;15;50;6223;1010.6
Codroipo;2007;2;16;0;0.7;7.7;15.9;37;71;99;7;22;99;11706;1016.6
Codroipo;2007;2;17;0;1.4;7.1;14.2;45;67;92;8;19;126;11676;1018.4
Codroipo;2007;2;18;0;-0.4;5.5;11.9;45;71;92;6;18;181;11983;1015.5
Codroipo;2007;2;19;0;-1.3;5.5;13.7;43;74;94;6;16;7;12106;1009.3
Codroipo;2007;2;20;0;0.8;9.7;17.3;31;62;92;8;21;12;12415;1008.4
Codroipo;2007;2;21;0.6;8.1;10.4;13.4;70;88;99;6;18;125;2824;1010.7
Codroipo;2007;2;22;0;9;10.4;13.1;79;93;99;4;15;184;4858;1008.9
Codroipo;2007;2;23;0;8.7;11.7;16.1;47;77;99;5;16;75;6098;1007.8
Codroipo;2007;2;24;0.4;5.9;10.3;14.1;51;77;99;7;18;112;5213;1007
Codroipo;2007;2;25;14;6;9.5;11.9;80;94;99;5;21;24;3347;1003.8
Codroipo;2007;2;26;0.2;5.2;10.4;15.8;51;78;99;8;33;115;13656;1001
Codroipo;2007;2;27;0;2.3;9.2;16.3;41;79;99;7;23;207;13252;1007.2
Codroipo;2007;2;28;0;6.6;9.4;13.5;61;86;99;9;22;69;5466;1004.3
Codroipo;2007;3;1;0;5.4;10.1;14.8;67;85;99;7;17;134;7192;1001
Codroipo;2007;3;2;0;7.9;11.7;17;59;86;99;6;18;211;9077;999.6
Codroipo;2007;3;3;0;6;11.2;16.1;63;77;99;8;26;85;6791;1004.1
Codroipo;2007;3;4;0;3.5;11.3;19.3;22;58;95;8;26;22;15247;1013.3
Codroipo;2007;3;5;0;3.8;10.8;17.9;40;71;98;8;21;160;14418;1017.1
Codroipo;2007;3;6;0;8.7;12.5;16.1;40;70;97;8;18;38;4166;1016.6
Codroipo;2007;3;7;48.8;8.7;11.1;13.9;78;93;99;14;40;167;1829;1004.9
Codroipo;2007;3;8;1.2;8.7;11;13.6;64;85;94;9;25;11;4213;1007.8
Codroipo;2007;3;9;0;7;11.7;17.2;42;69;95;9;23;203;15474;1016.7
Codroipo;2007;3;10;0;2.8;11.3;19.1;22;53;93;14;45;21;16170;1019.1
Codroipo;2007;3;11;0;5.8;12.4;18.3;15;29;62;15;45;20;14500;1023.4
Codroipo;2007;3;12;0;2.7;11.4;20.5;13;44;75;10;37;58;17038;1020.9
Codroipo;2007;3;13;0;4.3;13.2;21.6;26;50;75;7;18;52;16719;1018.6
Codroipo;2007;3;14;0;6.1;14;22.2;27;52;78;8;21;77;16672;1020.4
Codroipo;2007;3;15;0;6.9;13.4;20;38;59;92;9;23;217;15223;1019.7
Codroipo;2007;3;16;0;5.4;12.5;20.1;41;68;93;6;19;243;15189;1016.6
Codroipo;2007;3;17;0;5.3;11.4;18.3;51;74;95;6;24;199;11857;1013.3
Codroipo;2007;3;18;0;7;12.3;17.3;54;78;93;9;26;184;10273;1004.4
Codroipo;2007;3;19;30.6;1.4;9.7;14;65;83;95;19;54;10;2110;985
Codroipo;2007;3;20;4.8;2.1;5.5;9.1;51;77;94;14;34;121;4951;983.9
Codroipo;2007;3;21;0.2;1.9;7.8;13.5;34;54;85;9;35;16;15685;993.2
Codroipo;2007;3;22;0;0.7;7;13.6;24;50;84;10;26;85;19263;1001.2
Codroipo;2007;3;23;0;1.4;8.4;15.1;29;50;76;10;30;282;18979;996.7
Codroipo;2007;3;24;0;3.5;8.3;10.9;55;67;80;10;28;75;4306;999.8
Codroipo;2007;3;25;0.6;7.8;11.4;15;42;55;74;22;52;66;4673;1008.9
Codroipo;2007;3;26;0;9.6;14.3;19.6;21;40;58;24;56;61;16996;1012.2
Codroipo;2007;3;27;0;8.7;12.6;17.2;25;39;52;19;58;71;12002;1013
Codroipo;2007;3;28;0;5.9;12.1;18.6;21;41;69;10;33;126;15326;1011.5
Codroipo;2007;3;29;0;3.4;10.4;16.6;33;56;77;8;23;207;18325;1011.2
Codroipo;2007;3;30;3;7.2;9.6;12.1;58;73;87;16;36;56;3878;1007.2
Codroipo;2007;3;31;18.8;6.6;9;12.1;74;86;95;15;27;12;4923;1011
Codroipo;2007;4;1;0;5.1;11.6;17.9;44;73;93;8;19;29;8364;1019.3
Codroipo;2007;4;2;0;9.8;14.2;20.8;38;63;79;12;28;64;17278;1017.6
Codroipo;2007;4;3;0;6.4;13.4;19.6;44;67;87;9;28;192;17670;1005
Codroipo;2007;4;4;0;6.6;13.9;20;36;60;90;14;41;6;12762;1001.4
Codroipo;2007;4;5;0;5;11.9;18.6;21;51;84;8;27;108;21206;1009
Codroipo;2007;4;6;0;4.6;13;21.4;31;58;87;7;31;232;20853;1012.1
Codroipo;2007;4;7;0;5.5;14.5;22.4;30;60;89;8;30;180;20787;1012.4
Codroipo;2007;4;8;0.2;9.3;15.2;21.7;35;61;79;14;35;31;16451;1013.2
Codroipo;2007;4;9;0;7.8;14.7;21.6;41;63;84;8;29;179;20871;1012.4
Codroipo;2007;4;10;0;7.5;15.2;22.1;40;67;92;8;24;145;20724;1013
Codroipo;2007;4;11;0;8.6;16.6;24.3;33;63;90;7;21;237;20710;1014.5
Codroipo;2007;4;12;0;9.7;17.5;25.5;34;58;89;8;25;221;21477;1015.4
Codroipo;2007;4;13;0;9.3;17.8;26.2;30;58;87;7;26;102;21102;1015
Codroipo;2007;4;14;0;11.6;20.3;29.2;15;44;80;12;32;37;22641;1014
Codroipo;2007;4;15;0;12;20.3;28.8;19;42;67;9;26;118;23268;1013.4
Codroipo;2007;4;16;0;10.4;18.9;26.3;24;43;64;10;30;161;22830;1012.7
Codroipo;2007;4;17;0;8.3;16.6;24.6;19;42;75;9;35;214;23840;1011.8
Codroipo;2007;4;18;0;9.4;15.8;22.6;38;57;75;7;23;174;20133;1009.7
Codroipo;2007;4;19;0;9.2;15.8;22.3;32;48;71;11;33;98;22782;1011.5
Codroipo;2007;4;20;0;7.2;15.1;23.1;37;59;86;7;30;176;23204;1010.3
Codroipo;2007;4;21;0;8.5;16.4;24.2;39;59;89;7;23;186;22286;1012
Codroipo;2007;4;22;0;10.6;18.6;27;31;53;81;10;33;65;23084;1014.7
Codroipo;2007;4;23;0;11.1;19.6;27.5;33;54;78;8;26;181;23733;1014.6
Codroipo;2007;4;24;0;12.8;19.6;26.7;41;59;81;5;17;149;16779;1011.3
Codroipo;2007;4;25;0;13.9;20.8;27.2;32;51;81;7;28;117;24386;1010.3
Codroipo;2007;4;26;0;13.6;19.8;27.3;26;45;69;11;40;78;23870;1013.3
Codroipo;2007;4;27;0;11.8;19.9;27.6;16;41;67;9;29;133;25571;1014.7
Codroipo;2007;4;28;0;9.7;18.9;27;25;50;81;8;31;190;25089;1013.4
Codroipo;2007;4;29;0;11.1;19.2;27.3;38;63;84;7;28;193;23597;1007.6
Codroipo;2007;4;30;0;15.8;19.6;25.6;36;56;81;12;41;10;19454;1004.4
Codroipo;2007;5;1;0;12.7;18.9;24.6;28;45;67;9;25;75;23147;1005.1
Codroipo;2007;5;2;1;14.2;16.3;21.2;29;54;86;12;31;60;11601;1008.9
Codroipo;2007;5;3;0;12;16.9;23.2;42;69;90;8;30;162;17631;1006.1
Codroipo;2007;5;4;22;13.1;14.8;17.3;65;82;91;12;32;257;4419;1001.9
Codroipo;2007;5;5;0.4;11.9;16.3;23.1;53;79;97;8;23;37;15711;1000.2
Codroipo;2007;5;6;0;10.3;17.4;24.7;43;73;99;6;37;30;25316;1002.9
Codroipo;2007;5;7;0;10.7;19.6;26.4;29;59;93;7;28;219;26335;1007
Codroipo;2007;5;8;0;13.9;19.2;24.5;50;72;95;9;22;139;21031;1006
Codroipo;2007;5;9;0;14.6;19.8;25.4;50;71;95;9;21;168;19103;1006.4
Codroipo;2007;5;10;0;14.2;21.4;28.9;37;68;98;8;28;187;26268;1008.3
Codroipo;2007;5;11;0;14;20.5;26.5;50;74;95;8;28;145;23836;1005.3
Codroipo;2007;5;12;11.4;18.1;20.9;26;60;76;94;11;33;32;18848;1006.1
Codroipo;2007;5;13;0;16.7;21.8;28;47;73;95;6;26;178;23189;1008.6
Codroipo;2007;5;14;0;15.4;21.6;28.4;41;70;95;8;26;145;25181;1006.2
Codroipo;2007;5;15;4.8;13.5;18.7;25.4;37;66;90;14;42;22;18449;1003.3
Codroipo;2007;5;16;14.2;10.3;14;19.3;48;70;92;18;51;13;19110;1007.3
Codroipo;2007;5;17;0;9.2;15.7;22.1;49;74;94;6;18;48;17409;1002
Codroipo;2007;5;18;0;10.7;18.5;25.5;16;45;83;13;50;9;29244;1006.4
Codroipo;2007;5;19;0;9.7;17.9;25.4;32;59;90;7;18;204;28005;1008.3
Codroipo;2007;5;20;0;11.1;21.4;29.2;33;57;91;6;17;201;27643;1008.2
Codroipo;2007;5;21;0;14.9;22.6;30.3;38;62;90;7;21;180;26564;1008.6
Codroipo;2007;5;22;0;14.8;24.8;34.6;29;59;95;8;32;44;27123;1006.7
Codroipo;2007;5;23;0;18.6;25.5;34.4;25;50;72;9;45;73;23818;1007.4
Codroipo;2007;5;24;0;16;25.6;33.8;29;54;84;7;19;64;27597;1006.4
Codroipo;2007;5;25;0;19.1;25.5;33;38;56;74;9;28;155;26703;1003.6
Codroipo;2007;5;26;4.8;16.7;22.8;30;48;70;90;10;43;190;23737;1000.3
Codroipo;2007;5;27;64.2;15.5;17.5;21.1;76;92;98;8;23;35;4674;997.1
Codroipo;2007;5;28;30.8;12.5;17.1;24;58;87;99;10;32;168;18833;989.2
Codroipo;2007;5;29;8.6;11.8;15.3;20.2;56;81;98;9;28;40;15056;994.6
Codroipo;2007;5;30;0;10.2;16.2;22.9;40;75;99;7;26;236;21619;1005.2
Codroipo;2007;5;31;0;12.9;18.1;24.1;50;73;98;6;23;179;24955;1007.9
Codroipo;2007;6;1;17.4;15;16.5;20.1;68;88;98;9;42;305;5393;1007.5
Codroipo;2007;6;2;10;15;18.5;24.1;53;80;98;9;40;142;13420;1008.7
Codroipo;2007;6;3;0;14.1;21.5;27.9;43;72;97;8;20;117;25892;1009.5
Codroipo;2007;6;4;2.4;16.8;21.2;28;52;76;92;9;26;0;21497;1009.2
Codroipo;2007;6;5;3;16;21.1;27.3;51;74;93;10;35;95;18562;1005.9
Codroipo;2007;6;6;0;17.2;20.4;23.8;60;77;92;6;26;62;6197;1005.3
Codroipo;2007;6;7;0;15.9;20.9;24.3;59;74;93;9;29;66;13008;1007.3
Codroipo;2007;6;8;0;16.5;21.9;27.9;46;71;94;10;31;57;23179;1008.7
Codroipo;2007;6;9;0;14.8;23;30.4;39;69;96;6;20;158;27107;1008.9
Codroipo;2007;6;10;0.8;16.3;22.8;30.4;45;76;98;6;30;41;24950;1007.2
Codroipo;2007;6;11;0;17.6;21.9;26.4;61;82;99;3;14;79;13680;1005.6
Codroipo;2007;6;12;3.2;18;20.8;24.9;69;90;99;4;19;160;12133;1003.5
Codroipo;2007;6;13;0;16.1;22.1;28.6;54;82;99;5;24;124;23849;1003
Codroipo;2007;6;14;0.8;17.3;22;27.6;62;87;99;6;25;157;19899;1004.1
Codroipo;2007;6;15;40.4;16.5;21.8;27.9;56;87;99;8;56;332;13383;1002
Codroipo;2007;6;16;0.4;16.1;21.7;28.5;54;81;99;9;29;351;25958;1002.7
Codroipo;2007;6;17;0.4;15.2;22.1;27.9;55;81;99;8;26;168;27462;1005.6
Codroipo;2007;6;18;0;18.3;23.4;29.4;54;80;97;8;24;185;24435;1006.4
Codroipo;2007;6;19;0;18.8;24.8;30.9;50;77;99;5;17;144;26431;1008.1
Codroipo;2007;6;20;0;17.8;25.4;32;48;78;99;4;13;160;27048;1006.2
Codroipo;2007;6;21;0;18.7;26;32;44;76;99;7;23;179;25710;1003.4
Codroipo;2007;6;22;0;20;24.8;29.6;51;76;97;11;30;177;22468;1003.6
Codroipo;2007;6;23;0;18.7;23.4;28.4;49;69;97;10;33;58;27733;1004.9
Codroipo;2007;6;24;0;15.3;23.6;30.7;29;65;96;8;21;64;29336;1008.5
Codroipo;2007;6;25;0;14.2;24.4;31.9;43;73;99;6;18;208;27328;1001.7
Codroipo;2007;6;26;0;14.8;23;30.5;34;67;99;10;37;188;22169;995.9
Codroipo;2007;6;27;0.6;14.9;19.7;27.7;38;69;96;11;36;330;18495;1000.4
Codroipo;2007;6;28;0.2;13.1;20.5;26.9;37;68;96;7;21;60;28796;1006.4
Codroipo;2007;6;29;2.6;17.3;22.3;28.6;40;68;93;8;30;38;24310;1008.6
Codroipo;2007;6;30;3.8;16.5;22.3;29.2;36;70;97;7;30;6;27642;1009.9
Codroipo;2007;7;1;0;15.1;22.8;30.1;41;73;99;5;17;127;27747;1007.4
Codroipo;2007;7;2;14;15.2;21.8;28.9;60;81;99;9;37;342;16224;1003.5
Codroipo;2007;7;3;0.2;14;22.1;28.8;51;77;99;7;22;187;24938;1002.5
Codroipo;2007;7;4;36.2;8.5;17.1;27.1;51;83;99;9;57;355;10890;999.2
Codroipo;2007;7;5;0.2;6.9;17;24.4;58;81;99;5;28;340;23813;1005.8
Codroipo;2007;7;6;0.2;11.9;20.2;28.2;48;77;99;6;21;156;27276;1006.6
Codroipo;2007;7;7;0;14.8;22.9;29.7;46;77;99;7;18;130;28554;1008.6
Codroipo;2007;7;8;0;17.9;24.2;31.2;36;75;99;5;15;146;27084;1009.4
Codroipo;2007;7;9;46.4;16.6;21.8;29.3;56;85;99;7;33;300;19017;1002.8
Codroipo;2007;7;10;1.2;14.6;19.5;25.2;38;63;99;13;53;223;24684;1001.9
Codroipo;2007;7;11;2;12.5;18.2;24.2;41;74;98;6;19;265;21676;1006.9
Codroipo;2007;7;12;0;11.1;19.3;26.7;45;75;99;6;23;207;27138;1010.7
Codroipo;2007;7;13;0;14.7;21.6;28.1;45;75;98;5;17;172;26299;1013.2
Codroipo;2007;7;14;0;16;23.2;29.9;49;76;99;5;18;154;27369;1013.7
Codroipo;2007;7;15;0.2;16.7;24.6;32.4;45;78;99;4;15;225;27885;1013.3
Codroipo;2007;7;16;0;17.1;24.8;32.5;48;77;99;5;18;195;27705;1012
Codroipo;2007;7;17;0;16.7;25.5;32.9;39;75;99;4;11;37;26660;1010.3
Codroipo;2007;7;18;0;18.2;26.2;34.3;45;76;99;4;13;162;26438;1008.9
Codroipo;2007;7;19;0;19;27.4;36.5;35;72;99;5;16;55;26368;1006.9
Codroipo;2007;7;20;0;17.5;26.6;35.6;38;72;98;5;13;17;26220;1005.7
Codroipo;2007;7;21;0;18.1;27;35.2;36;73;98;6;18;148;26759;1004.7
Codroipo;2007;7;22;0;18.4;25;32.5;40;73;96;7;33;166;25482;1002.9
Codroipo;2007;7;23;0;18.2;24.9;32;33;69;94;8;19;103;27055;1001.5
Codroipo;2007;7;24;5.8;14.7;21.5;29.6;51;79;95;9;58;353;14712;999.4
Codroipo;2007;7;25;0;13.3;22.6;30.4;33;64;96;7;21;63;28240;1006.7
Codroipo;2007;7;26;0;15;23.4;31.3;36;66;96;6;20;90;27271;1007.9
Codroipo;2007;7;27;0;15.9;24.7;32.8;40;71;97;5;17;164;26086;1007.1
Codroipo;2007;7;28;0.4;18.8;27.1;34.5;35;60;90;10;45;11;24633;1005.8
Codroipo;2007;7;29;0;20.6;26.2;32.7;40;62;88;10;31;89;22421;1003.8
Codroipo;2007;7;30;0.8;16.4;21.7;29.2;45;65;88;15;45;112;17464;1002.2
Codroipo;2007;7;31;0;11.9;19.5;27.2;30;54;89;9;27;64;25842;1009.1
Codroipo;2007;8;1;0;10.5;19.5;27.7;33;64;93;5;20;171;26787;1010.9
Codroipo;2007;8;2;0.2;11.7;20.9;29.4;40;70;97;5;21;198;24890;1008.3
Codroipo;2007;8;3;8.4;14.5;19.2;25.3;56;84;98;7;24;96;10154;1010.5
Codroipo;2007;8;4;0;12.5;21.7;29.7;35;70;98;5;20;194;25979;1013.2
Codroipo;2007;8;5;0;15;21.8;28.9;42;69;95;6;19;164;26057;1010.6
Codroipo;2007;8;6;0;13.7;22.8;31.5;29;68;97;5;16;173;25657;1005.4
Codroipo;2007;8;7;0;16.2;23.9;31.7;40;70;95;5;18;342;19391;1002.8
Codroipo;2007;8;8;1.4;18;22.8;28;59;78;96;8;35;0;13579;1002.3
Codroipo;2007;8;9;15;15.2;21.1;27.8;51;81;98;8;34;5;21618;1000.6
Codroipo;2007;8;10;8.6;14.1;20.5;28;48;80;99;6;28;23;19559;1000.4
Codroipo;2007;8;11;2.6;17.9;21;27.6;49;86;99;4;22;215;17003;1002.4
Codroipo;2007;8;12;0;16.4;22.3;28.2;61;83;99;6;20;192;22465;1003.1
Codroipo;2007;8;13;14.8;17.7;23;29.3;52;80;99;6;26;15;21334;1005.2
Codroipo;2007;8;14;0;17.4;23.2;29.1;63;81;96;5;15;208;16369;1006.8
Codroipo;2007;8;15;0;17.5;24;31.3;53;80;99;5;17;153;23523;1006.4
Codroipo;2007;8;16;0.2;17.9;23.9;30.8;50;82;99;5;19;181;20037;1004.7
Codroipo;2007;8;17;0.2;18.6;24.3;31.5;49;73;98;9;28;37;21285;1005.9
Codroipo;2007;8;18;0;16.7;23.2;28.5;45;60;87;12;36;36;18985;1006.9
Codroipo;2007;8;19;0;15.9;23.5;30.8;40;67;95;7;19;41;23193;1002.8
Codroipo;2007;8;20;26;17.1;19.3;24;67;85;98;9;47;233;7137;999.5
Codroipo;2007;8;21;32.2;13.8;19.4;25.7;50;83;99;7;28;155;16602;1002.1
Codroipo;2007;8;22;2;15;20.9;27.1;47;80;99;5;19;57;21892;1005.4
Codroipo;2007;8;23;29.2;14.8;19.5;24;77;91;99;6;25;58;3606;1009.6
Codroipo;2007;8;24;0;12.2;20.1;27.3;56;84;99;5;16;215;15213;1015.5
Codroipo;2007;8;25;0.2;13.8;22.1;30;46;75;98;5;15;12;17838;1017.1
Codroipo;2007;8;26;0;17.3;24.7;32.5;39;69;97;5;18;33;19988;1015.6
Codroipo;2007;8;27;0;16.2;23.4;31.6;45;77;99;4;23;180;17339;1011.6
Codroipo;2007;8;28;1.4;17;23.7;31.1;39;75;99;5;18;168;18942;1006.8
Codroipo;2007;8;29;0.2;17;22.1;28;55;83;99;5;24;9;10827;1004.8
Codroipo;2007;8;30;6.2;17.7;21.3;26.2;61;76;96;14;39;59;8387;1003.2
Codroipo;2007;8;31;0;12.2;19.4;25.3;42;64;95;15;51;57;14328;1007.7
Codroipo;2007;9;1;3;11.3;19.9;28;37;68;97;7;20;65;21010;1009.9
Codroipo;2007;9;2;0.2;13.6;19.7;26.3;41;71;97;5;19;270;18238;1011.2
Codroipo;2007;9;3;21.8;11.4;19.4;26.6;43;75;99;6;38;8;15377;1005.9
Codroipo;2007;9;4;2.2;9.2;15.5;22.2;48;79;97;8;29;53;12764;1005.3
Codroipo;2007;9;5;0;6.2;14.2;21.9;20;62;98;9;39;348;19139;1010.2
Codroipo;2007;9;6;0;9.6;13.6;18;47;75;96;4;23;111;5703;1009.8
Codroipo;2007;9;7;0;7.6;15.1;23;49;78;98;5;21;141;19999;1010.3
Codroipo;2007;9;8;0.2;11.3;18.2;25.3;54;82;99;5;25;150;18457;1010.8
Codroipo;2007;9;9;0;11.5;18.4;25.8;53;81;99;6;19;199;16786;1007.8
Codroipo;2007;9;10;9.6;12.8;18.9;24.8;50;76;97;7;21;184;13019;1007.7
Codroipo;2007;9;11;0;12.9;19.6;27.9;19;71;98;9;28;25;19810;1005.7
Codroipo;2007;9;12;0.2;8.5;16.9;25.1;42;76;98;6;24;48;18070;1015.1
Codroipo;2007;9;13;0.8;11.6;18;25.5;45;77;99;5;23;177;17891;1016.5
Codroipo;2007;9;14;0.2;10.4;18;26;46;81;99;5;23;139;17131;1014
Codroipo;2007;9;15;0;13.1;18.9;26.6;54;83;99;5;27;163;16866;1014
Codroipo;2007;9;16;0;12.5;19.5;27.3;51;81;99;5;20;173;15958;1014.3
Codroipo;2007;9;17;4.4;15.5;19.2;24.3;66;88;99;5;24;342;9419;1010.4
Codroipo;2007;9;18;28.6;13.1;19.5;26.1;46;83;99;11;52;1;6878;1003.3
Codroipo;2007;9;19;0;8.5;15.8;23.5;34;61;94;10;37;60;18976;1013.6
Codroipo;2007;9;20;0;6.7;13.7;21.6;40;73;97;5;19;82;18063;1018.8
Codroipo;2007;9;21;0;6.6;15.1;24.1;40;73;99;5;17;129;17999;1019.3
Codroipo;2007;9;22;0;7.9;16;25.7;39;75;99;5;15;266;17608;1017.7
Codroipo;2007;9;23;0.2;8.6;17.2;27.2;30;70;99;5;17;160;17670;1016.5
Codroipo;2007;9;24;0;7.8;16.3;25.5;38;75;99;5;21;168;17134;1013.2
Codroipo;2007;9;25;0;10.6;16.3;24.2;32;75;98;5;19;138;16076;1007.7
Codroipo;2007;9;26;36;10.9;13.3;15.3;80;89;96;11;43;44;1467;1002.6
Codroipo;2007;9;27;22.2;10.1;13.9;20.9;53;84;97;10;31;7;11298;999.5
Codroipo;2007;9;28;5.4;7.8;11.7;15.9;74;91;98;8;43;269;5596;1003.4
Codroipo;2007;9;29;1.2;6.9;13.3;20.5;62;88;99;5;15;10;7820;1014.7
Codroipo;2007;9;30;0;6.9;14.6;23.2;50;80;99;5;16;350;15393;1019
Codroipo;2007;10;1;0.2;8.7;16.8;27;33;72;98;6;19;18;15411;1018.2
Codroipo;2007;10;2;0;10.9;17.4;26.5;40;73;98;5;15;64;15418;1014.2
Codroipo;2007;10;3;0;8.7;17;26.2;51;82;99;4;16;151;14706;1013.8
Codroipo;2007;10;4;1.2;13.3;16.9;21.6;75;92;99;3;10;0;4851;1014.9
Codroipo;2007;10;5;0;12.2;18.6;24.9;58;86;99;4;15;155;11752;1012.8
Codroipo;2007;10;6;22.6;11.9;15.4;18.7;77;90;99;8;33;62;1650;1011.1
Codroipo;2007;10;7;0;8.5;15.2;23.5;38;70;96;9;35;94;15192;1012.5
Codroipo;2007;10;8;0;7.3;14.4;23.6;37;72;96;8;26;67;14995;1014.3
Codroipo;2007;10;9;0;6.7;14.6;23.3;35;68;96;9;30;81;13327;1015.7
Codroipo;2007;10;10;0;8.1;14.8;20.6;45;63;88;17;42;67;11147;1014
Codroipo;2007;10;11;0;9.2;14.2;20.5;49;72;95;6;19;121;8068;1015.8
Codroipo;2007;10;12;0;6.7;14.6;22.5;45;75;97;5;14;353;12575;1012.4
Codroipo;2007;10;13;0;7.6;14.7;22.6;40;72;98;5;21;224;13047;1014.7
Codroipo;2007;10;14;0;5.3;12.4;18.6;47;70;90;4;17;94;13140;1019.3
Codroipo;2007;10;15;0;3.4;10.6;20.2;35;71;94;4;16;174;13550;1019.1
Codroipo;2007;10;16;0;3.8;10.6;19.3;50;82;98;4;25;271;11971;1020.3
Codroipo;2007;10;17;0;4.2;11.2;17.1;59;84;99;3;15;273;7162;1017.9
Codroipo;2007;10;18;4.8;3.9;11.3;14.7;72;84;95;7;43;8;1250;1014.6
Codroipo;2007;10;19;2.6;1.6;8.6;16.2;53;82;99;6;19;95;11307;1017.3
Codroipo;2007;10;20;0;-0.2;6.4;13.9;28;63;91;12;44;19;11986;1019.4
