stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lignano Sabbiadoro;2015;9;14;10.4;19.4;23.4;25.1;85;91;99;30;66;192;13619;1008.4
Lignano Sabbiadoro;2015;9;15;0;23.1;24.2;25.3;67;82;97;17;41;217;15909;1010
Lignano Sabbiadoro;2015;9;16;0;20.9;23.6;25.8;86;92;97;11;29;191;10900;1008.9
Lignano Sabbiadoro;2015;9;17;0;23.2;25.2;27.7;66;88;98;16;37;208;15674;1008
Lignano Sabbiadoro;2015;9;18;0;21.5;25;28;70;84;97;13;32;206;16393;1011.9
Lignano Sabbiadoro;2015;9;19;0;19.1;21.9;24.5;68;86;100;12;31;55;9289;1013.5
Lignano Sabbiadoro;2015;9;20;0;20.3;22.7;25.3;39;59;78;25;48;118;18561;1013.6
Lignano Sabbiadoro;2015;9;21;0;18.1;20.6;23.5;38;50;61;18;48;110;18697;1014.1
Lignano Sabbiadoro;2015;9;22;0;15.6;19.2;22.6;39;58;81;12;27;64;16953;1008.8
Lignano Sabbiadoro;2015;9;23;24.8;14.1;18.5;23.1;66;86;100;24;53;202;3357;1006.2
Lignano Sabbiadoro;2015;9;24;6.4;14.2;17.6;20.8;64;78;90;19;38;48;6557;1012.5
Lignano Sabbiadoro;2015;9;25;1.4;16.7;18.2;19.6;73;86;93;9;18;9;3345;1014.7
Lignano Sabbiadoro;2015;9;26;0;17;19;20.9;59;78;97;10;24;86;7194;1017.8
Lignano Sabbiadoro;2015;9;27;0;16.1;18.3;20.3;44;60;77;27;56;97;12822;1022.4
Lignano Sabbiadoro;2015;9;28;0;14.6;17.7;20.3;32;50;67;33;62;118;17587;1025.9
Lignano Sabbiadoro;2015;9;29;0;14.5;17.4;19.5;38;48;58;36;70;112;17704;1026.7
Lignano Sabbiadoro;2015;9;30;0;13.9;15.7;18.1;38;55;71;34;62;74;10852;1027.1
Lignano Sabbiadoro;2015;10;1;0;13.9;16.1;18.4;49;58;69;30;51;79;12803;1026.7
Lignano Sabbiadoro;2015;10;2;1;14.7;17.3;20.9;53;68;87;22;36;96;9665;1024.1
Lignano Sabbiadoro;2015;10;3;7.6;14.5;16.9;20.1;77;94;100;12;33;56;10569;1021.5
Lignano Sabbiadoro;2015;10;4;6.3;14.7;17.8;20;83;95;100;13;40;196;6185;1018.5
Lignano Sabbiadoro;2015;10;5;0;13.9;17.4;22.5;73;92;100;9;20;1;14442;1015.7
Lignano Sabbiadoro;2015;10;6;4;16;16.9;17.8;95;98;100;14;31;40;2054;1010.7
Lignano Sabbiadoro;2015;10;7;0;16.5;18.7;21.5;61;85;100;17;51;102;10812;1009.5
Lignano Sabbiadoro;2015;10;8;0;16.7;18.6;21.7;57;77;89;10;27;61;8715;1014.6
Lignano Sabbiadoro;2015;10;9;0;15.8;18.2;21.1;56;76;88;15;29;61;12393;1016.3
Lignano Sabbiadoro;2015;10;10;0;16.3;17.5;18.7;62;70;77;32;63;85;4952;1009.6
Lignano Sabbiadoro;2015;10;11;0.1;14.1;17.4;19.6;51;67;84;18;55;50;9109;1006.9
Lignano Sabbiadoro;2015;10;12;0;13.1;15.9;18.2;67;82;92;9;21;69;8669;1014.7
Lignano Sabbiadoro;2015;10;13;96.6;13.5;15.9;18.7;89;96;100;24;51;192;752;1012.8
Lignano Sabbiadoro;2015;10;14;56.2;12.5;15;16.7;82;98;100;24;50;75;2445;1007.7
Lignano Sabbiadoro;2015;10;15;12.4;12.4;15.3;18.4;78;95;100;14;45;358;8704;1009.1
Lignano Sabbiadoro;2015;10;16;7.8;10.3;13.1;14.7;76;89;98;15;57;252;6113;1014.9
Lignano Sabbiadoro;2015;10;17;0;8.9;12.9;16.2;58;79;97;10;23;35;13046;1018.8
Lignano Sabbiadoro;2015;10;18;0.6;12;14.2;16.8;58;83;94;6;18;52;7091;1017.5
Lignano Sabbiadoro;2015;10;19;13.4;10.6;13.1;15.8;73;90;100;15;40;94;4542;1014.2
Lignano Sabbiadoro;2015;10;20;0;8.7;12.4;16.9;40;75;94;10;24;82;14022;1017.4
Lignano Sabbiadoro;2015;10;21;0;9.7;13.3;18.1;41;67;85;17;47;87;12619;1017.5
Lignano Sabbiadoro;2015;10;22;0;10.2;13.7;16.2;51;64;82;28;60;88;13482;1014.9
Lignano Sabbiadoro;2015;10;23;0;10.2;14.1;18.3;45;68;85;16;30;103;12496;1021.3
Lignano Sabbiadoro;2015;10;24;0;10.6;14.3;20.2;46;77;92;10;23;9;13174;1022.1
Lignano Sabbiadoro;2015;10;25;0;10.6;13.5;17.4;74;88;95;7;18;55;9886;1022.2
Lignano Sabbiadoro;2015;10;26;0;11.8;15.8;19.8;51;73;93;12;28;92;12280;1021.4
Lignano Sabbiadoro;2015;10;27;0;12;14.7;18.1;64;82;95;11;25;46;11389;1020.3
Lignano Sabbiadoro;2015;10;28;10.1;12;14;16.3;87;95;100;13;31;49;1558;1017.9
Lignano Sabbiadoro;2015;10;29;14.4;14.3;15.3;16.6;66;96;100;18;49;82;1004;1015.9
Lignano Sabbiadoro;2015;10;30;0;13.8;16.4;19.2;48;66;82;28;52;85;11547;1023.6
Lignano Sabbiadoro;2015;10;31;0;12.7;15.7;18.7;42;56;69;32;67;103;11453;1029.6
Lignano Sabbiadoro;2015;11;1;0;11;14.4;18;33;52;66;22;52;107;12023;1032.8
Lignano Sabbiadoro;2015;11;2;0;8.9;12;18.5;30;64;92;11;24;55;11973;1032.1
Lignano Sabbiadoro;2015;11;3;0;6.5;10.6;16.1;52;77;91;7;15;62;11149;1028.6
Lignano Sabbiadoro;2015;11;4;0;8.4;11.5;14.9;70;87;97;8;19;54;7940;1023.1
Lignano Sabbiadoro;2015;11;5;0.1;8.2;11.6;16.8;71;94;100;6;15;27;8759;1021.4
Lignano Sabbiadoro;2015;11;6;0.1;9.9;14.2;21.2;48;85;100;8;17;8;10156;1023.9
Lignano Sabbiadoro;2015;11;7;0;11.7;15.3;21.4;47;72;94;8;20;23;9653;1026.8
Lignano Sabbiadoro;2015;11;8;0;11.5;14.2;18.2;68;85;96;5;16;23;9875;1028.7
Lignano Sabbiadoro;2015;11;9;0.2;11.7;13.3;14.5;96;100;100;8;21;110;2909;1026
Lignano Sabbiadoro;2015;11;10;0.1;10.3;12;14.4;100;100;100;5;16;14;4138;1024.9
Lignano Sabbiadoro;2015;11;11;0.2;9.1;10.4;11.8;99;100;100;5;15;242;2655;1024.4
Lignano Sabbiadoro;2015;11;12;0.1;8;9.7;11.2;99;100;100;4;15;316;2503;1026.5
Lignano Sabbiadoro;2015;11;13;0.2;8.5;10.6;12.6;99;100;100;10;23;18;1218;1027.9
Lignano Sabbiadoro;2015;11;14;0;10.2;13.1;16.8;92;99;100;8;19;17;5409;1025.8
Lignano Sabbiadoro;2015;11;15;0.1;9;11.6;12.8;97;99;100;6;19;4;2764;1020.4
Lignano Sabbiadoro;2015;11;16;0;9.6;11.6;14.6;70;92;99;8;17;312;6528;1019.8
Lignano Sabbiadoro;2015;11;17;0;8.8;10.7;11.9;91;98;100;12;20;2;1413;1021
Lignano Sabbiadoro;2015;11;18;0;10.4;11.4;12.4;91;98;100;5;13;42;1340;1022.5
Lignano Sabbiadoro;2015;11;19;0.1;10.9;12.1;13.1;86;92;97;5;17;284;1718;1022.7
Lignano Sabbiadoro;2015;11;20;1.1;10.6;11.2;11.8;95;99;100;7;16;23;840;1012.1
Lignano Sabbiadoro;2015;11;21;14.7;6.7;9.9;12.5;65;91;100;30;95;86;248;993.3
Lignano Sabbiadoro;2015;11;22;0;6.3;8.8;10.5;56;68;87;17;70;105;6544;1004.5
Lignano Sabbiadoro;2015;11;23;0;4.8;7.6;9.7;58;70;88;27;45;35;3937;1021.1
Lignano Sabbiadoro;2015;11;24;0;4.7;6.7;8.7;56;68;76;24;45;85;7892;1024.1
Lignano Sabbiadoro;2015;11;25;0;2.8;5;7;56;71;83;15;30;56;5563;1012
Lignano Sabbiadoro;2015;11;26;0;5;7.1;8.7;61;70;82;15;40;96;3739;1008
Lignano Sabbiadoro;2015;11;27;0;5.3;8.2;10.6;48;63;74;27;57;106;8040;1012.7
Lignano Sabbiadoro;2015;11;28;0;4;6.6;10.2;60;78;89;8;20;3;6703;1015.4
Lignano Sabbiadoro;2015;11;29;0;3.4;6.4;10.8;61;83;93;8;22;8;6335;1024.5
Lignano Sabbiadoro;2015;11;30;0;3.6;6.7;10.2;80;90;96;10;19;24;4809;1025.7
Lignano Sabbiadoro;2015;12;1;0;2.6;6.6;10.1;88;97;100;5;17;354;5009;1026.4
Lignano Sabbiadoro;2015;12;2;0;5.1;9;14.4;76;93;100;6;17;256;6704;1030.2
Lignano Sabbiadoro;2015;12;3;0;8.4;9.9;11.8;89;96;100;7;16;28;1627;1032.3
Lignano Sabbiadoro;2015;12;4;0;8.9;9.9;11;89;94;96;8;24;0;1347;1034.6
Lignano Sabbiadoro;2015;12;5;0;6.8;9.5;13.4;68;87;96;9;24;25;5394;1036.3
Lignano Sabbiadoro;2015;12;6;0;2.3;5.9;8;96;100;100;9;21;258;1182;1036.7
Lignano Sabbiadoro;2015;12;7;0;3.9;7.6;12.2;90;99;100;9;21;247;5641;1037.8
Lignano Sabbiadoro;2015;12;8;0;2.6;5;7.9;99;100;100;6;19;187;4838;1035.1
Lignano Sabbiadoro;2015;12;9;0;2.7;7.1;11;86;97;100;8;16;286;6159;1033.7
Lignano Sabbiadoro;2015;12;10;0;6.3;8.9;14.2;43;75;95;10;24;77;7059;1035.9
Lignano Sabbiadoro;2015;12;11;0;3.7;6.3;10.3;52;81;99;10;21;20;7133;1032
Lignano Sabbiadoro;2015;12;12;0;2.6;5.6;9.3;74;90;100;6;16;309;6419;1028.1
Lignano Sabbiadoro;2015;12;13;0;3.4;6.3;8.2;80;92;99;8;24;25;4028;1026
Lignano Sabbiadoro;2015;12;14;0;6.5;7.7;10.1;78;87;96;9;18;7;2190;1026.6
Lignano Sabbiadoro;2015;12;15;0;3.8;7.1;12.2;77;96;100;5;15;25;5386;1028.8
Lignano Sabbiadoro;2015;12;16;0;4.5;7.3;10.8;74;91;100;8;16;5;6293;1031.4
Lignano Sabbiadoro;2015;12;17;0;5.9;7.7;11.9;68;88;99;5;17;40;5922;1031.1
Lignano Sabbiadoro;2015;12;18;0;3.8;6.5;10.3;88;97;100;5;12;52;5997;1028.9
Lignano Sabbiadoro;2015;12;19;0;4.2;7;12.6;65;94;100;6;14;3;6427;1028.7
Lignano Sabbiadoro;2015;12;20;0;4;6.6;11.1;74;96;100;4;13;17;6128;1030.9
Lignano Sabbiadoro;2015;12;21;0;6.8;8;9.2;99;100;100;5;15;306;1159;1033.6
Lignano Sabbiadoro;2015;12;22;0;6.9;7.7;8.3;99;100;100;5;18;338;1020;1035.9
Lignano Sabbiadoro;2015;12;23;0;7;8.2;9.5;99;100;100;7;16;343;656;1034.4
Lignano Sabbiadoro;2015;12;24;0;7.8;9.1;12;90;97;100;8;16;297;3997;1033.2
Lignano Sabbiadoro;2015;12;25;0;7.6;9.1;10.3;94;98;100;7;15;358;1688;1036.3
Lignano Sabbiadoro;2015;12;26;0;1.5;3.6;7.7;96;99;100;8;17;282;3067;1035.4
Lignano Sabbiadoro;2015;12;27;0;1.5;2.6;4.1;100;100;100;6;18;315;1601;1035.8
Lignano Sabbiadoro;2015;12;28;0;0.5;2.2;3.4;99;100;100;6;17;0;1199;1034
Lignano Sabbiadoro;2015;12;29;0;-0.3;0.9;7.1;100;100;100;6;21;35;1812;1030.3
Lignano Sabbiadoro;2015;12;30;0;5;7.8;10.2;53;74;100;34;72;100;6832;1032.2
Lignano Sabbiadoro;2015;12;31;0;1.7;4;6.8;40;61;74;16;33;94;6993;1030.9
