stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monfalcone;2006;8;4;35.4;14.6;-;17.3;-;-;-;-;-;-;-;-
Monfalcone;2006;8;5;0.0;12.1;-;20.4;-;-;-;-;-;-;-;-
Monfalcone;2006;8;6;0.0;15.2;-;21.1;-;-;-;-;-;-;-;-
Monfalcone;2006;8;7;0.6;18.8;-;22.1;-;-;-;-;-;-;-;-
Monfalcone;2006;8;8;0.0;18.3;-;23.0;-;-;-;-;-;-;-;-
Monfalcone;2006;8;9;2.2;18.8;-;22.1;-;-;-;-;-;-;-;-
Monfalcone;2006;8;10;0.0;19.7;-;23.1;-;-;-;-;-;-;-;-
Monfalcone;2006;8;11;7.4;16.8;-;19.1;-;-;-;-;-;-;-;-
Monfalcone;2006;8;12;8.4;15.0;-;18.2;-;-;-;-;-;-;-;-
Monfalcone;2006;8;13;0.8;15.0;-;19.0;-;-;-;-;-;-;-;-
Monfalcone;2006;8;14;6.4;15.0;-;19.1;-;-;-;-;-;-;-;-
Monfalcone;2006;8;15;0.0;13.8;-;20.0;-;-;-;-;-;-;-;-
Monfalcone;2006;8;16;1.8;17.2;-;21.6;-;-;-;-;-;-;-;-
Monfalcone;2006;8;17;0.2;16.0;-;22.3;-;-;-;-;-;-;-;-
Monfalcone;2006;8;18;0.0;20.2;-;24.6;-;-;-;-;-;-;-;-
Monfalcone;2006;8;19;0.2;19.1;-;23.2;-;-;-;-;-;-;-;-
Monfalcone;2006;8;20;0.0;17.9;-;23.2;-;-;-;-;-;-;-;-
Monfalcone;2006;8;21;0.2;17.1;-;23.3;-;-;-;-;-;-;-;-
Monfalcone;2006;8;22;0.0;16.3;-;22.0;-;-;-;-;-;-;-;-
Monfalcone;2006;8;23;0.0;18.2;-;23.9;-;-;-;-;-;-;-;-
Monfalcone;2006;8;24;60.0;17.1;-;22.4;-;-;-;-;-;-;-;-
Monfalcone;2006;8;25;6.8;17.6;-;20.5;-;-;-;-;-;-;-;-
Monfalcone;2006;8;26;0.0;16.2;-;21.7;-;-;-;-;-;-;-;-
Monfalcone;2006;8;27;0.2;14.9;-;19.1;-;-;-;-;-;-;-;-
Monfalcone;2006;8;28;0.0;14.0;-;20.3;-;-;-;-;-;-;-;-
Monfalcone;2006;8;29;7.2;15.3;-;21.3;-;-;-;-;-;-;-;-
Monfalcone;2006;8;30;4.0;13.2;-;17.1;-;-;-;-;-;-;-;-
Monfalcone;2006;8;31;0.0;11.5;-;18.2;-;-;-;-;-;-;-;-
Monfalcone;2006;9;1;0.0;13.6;-;19.4;-;-;-;-;-;-;-;-
Monfalcone;2006;9;2;0.0;13.7;-;19.9;-;-;-;-;-;-;-;-
Monfalcone;2006;9;3;0.0;14.7;-;21.0;-;-;-;-;-;-;-;-
Monfalcone;2006;9;6;0.0;19.0;-;25.1;-;-;-;-;-;-;-;-
Monfalcone;2006;9;7;0.0;19.1;-;24.4;-;-;-;-;-;-;-;-
Monfalcone;2006;9;8;0.0;17.9;-;23.4;-;-;-;-;-;-;-;-
Monfalcone;2006;9;9;0.0;18.4;-;21.6;-;-;-;-;-;-;-;-
Monfalcone;2006;9;10;0.0;18.9;-;22.7;-;-;-;-;-;-;-;-
Monfalcone;2006;9;12;0.0;19.8;-;23.1;-;-;-;-;-;-;-;-
Monfalcone;2006;9;13;0.0;13.3;-;20.0;-;-;-;-;-;-;-;-
Monfalcone;2006;9;14;0.0;13.6;-;21.4;-;-;-;-;-;-;-;-
Monfalcone;2006;9;15;15.4;18.7;-;21.5;-;-;-;-;-;-;-;-
Monfalcone;2006;9;16;3.0;17.5;-;21.3;-;-;-;-;-;-;-;-
Monfalcone;2006;9;17;10.2;17.2;-;19.4;-;-;-;-;-;-;-;-
Monfalcone;2006;9;18;0.2;16.5;-;20.2;-;-;-;-;-;-;-;-
Monfalcone;2006;9;19;0.2;16.2;-;20.3;-;-;-;-;-;-;-;-
Monfalcone;2006;9;20;0.2;15.8;-;20.8;-;-;-;-;-;-;-;-
Monfalcone;2006;9;21;0.0;13.9;-;20.7;-;-;-;-;-;-;-;-
Monfalcone;2006;9;22;0.0;14.2;-;21.8;-;-;-;-;-;-;-;-
Monfalcone;2006;9;23;0.0;19.0;-;22.2;-;-;-;-;-;-;-;-
Monfalcone;2006;9;25;0.0;13.0;-;19.0;-;-;-;-;-;-;-;-
Monfalcone;2006;9;26;0.0;14.8;-;21.9;-;-;-;-;-;-;-;-
Monfalcone;2006;9;27;0.0;16.1;-;22.3;-;-;-;-;-;-;-;-
Monfalcone;2006;9;28;0.0;14.3;-;20.5;-;-;-;-;-;-;-;-
Monfalcone;2006;9;29;0.0;13.9;-;19.0;-;-;-;-;-;-;-;-
Monfalcone;2006;9;30;0.0;14.1;-;19.7;-;-;-;-;-;-;-;-
Monfalcone;2006;10;1;0.8;18.2;-;21.1;-;-;-;-;-;-;-;-
Monfalcone;2006;10;2;0.0;20.4;-;22.1;-;-;-;-;-;-;-;-
Monfalcone;2006;10;3;0.2;20.1;-;22.6;-;-;-;-;-;-;-;-
Monfalcone;2006;10;4;0.0;16.4;-;22.6;-;-;-;-;-;-;-;-
Monfalcone;2006;10;5;0.0;13.8;-;18.5;-;-;-;-;-;-;-;-
Monfalcone;2006;10;6;0.0;10.5;-;16.8;-;-;-;-;-;-;-;-
Monfalcone;2006;10;7;0.0;11.2;-;16.2;-;-;-;-;-;-;-;-
Monfalcone;2006;10;8;0.0;13.2;-;19.4;-;-;-;-;-;-;-;-
Monfalcone;2006;10;9;0.0;9.6;-;18.0;-;-;-;-;-;-;-;-
Monfalcone;2006;10;10;0.0;8.8;-;19.1;-;-;-;-;-;-;-;-
Monfalcone;2006;10;11;0.0;12.3;-;19.4;-;-;-;-;-;-;-;-
Monfalcone;2006;10;12;0.0;10.4;-;16.3;-;-;-;-;-;-;-;-
Monfalcone;2006;10;13;0.0;11.5;-;19.4;-;-;-;-;-;-;-;-
Monfalcone;2006;10;14;0.0;17.2;-;19.4;-;-;-;-;-;-;-;-
Monfalcone;2006;10;15;0.0;9.7;-;18.4;-;-;-;-;-;-;-;-
Monfalcone;2006;10;16;0.0;9.4;-;16.1;-;-;-;-;-;-;-;-
Monfalcone;2006;10;17;0.0;6.6;-;13.9;-;-;-;-;-;-;-;-
Monfalcone;2006;10;18;0.0;5.5;-;12.2;-;-;-;-;-;-;-;-
Monfalcone;2006;10;19;0.0;10.6;-;14.5;-;-;-;-;-;-;-;-
Monfalcone;2006;10;20;17.4;13.7;-;16.4;-;-;-;-;-;-;-;-
Monfalcone;2006;10;21;0.0;14.9;-;16.5;-;-;-;-;-;-;-;-
Monfalcone;2006;10;22;0.0;14.6;-;17.2;-;-;-;-;-;-;-;-
Monfalcone;2006;10;23;0.2;15.3;-;17.4;-;-;-;-;-;-;-;-
Monfalcone;2006;10;24;0.2;18.8;-;20.6;-;-;-;-;-;-;-;-
Monfalcone;2006;10;25;0.0;13.4;-;18.7;-;-;-;-;-;-;-;-
Monfalcone;2006;10;26;0.0;13.2;-;17.5;-;-;-;-;-;-;-;-
Monfalcone;2006;10;27;0.2;13.2;-;16.9;-;-;-;-;-;-;-;-
Monfalcone;2006;10;28;0.0;11.2;-;18.3;-;-;-;-;-;-;-;-
Monfalcone;2006;10;29;0.2;13.1;-;16.6;-;-;-;-;-;-;-;-
Monfalcone;2006;10;30;0.0;10.1;-;16.6;-;-;-;-;-;-;-;-
Monfalcone;2006;10;31;0.0;9.0;-;14.1;-;-;-;-;-;-;-;-
Monfalcone;2006;11;1;1.2;11.2;-;14.7;-;-;-;-;-;-;-;-
Monfalcone;2006;11;2;0.0;3.0;-;9.9;-;-;-;-;-;-;-;-
Monfalcone;2006;11;4;0.0;2.5;-;7.7;-;-;-;-;-;-;-;-
Monfalcone;2006;11;5;0.0;5.0;-;9.2;-;-;-;-;-;-;-;-
Monfalcone;2006;11;6;0.0;5.1;-;9.4;-;-;-;-;-;-;-;-
Monfalcone;2006;11;7;0.2;3.5;-;10.5;-;-;-;-;-;-;-;-
Monfalcone;2006;11;8;0.0;7.5;-;12.5;-;-;-;-;-;-;-;-
Monfalcone;2006;11;9;0.0;7.9;-;12.1;-;-;-;-;-;-;-;-
Monfalcone;2006;11;10;0.2;7.2;-;12.8;-;-;-;-;-;-;-;-
Monfalcone;2006;11;11;0.0;4.2;-;9.6;-;-;-;-;-;-;-;-
Monfalcone;2006;11;12;0.0;5.4;-;10.0;-;-;-;-;-;-;-;-
Monfalcone;2006;11;13;0.0;4.5;-;10.7;-;-;-;-;-;-;-;-
Monfalcone;2006;11;14;0.0;7.7;-;12.0;-;-;-;-;-;-;-;-
Monfalcone;2006;11;15;0.0;8.7;-;13.0;-;-;-;-;-;-;-;-
Monfalcone;2006;11;16;0.0;11.4;-;13.9;-;-;-;-;-;-;-;-
Monfalcone;2006;11;17;0.0;13.6;-;15.4;-;-;-;-;-;-;-;-
Monfalcone;2006;11;18;0.8;12.5;-;16.4;-;-;-;-;-;-;-;-
Monfalcone;2006;11;19;4.0;13.2;-;14.6;-;-;-;-;-;-;-;-
Monfalcone;2006;11;20;4.8;8.2;-;12.4;-;-;-;-;-;-;-;-
Monfalcone;2006;11;21;27.0;8.1;-;11.5;-;-;-;-;-;-;-;-
Monfalcone;2006;11;22;43.6;9.5;-;11.1;-;-;-;-;-;-;-;-
Monfalcone;2006;11;23;0.0;6.8;-;10.9;-;-;-;-;-;-;-;-
Monfalcone;2006;11;24;0.0;7.0;-;12.4;-;-;-;-;-;-;-;-
Monfalcone;2006;11;25;0.0;12.6;-;13.8;-;-;-;-;-;-;-;-
Monfalcone;2006;11;26;0.2;12.7;-;13.7;-;-;-;-;-;-;-;-
Monfalcone;2006;11;27;0.4;12.6;-;13.5;-;-;-;-;-;-;-;-
Monfalcone;2006;11;30;0.0;12.5;-;14.7;-;-;-;-;-;-;-;-
Monfalcone;2006;12;6;-;-;-;-;-;-;-;-;-;-;-;-
