stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Terzo d'Aquileia;2018;2;22;0;3.2;5.2;6.6;35;42;72;-;-;-;-;-
Terzo d'Aquileia;2018;2;23;3.8;0.4;4.8;8.8;33;58;90;-;-;-;-;-
Terzo d'Aquileia;2018;2;24;0;-0.2;5.1;9.5;19;36;56;-;-;-;-;-
Terzo d'Aquileia;2018;2;25;0.2;-4.0;-1.1;1.9;19;25;36;-;-;-;-;-
Terzo d'Aquileia;2018;2;26;0;-6.3;-3.2;-1;19;23;34;-;-;-;-;-
Terzo d'Aquileia;2018;2;27;0;-5.0;-2.7;0.8;19;26;43;-;-;-;-;-
Terzo d'Aquileia;2018;2;28;0;-5.8;-2.9;1;19;31;48;-;-;-;-;-
Terzo d'Aquileia;2018;3;1;0;-3.4;-1.6;0.4;24;59;84;-;-;-;-;-
Terzo d'Aquileia;2018;3;2;5.4;0.3;2.4;4.2;67;81;94;-;-;-;-;-
Terzo d'Aquileia;2018;3;3;2;1.6;3.1;4.9;84;92;96;-;-;-;-;-
Terzo d'Aquileia;2018;3;4;0;1.0;5.4;12.6;38;77;96;-;-;-;-;-
Terzo d'Aquileia;2018;3;5;4.4;1.5;5.8;10.4;53;77;95;-;-;-;-;-
Terzo d'Aquileia;2018;3;6;4.8;3.5;5.3;8.2;75;88;94;-;-;-;-;-
Terzo d'Aquileia;2018;3;7;1.4;5.3;7.3;10.5;71;90;99;-;-;-;-;-
Terzo d'Aquileia;2018;3;8;0;2.9;7.1;12;66;86;99;-;-;-;-;-
Terzo d'Aquileia;2018;3;9;0.2;2.6;7.6;11.9;61;85;99;-;-;-;-;-
Terzo d'Aquileia;2018;3;10;0.2;6.6;9.1;11.3;76;87;92;-;-;-;-;-
Terzo d'Aquileia;2018;3;11;27.8;8.6;10.2;11.9;92;97;100;-;-;-;-;-
Terzo d'Aquileia;2018;3;12;0.4;7.2;10.1;14.5;63;88;100;-;-;-;-;-
Terzo d'Aquileia;2018;3;13;7.8;6.8;9.9;15;58;87;96;-;-;-;-;-
Terzo d'Aquileia;2018;3;14;0;5.6;10.0;13.9;56;81;94;-;-;-;-;-
Terzo d'Aquileia;2018;3;15;11;6.4;9.3;13.4;59;86;98;-;-;-;-;-
Terzo d'Aquileia;2018;3;16;9;5.5;9.1;11.3;78;90;98;-;-;-;-;-
Terzo d'Aquileia;2018;3;17;9;5.7;8.4;13;55;82;98;-;-;-;-;-
Terzo d'Aquileia;2018;3;18;8.8;2.5;7.1;11.8;48;66;89;-;-;-;-;-
Terzo d'Aquileia;2018;3;19;3;0.4;3.3;8.2;42;64;90;-;-;-;-;-
Terzo d'Aquileia;2018;3;20;0;1.8;4.6;8.7;34;47;63;-;-;-;-;-
Terzo d'Aquileia;2018;3;21;0;1.4;5.3;9.7;19;32;62;-;-;-;-;-
Terzo d'Aquileia;2018;3;22;0;0.0;5.5;12.1;19;30;45;-;-;-;-;-
Terzo d'Aquileia;2018;3;23;0;-1.5;5.3;11;19;39;63;-;-;-;-;-
Terzo d'Aquileia;2018;3;24;0;0.4;7.3;13.1;20;48;75;-;-;-;-;-
Terzo d'Aquileia;2018;3;25;0;1.5;7.6;13.1;19;42;66;-;-;-;-;-
Terzo d'Aquileia;2018;3;26;0;1.3;9.3;15.9;19;46;77;-;-;-;-;-
Terzo d'Aquileia;2018;3;27;0;5.8;9.4;13.7;41;60;82;-;-;-;-;-
Terzo d'Aquileia;2018;3;28;0.4;4.1;9.9;15.4;31;69;92;-;-;-;-;-
Terzo d'Aquileia;2018;3;29;7.4;9.2;11.0;12.6;80;86;92;-;-;-;-;-
Terzo d'Aquileia;2018;3;30;1.2;11.6;13.3;16.1;69;80;90;-;-;-;-;-
Terzo d'Aquileia;2018;3;31;4;8.6;11.5;14.9;62;78;91;-;-;-;-;-
Terzo d'Aquileia;2018;4;1;0.2;6.8;10.6;14.1;50;76;97;-;-;-;-;-
Terzo d'Aquileia;2018;4;2;0;4.0;10.9;16.5;35;69;88;-;-;-;-;-
Terzo d'Aquileia;2018;4;3;0;8.5;12.0;15.3;34;70;89;-;-;-;-;-
Terzo d'Aquileia;2018;4;4;3.8;9.9;11.9;13.8;68;84;92;-;-;-;-;-
Terzo d'Aquileia;2018;4;5;10;8.6;12.3;16.1;65;84;97;-;-;-;-;-
Terzo d'Aquileia;2018;4;6;0.2;5.6;12.8;19.5;24;67;99;-;-;-;-;-
Terzo d'Aquileia;2018;4;7;0;6.9;12.7;19.1;19;51;79;-;-;-;-;-
Terzo d'Aquileia;2018;4;8;0;5.9;12.7;19.6;20;53;79;-;-;-;-;-
Terzo d'Aquileia;2018;4;9;3.2;9.6;13.6;22.2;20;66;88;-;-;-;-;-
Terzo d'Aquileia;2018;4;10;1.2;10.9;13.5;16.3;62;83;96;-;-;-;-;-
Terzo d'Aquileia;2018;4;11;2.8;10.9;14.2;19.7;35;75;93;-;-;-;-;-
Terzo d'Aquileia;2018;4;12;11.8;11.5;12.9;14.7;84;92;97;-;-;-;-;-
Terzo d'Aquileia;2018;4;13;1.4;9.1;13.5;17.6;41;74;100;-;-;-;-;-
Terzo d'Aquileia;2018;4;14;0;6.3;15.1;21.9;23;57;90;-;-;-;-;-
Terzo d'Aquileia;2018;4;15;1.8;13.5;18.4;25.2;23;57;87;-;-;-;-;-
Terzo d'Aquileia;2018;4;16;0.6;13.3;16.9;23.5;39;75;91;-;-;-;-;-
Terzo d'Aquileia;2018;4;17;0;13.1;17.7;24.3;26;63;89;-;-;-;-;-
Terzo d'Aquileia;2018;4;18;0;10.0;18.5;26.2;20;44;85;-;-;-;-;-
Terzo d'Aquileia;2018;4;19;0;11.6;20.1;28;20;41;65;-;-;-;-;-
Terzo d'Aquileia;2018;4;20;0;11.6;20.9;29.1;20;40;69;-;-;-;-;-
Terzo d'Aquileia;2018;4;21;0;12.4;18.9;26.4;20;52;84;-;-;-;-;-
Terzo d'Aquileia;2018;4;22;0;10.3;16.5;22.4;20;52;79;-;-;-;-;-
Terzo d'Aquileia;2018;4;23;0;9.5;16.6;23.1;20;52;80;-;-;-;-;-
Terzo d'Aquileia;2018;4;24;0;10.2;17.2;23.4;20;57;85;-;-;-;-;-
Terzo d'Aquileia;2018;4;25;0;11.2;17.9;22.6;38;61;79;-;-;-;-;-
Terzo d'Aquileia;2018;4;26;0;12.9;18.6;23.6;28;55;79;-;-;-;-;-
Terzo d'Aquileia;2018;4;27;0;13.3;19.0;25.9;20;41;73;-;-;-;-;-
Terzo d'Aquileia;2018;4;28;0;12.8;19.1;27;20;53;77;-;-;-;-;-
Terzo d'Aquileia;2018;4;29;0;12.2;19.5;26.3;23;60;85;-;-;-;-;-
Terzo d'Aquileia;2018;4;30;0;13.3;18.6;21.9;28;53;88;-;-;-;-;-
Terzo d'Aquileia;2018;5;1;0;9.8;16.1;20.2;20;46;74;-;-;-;-;-
Terzo d'Aquileia;2018;5;2;2;12.3;20.1;28.8;20;54;89;-;-;-;-;-
Terzo d'Aquileia;2018;5;3;5.4;15.2;21.8;29.7;20;50;90;-;-;-;-;-
Terzo d'Aquileia;2018;5;4;7.2;14.7;17.4;23.8;48;80;93;-;-;-;-;-
Terzo d'Aquileia;2018;5;5;1.2;14.6;20.3;25.8;40;63;92;-;-;-;-;-
Terzo d'Aquileia;2018;5;6;0;14.9;22.0;28.7;21;51;91;-;-;-;-;-
Terzo d'Aquileia;2018;5;7;0;16.1;22.1;29.3;20;37;64;-;-;-;-;-
Terzo d'Aquileia;2018;5;8;3;14.0;20.4;28.7;20;45;82;-;-;-;-;-
Terzo d'Aquileia;2018;5;9;0;12.8;18.6;23.8;27;55;82;-;-;-;-;-
Terzo d'Aquileia;2018;5;10;4.6;14.1;18.7;24.4;39;69;90;-;-;-;-;-
Terzo d'Aquileia;2018;5;11;0;14.2;20.0;27;25;61;88;-;-;-;-;-
Terzo d'Aquileia;2018;5;12;0;14.4;20.2;26.9;27;62;87;-;-;-;-;-
Terzo d'Aquileia;2018;5;13;0;13.9;19.5;24.3;43;67;90;-;-;-;-;-
Terzo d'Aquileia;2018;5;14;14.6;14.2;16.8;19.6;63;81;94;-;-;-;-;-
Terzo d'Aquileia;2018;5;15;1.4;11.1;14.8;18.4;45;70;91;-;-;-;-;-
Terzo d'Aquileia;2018;5;16;0;10.4;16.1;20.1;31;60;90;-;-;-;-;-
Terzo d'Aquileia;2018;5;17;5.4;13.5;16.4;21.2;45;79;95;-;-;-;-;-
Terzo d'Aquileia;2018;5;18;0.2;12.5;17.0;22.9;46;78;97;-;-;-;-;-
Terzo d'Aquileia;2018;5;19;0;11.7;18.8;26.6;21;57;90;-;-;-;-;-
Terzo d'Aquileia;2018;5;20;0;13.1;21.0;27.7;20;45;81;-;-;-;-;-
Terzo d'Aquileia;2018;5;21;0;16.1;22.0;28.9;20;40;66;-;-;-;-;-
Terzo d'Aquileia;2018;5;22;16.6;16.0;18.4;22.7;58;78;94;-;-;-;-;-
Terzo d'Aquileia;2018;5;23;0;16.1;20.0;24;55;80;96;-;-;-;-;-
Terzo d'Aquileia;2018;5;24;0;17.0;21.5;29.2;36;68;91;-;-;-;-;-
Terzo d'Aquileia;2018;5;25;0;15.8;22.3;29.1;24;60;87;-;-;-;-;-
Terzo d'Aquileia;2018;5;26;0;17.9;22.9;29.4;22;63;91;-;-;-;-;-
Terzo d'Aquileia;2018;5;27;0;17.0;23.4;29.3;26;61;93;-;-;-;-;-
Terzo d'Aquileia;2018;5;28;0;18.7;23.9;30.1;24;57;83;-;-;-;-;-
Terzo d'Aquileia;2018;5;29;0;18.4;23.1;28;43;67;85;-;-;-;-;-
Terzo d'Aquileia;2018;5;30;0;16.9;23.1;29.8;26;61;88;-;-;-;-;-
Terzo d'Aquileia;2018;5;31;0;17.0;23.3;29;32;66;86;-;-;-;-;-
Terzo d'Aquileia;2018;6;1;0;18.4;22.9;27.2;47;71;90;-;-;-;-;-
Terzo d'Aquileia;2018;6;2;0;16.7;22.4;27.6;45;67;84;-;-;-;-;-
Terzo d'Aquileia;2018;6;3;0;16.8;23.2;28.9;26;63;87;-;-;-;-;-
Terzo d'Aquileia;2018;6;4;0;17.4;23.6;29.7;25;63;89;-;-;-;-;-
Terzo d'Aquileia;2018;6;5;2.2;17.4;21.5;28;45;78;96;-;-;-;-;-
Terzo d'Aquileia;2018;6;6;0;15.5;22.5;28.5;44;74;99;-;-;-;-;-
Terzo d'Aquileia;2018;6;7;6.6;18.5;21.6;26.6;50;79;94;-;-;-;-;-
Terzo d'Aquileia;2018;6;8;20.2;17.2;20.6;29.1;26;77;95;-;-;-;-;-
Terzo d'Aquileia;2018;6;9;0;16.5;23.2;30.5;34;67;90;-;-;-;-;-
Terzo d'Aquileia;2018;6;10;0;18.3;23.8;28.6;48;74;96;-;-;-;-;-
Terzo d'Aquileia;2018;6;11;0;19.6;24.8;30.6;44;73;97;-;-;-;-;-
Terzo d'Aquileia;2018;6;12;1.4;17.8;24.0;29.8;31;67;94;-;-;-;-;-
Terzo d'Aquileia;2018;6;13;0;17.6;21.7;26;47;70;90;-;-;-;-;-
Terzo d'Aquileia;2018;6;14;0;15.6;22.4;28.5;20;48;87;-;-;-;-;-
Terzo d'Aquileia;2018;6;15;0;15.1;21.8;29.2;20;46;80;-;-;-;-;-
Terzo d'Aquileia;2018;6;16;0;15.7;23.2;31.2;20;43;73;-;-;-;-;-
Terzo d'Aquileia;2018;6;17;0;16.0;23.8;31;20;46;78;-;-;-;-;-
Terzo d'Aquileia;2018;6;18;6.4;16.8;23.1;32;20;58;83;-;-;-;-;-
Terzo d'Aquileia;2018;6;19;0;16.1;24.6;30.9;20;47;84;-;-;-;-;-
Terzo d'Aquileia;2018;6;20;0;18.3;25.7;32.3;20;48;89;-;-;-;-;-
Terzo d'Aquileia;2018;6;21;0.2;19.1;24.9;29.2;33;64;90;-;-;-;-;-
Terzo d'Aquileia;2018;6;22;32.6;13.8;19.2;23.9;32;69;94;-;-;-;-;-
Terzo d'Aquileia;2018;6;23;0;11.6;18.6;25.4;20;50;89;-;-;-;-;-
Terzo d'Aquileia;2018;6;24;0;14.7;19.6;24.8;27;59;88;-;-;-;-;-
Terzo d'Aquileia;2018;6;25;8;13.6;18.7;26.1;21;60;93;-;-;-;-;-
Terzo d'Aquileia;2018;6;26;0;12.8;20.5;27.6;20;47;84;-;-;-;-;-
Terzo d'Aquileia;2018;6;27;0;13.5;19.6;27.1;20;55;89;-;-;-;-;-
Terzo d'Aquileia;2018;6;28;0;14.5;20.1;25.5;26;64;90;-;-;-;-;-
Terzo d'Aquileia;2018;6;29;0;15.5;21.4;27;39;66;87;-;-;-;-;-
Terzo d'Aquileia;2018;6;30;6.2;17.1;23.8;29.9;33;65;93;-;-;-;-;-
Terzo d'Aquileia;2018;7;1;7;16.8;22.7;29;20;46;86;-;-;-;-;-
Terzo d'Aquileia;2018;7;2;0;19.7;23.8;28.7;24;49;79;-;-;-;-;-
Terzo d'Aquileia;2018;7;3;0;20.6;24.5;29.2;30;62;82;-;-;-;-;-
Terzo d'Aquileia;2018;7;4;0;18.8;24.4;30.9;36;65;89;-;-;-;-;-
Terzo d'Aquileia;2018;7;5;22.2;18.2;23.4;28.8;46;71;94;-;-;-;-;-
Terzo d'Aquileia;2018;7;6;0.4;16.8;22.6;29.1;20;67;98;-;-;-;-;-
Terzo d'Aquileia;2018;7;7;0;17.7;23.7;29.4;29;65;93;-;-;-;-;-
Terzo d'Aquileia;2018;7;8;18.8;17.5;22.0;28.3;28;70;95;-;-;-;-;-
Terzo d'Aquileia;2018;7;9;0.2;16.2;22.5;28.3;35;70;98;-;-;-;-;-
Terzo d'Aquileia;2018;7;10;2.2;17.7;23.6;30.2;28;64;94;-;-;-;-;-
Terzo d'Aquileia;2018;7;11;28.8;17.7;20.3;25;58;81;97;-;-;-;-;-
Terzo d'Aquileia;2018;7;12;0;18.2;23.1;28.4;42;68;93;-;-;-;-;-
Terzo d'Aquileia;2018;7;13;0;19.6;24.2;29.9;28;65;94;-;-;-;-;-
Terzo d'Aquileia;2018;7;14;0.2;19.2;24.8;31.3;21;63;96;-;-;-;-;-
Terzo d'Aquileia;2018;7;15;1.4;18.9;24.2;30.9;22;65;92;-;-;-;-;-
Terzo d'Aquileia;2018;7;16;0.2;18.6;23.4;30.1;30;69;94;-;-;-;-;-
Terzo d'Aquileia;2018;7;17;0;19.0;23.8;29.5;38;71;99;-;-;-;-;-
Terzo d'Aquileia;2018;7;18;0;17.9;24.2;30.5;42;70;93;-;-;-;-;-
Terzo d'Aquileia;2018;7;19;0;18.4;25.0;31.9;22;62;92;-;-;-;-;-
Terzo d'Aquileia;2018;7;20;0;17.9;23.5;31.1;24;67;86;-;-;-;-;-
Terzo d'Aquileia;2018;7;21;0.8;18.1;23.5;29.9;38;69;90;-;-;-;-;-
Terzo d'Aquileia;2018;7;22;1.2;18.4;23.0;29.7;44;74;94;-;-;-;-;-
Terzo d'Aquileia;2018;7;23;0;17.9;23.2;31.2;20;64;96;-;-;-;-;-
Terzo d'Aquileia;2018;7;24;0;15.5;24.4;31.3;21;56;85;-;-;-;-;-
Terzo d'Aquileia;2018;7;25;0.2;19.0;26.2;32.5;21;58;89;-;-;-;-;-
Terzo d'Aquileia;2018;7;26;0;19.8;24.9;31.9;20;56;86;-;-;-;-;-
Terzo d'Aquileia;2018;7;27;0;17.7;25.3;33.3;20;57;83;-;-;-;-;-
Terzo d'Aquileia;2018;7;28;0;19.1;25.4;30.8;31;67;87;-;-;-;-;-
Terzo d'Aquileia;2018;7;29;0;20.9;27.2;33.8;23;61;94;-;-;-;-;-
Terzo d'Aquileia;2018;7;30;0;21.2;28.0;36.4;21;57;92;-;-;-;-;-
Terzo d'Aquileia;2018;7;31;0;22.1;28.4;34.5;20;58;85;-;-;-;-;-
Terzo d'Aquileia;2018;8;1;0;22.1;28.2;34.6;27;60;84;-;-;-;-;-
Terzo d'Aquileia;2018;8;2;0.2;21.7;26.4;34.8;26;65;90;-;-;-;-;-
Terzo d'Aquileia;2018;8;3;0;21.1;27.7;36.2;20;59;92;-;-;-;-;-
Terzo d'Aquileia;2018;8;4;0;19.6;28.0;36.2;20;57;90;-;-;-;-;-
Terzo d'Aquileia;2018;8;5;0;21.3;26.9;35.1;22;54;82;-;-;-;-;-
Terzo d'Aquileia;2018;8;6;0;21.1;27.4;34.8;20;57;87;-;-;-;-;-
Terzo d'Aquileia;2018;8;7;0;20.7;26.8;33;25;61;87;-;-;-;-;-
Terzo d'Aquileia;2018;8;8;0;20.6;26.5;32.7;28;66;93;-;-;-;-;-
Terzo d'Aquileia;2018;8;9;0;21.4;26.9;33.2;32;70;94;-;-;-;-;-
Terzo d'Aquileia;2018;8;10;0;20.3;26.0;31.6;29;66;97;-;-;-;-;-
Terzo d'Aquileia;2018;8;11;0;20.4;25.6;33.9;23;60;88;-;-;-;-;-
Terzo d'Aquileia;2018;8;12;0;19.9;26.2;32.4;20;49;87;-;-;-;-;-
Terzo d'Aquileia;2018;8;13;2.4;19.1;24.6;30.7;41;66;91;-;-;-;-;-
Terzo d'Aquileia;2018;8;14;6.6;19.5;22.5;28.9;43;79;99;-;-;-;-;-
Terzo d'Aquileia;2018;8;15;0.2;18.8;23.5;31.5;20;62;97;-;-;-;-;-
Terzo d'Aquileia;2018;8;16;0;17.4;24.4;32.4;20;47;81;-;-;-;-;-
Terzo d'Aquileia;2018;8;17;0;17.5;24.6;31.4;23;55;82;-;-;-;-;-
Terzo d'Aquileia;2018;8;18;0;18.7;25.9;34.6;20;53;89;-;-;-;-;-
Terzo d'Aquileia;2018;8;19;0;19.3;26.6;35.6;20;47;77;-;-;-;-;-
Terzo d'Aquileia;2018;8;20;0;18.5;27.2;35.8;20;44;76;-;-;-;-;-
Terzo d'Aquileia;2018;8;21;0;20.5;27.5;35.6;20;46;70;-;-;-;-;-
Terzo d'Aquileia;2018;8;22;0;19.5;27.2;35.3;20;50;83;-;-;-;-;-
Terzo d'Aquileia;2018;8;23;0;19.3;26.5;33.8;20;55;86;-;-;-;-;-
Terzo d'Aquileia;2018;8;24;0;19.5;23.9;30.5;35;65;82;-;-;-;-;-
Terzo d'Aquileia;2018;8;25;10.2;18.9;21.4;26.6;48;78;96;-;-;-;-;-
Terzo d'Aquileia;2018;8;26;11.8;12.2;16.0;20.3;42;71;89;-;-;-;-;-
Terzo d'Aquileia;2018;8;27;0;10.5;18.7;27.1;20;52;87;-;-;-;-;-
Terzo d'Aquileia;2018;8;28;0;13.9;22.0;31.3;20;52;80;-;-;-;-;-
Terzo d'Aquileia;2018;8;29;0;15.4;22.6;30.6;20;57;91;-;-;-;-;-
Terzo d'Aquileia;2018;8;30;0;16.0;22.6;29.3;31;67;90;-;-;-;-;-
Terzo d'Aquileia;2018;8;31;17.4;17.7;22.0;28.8;28;65;93;-;-;-;-;-
Terzo d'Aquileia;2018;9;1;29;16.6;19.8;23.9;56;82;97;-;-;-;-;-
Terzo d'Aquileia;2018;9;2;0.2;15.3;21.1;27.4;28;68;100;-;-;-;-;-
Terzo d'Aquileia;2018;9;3;0;16.1;19.8;26.6;32;72;90;-;-;-;-;-
Terzo d'Aquileia;2018;9;4;0;15.4;20.1;25.5;42;76;96;-;-;-;-;-
Terzo d'Aquileia;2018;9;5;0;15.6;21.3;27.7;42;76;96;-;-;-;-;-
Terzo d'Aquileia;2018;9;6;0;17.0;21.5;27.8;35;74;97;-;-;-;-;-
Terzo d'Aquileia;2018;9;7;0;16.7;20.5;26.1;40;75;96;-;-;-;-;-
Terzo d'Aquileia;2018;9;8;0;17.3;22.3;29.8;24;65;94;-;-;-;-;-
Terzo d'Aquileia;2018;9;9;0;16.1;21.7;28.7;31;68;90;-;-;-;-;-
Terzo d'Aquileia;2018;9;10;0;15.8;22.2;29.2;37;72;96;-;-;-;-;-
Terzo d'Aquileia;2018;9;11;0;17.2;22.6;29.6;32;73;95;-;-;-;-;-
Terzo d'Aquileia;2018;9;12;0;16.9;22.3;28.8;49;75;95;-;-;-;-;-
Terzo d'Aquileia;2018;9;13;0;17.9;22.5;29.2;30;73;94;-;-;-;-;-
Terzo d'Aquileia;2018;9;14;0;16.9;22.4;29.2;33;74;94;-;-;-;-;-
Terzo d'Aquileia;2018;9;15;0.2;17.3;22.4;28.5;44;71;91;-;-;-;-;-
Terzo d'Aquileia;2018;9;16;0;16.1;22.1;28.7;31;67;90;-;-;-;-;-
Terzo d'Aquileia;2018;9;17;0;16.6;21.9;29.1;33;69;90;-;-;-;-;-
Terzo d'Aquileia;2018;9;18;0;16.6;22.0;28.2;36;72;90;-;-;-;-;-
Terzo d'Aquileia;2018;9;19;0;17.0;22.2;28.4;46;71;89;-;-;-;-;-
Terzo d'Aquileia;2018;9;20;0;16.9;23.6;32.2;20;56;87;-;-;-;-;-
Terzo d'Aquileia;2018;9;21;0;17.0;22.6;29.3;27;65;91;-;-;-;-;-
Terzo d'Aquileia;2018;9;22;2.8;14.9;-;26.7;49;69;94;-;-;-;-;-
Terzo d'Aquileia;2018;9;23;0;15.1;19.6;25;60;78;92;-;-;-;-;-
Terzo d'Aquileia;2018;9;24;0;9.7;18.9;23.5;20;48;96;-;-;-;-;-
Terzo d'Aquileia;2018;9;25;0;5.8;14.1;22;20;37;70;-;-;-;-;-
Terzo d'Aquileia;2018;9;26;0;5.3;-;20.2;19;-;66;-;-;-;-;-
Terzo d'Aquileia;2018;9;27;0;6.6;15.0;25.3;20;50;75;-;-;-;-;-
Terzo d'Aquileia;2018;9;28;0;9.9;18.7;29;20;38;61;-;-;-;-;-
Terzo d'Aquileia;2018;9;29;0;12.4;18.8;25.2;19;26;48;-;-;-;-;-
Terzo d'Aquileia;2018;9;30;0;7.9;15.4;21.9;19;31;62;-;-;-;-;-
Terzo d'Aquileia;2018;10;1;10.8;6.5;11.8;14.9;48;74;89;-;-;-;-;-
Terzo d'Aquileia;2018;10;2;0.2;7.5;13.8;20.8;20;57;86;-;-;-;-;-
Terzo d'Aquileia;2018;10;3;0;7.2;13.9;21.7;20;59;84;-;-;-;-;-
Terzo d'Aquileia;2018;10;4;0;7.9;15.4;24.4;20;54;88;-;-;-;-;-
Terzo d'Aquileia;2018;10;5;0;-;17.3;25.6;20;46;79;-;-;-;-;-
