stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;2001;9;18;5.6;8;12.5;19.6;51;84;99;5;28;150;15662;1010.0
Capriva del Friuli;2001;9;19;7.8;8.6;13.6;20;45;80;98;6;25;172;16059;1012.6
Capriva del Friuli;2001;9;20;0.2;9.3;14.9;22.1;47;80;99;5;22;218;18979;1014.6
Capriva del Friuli;2001;9;21;0.2;8.9;14.8;21.2;58;86;99;3;10;324;12075;1010.6
Capriva del Friuli;2001;9;22;0.2;10.3;14.9;18.3;73;89;99;5;12;321;5622;1008.6
Capriva del Friuli;2001;9;23;68;13.9;14.9;15.7;88;98;99;6;24;41;1571;1002.8
Capriva del Friuli;2001;9;24;0;15.5;17.9;20.4;86;97;99;3;13;248;5743;1003.3
Capriva del Friuli;2001;9;25;17.2;13.8;16.6;19.4;84;96;99;6;24;15;5439;1006.3
Capriva del Friuli;2001;9;26;26.6;10.2;13.8;16.9;67;85;97;10;45;299;4358;1010.6
Capriva del Friuli;2001;9;27;0.2;8.6;14.2;21.6;52;80;98;5;15;275;16736;1014.4
Capriva del Friuli;2001;9;28;0.2;8.7;14.7;22.6;53;84;99;5;20;245;16860;1013.5
Capriva del Friuli;2001;9;29;0.2;12;16.3;22.2;65;87;99;4;14;249;13662;1013.7
Capriva del Friuli;2001;9;30;21.8;15;15.6;16.5;97;99;99;5;14;97;2404;1011.8
Capriva del Friuli;2001;10;1;0;14.8;16.5;19.5;80;95;99;2;10;196;5687;1015.2
Capriva del Friuli;2001;10;2;0;15.1;17.3;20.5;77;95;99;1;10;284;5793;1017.3
Capriva del Friuli;2001;10;3;0.2;16.6;18.4;22.7;76;95;99;4;22;218;8437;1014.0
Capriva del Friuli;2001;10;4;1.6;16.5;18.5;21.2;84;96;99;3;19;55;5469;1010.1
Capriva del Friuli;2001;10;5;0;15.5;17.3;20.7;74;88;99;5;18;130;7248;1009.9
Capriva del Friuli;2001;10;6;0.2;14.6;18.1;23.9;62;91;99;3;12;262;11692;1010.5
Capriva del Friuli;2001;10;7;30.8;16.2;17.8;19.6;98;99;99;4;12;221;2757;1008.6
Capriva del Friuli;2001;10;8;0.2;16.8;20.1;25.2;76;94;99;6;22;175;10650;1009.6
Capriva del Friuli;2001;10;9;34.4;15.8;19.4;24.7;71;93;99;5;16;221;12175;1011.8
Capriva del Friuli;2001;10;10;0.4;13.1;17.2;23.5;69;94;99;3;14;230;9846;1020.2
Capriva del Friuli;2001;10;11;0.2;11.5;18.2;26.8;44;88;99;3;17;223;14908;1023.6
Capriva del Friuli;2001;10;12;0.2;14.2;19.2;25.8;54;76;97;5;13;63;15003;1022.2
Capriva del Friuli;2001;10;13;0;14.8;19.6;27.5;40;64;79;5;13;35;15104;1018.9
Capriva del Friuli;2001;10;14;0;14.2;19.6;26.6;40;59;79;6;21;86;14003;1015.3
Capriva del Friuli;2001;10;15;0;10.7;16.7;23.6;41;71;99;4;17;255;13245;1015.6
Capriva del Friuli;2001;10;16;0;10.3;17.1;24.3;50;77;99;4;20;43;12533;1017.5
Capriva del Friuli;2001;10;17;0;11.7;17.2;22.6;46;68;90;6;29;132;12866;1018.5
Capriva del Friuli;2001;10;18;0;11;15;21.5;60;84;99;5;15;197;11999;1014.9
Capriva del Friuli;2001;10;19;0.2;9.4;14.9;19.8;75;94;99;2;8;166;7255;1016.5
Capriva del Friuli;2001;10;20;0;13.4;16.9;21;75;95;99;3;-;-;5212;-
Capriva del Friuli;2001;10;21;15.8;12.8;16.9;20.7;76;91;99;9;34;255;9922;1007.9
Capriva del Friuli;2001;10;22;0;11;15.3;21.8;58;85;99;5;15;193;13658;1012.7
Capriva del Friuli;2001;10;23;0.2;11;15.3;20.6;63;89;99;4;16;217;11021;1015.8
Capriva del Friuli;2001;10;24;0.2;11.8;15.5;20.1;61;83;97;4;17;112;7033;1018.8
Capriva del Friuli;2001;10;25;0.8;8.6;13.6;20.8;48;83;99;5;18;125;11982;1020.0
Capriva del Friuli;2001;10;26;0.2;8.3;12.8;19.2;49;74;96;6;23;145;12855;1019.3
Capriva del Friuli;2001;10;27;0;7.7;12;18.3;52;80;99;3;9;326;9612;1019.6
Capriva del Friuli;2001;10;28;0;8.4;12.4;18.6;66;91;99;3;12;219;8516;1020.7
Capriva del Friuli;2001;10;29;0.2;7;12.7;19.2;64;92;99;3;12;210;9102;1019.4
Capriva del Friuli;2001;10;30;0.2;8.5;13.2;16.5;79;94;99;3;10;332;3756;1020.5
Capriva del Friuli;2001;10;31;0.6;7;12;16.6;78;93;99;4;14;217;6903;1020.9
Capriva del Friuli;2001;11;1;1.2;9;14.3;19.9;42;69;99;9;37;76;8863;1020.5
Capriva del Friuli;2001;11;2;0;3.6;10;17.8;34;62;91;5;19;218;12061;1028.8
Capriva del Friuli;2001;11;3;0;3.5;8.9;15.8;47;68;93;5;16;119;11450;1026.3
Capriva del Friuli;2001;11;4;0;4;10;18.3;43;70;95;4;13;208;11497;1017.7
Capriva del Friuli;2001;11;5;0;3.7;12.1;20.4;35;58;94;8;32;30;10245;1011.1
Capriva del Friuli;2001;11;6;0;5.4;11;14.4;49;65;93;6;20;59;4693;1010.3
Capriva del Friuli;2001;11;7;0;4.1;8.7;11.6;75;89;99;3;11;317;1978;1007.1
Capriva del Friuli;2001;11;8;0;9.1;10.6;11.8;88;93;99;3;12;330;1579;996.1
Capriva del Friuli;2001;11;9;9.6;6;8.3;12.8;54;74;98;20;69;37;1310;996.3
Capriva del Friuli;2001;11;10;0.2;5.4;6.8;8.3;45;55;68;30;60;42;6673;1016.5
Capriva del Friuli;2001;11;11;13.6;5.8;8.4;10.8;61;74;99;12;28;70;2732;1014.3
Capriva del Friuli;2001;11;12;10.4;9.1;10.2;11.4;81;96;99;6;32;255;1971;1003.3
Capriva del Friuli;2001;11;13;0.2;6.3;10;13.7;48;74;99;13;63;66;3238;995.2
Capriva del Friuli;2001;11;14;0;4.1;8.1;11.6;31;55;97;17;46;56;9415;1008.2
Capriva del Friuli;2001;11;15;0;1.9;6.4;10.5;31;40;54;17;44;60;10226;1026.3
Capriva del Friuli;2001;11;16;0;-3.2;3.7;11.9;34;63;88;5;14;243;10491;1029.8
Capriva del Friuli;2001;11;17;0;-1.4;7.2;14.6;30;48;79;4;17;139;9832;1026.3
Capriva del Friuli;2001;11;18;0;-1.6;5.9;12.7;47;67;85;5;14;40;7981;1018.4
Capriva del Friuli;2001;11;19;3.8;3.1;6.8;11.9;60;74;94;8;27;42;6663;1012.0
Capriva del Friuli;2001;11;20;0;0;6;13.5;42;66;87;6;15;327;9336;1021.0
Capriva del Friuli;2001;11;21;0;-0.5;5.1;13.1;49;77;96;4;15;236;9204;1024.9
Capriva del Friuli;2001;11;22;0.2;0;4.5;6.6;85;94;99;3;12;141;1824;1016.0
Capriva del Friuli;2001;11;23;0;-1.8;5.7;12;15;57;99;11;55;12;7492;1006.2
Capriva del Friuli;2001;11;24;0;-4;2;10.4;24;53;69;4;15;228;9458;1012.9
Capriva del Friuli;2001;11;25;0;-4.5;3.5;11.9;26;51;78;4;9;22;6921;1013.3
Capriva del Friuli;2001;11;26;0;-0.4;6.4;12.7;59;70;86;4;11;320;6544;1013.6
Capriva del Friuli;2001;11;27;6;6.6;8.2;10.5;77;88;98;5;17;214;2004;1014.8
Capriva del Friuli;2001;11;28;0.2;4.7;8.7;14.2;60;80;98;6;24;132;6777;1014.6
Capriva del Friuli;2001;11;29;0;1.6;6.8;13.9;45;70;88;5;14;282;7932;1015.8
Capriva del Friuli;2001;11;30;0;3;7.5;14.2;55;71;86;5;23;125;7402;1011.2
Capriva del Friuli;2001;12;1;0;-0.1;5;11.4;48;70;96;5;17;69;8379;1020.6
Capriva del Friuli;2001;12;2;0;1.6;5.6;10.9;49;61;72;8;25;58;8265;1023.8
Capriva del Friuli;2001;12;3;0;2.4;7;13.1;46;58;70;11;25;66;8368;1022.2
Capriva del Friuli;2001;12;4;0;2.8;6.1;11.2;51;64;74;9;22;56;6370;1020.1
Capriva del Friuli;2001;12;5;0;2.9;7.5;11.3;52;63;73;8;27;49;5075;1020.5
Capriva del Friuli;2001;12;6;0;0.7;6.9;12.8;64;79;99;4;12;162;6147;1016.5
Capriva del Friuli;2001;12;7;0.2;0.3;6.2;11.1;50;70;99;10;39;117;4535;1025.5
Capriva del Friuli;2001;12;8;0;0.8;4.3;8.3;39;53;64;22;51;124;7566;1031.2
Capriva del Friuli;2001;12;9;0;-0.7;3.5;7.9;32;42;60;17;40;81;7936;1033.0
Capriva del Friuli;2001;12;10;0;-1.3;2.6;7.6;27;38;48;12;35;13;8319;1029.1
Capriva del Friuli;2001;12;11;0;-2.7;2.7;5.6;31;52;81;6;17;46;3011;1021.0
Capriva del Friuli;2001;12;12;0;-3.4;1.7;6.8;54;71;88;4;14;330;5232;1019.0
Capriva del Friuli;2001;12;13;0;-3.4;-1;2.6;41;59;86;22;61;49;1973;1017.5
Capriva del Friuli;2001;12;14;0.2;-2.9;0;2.7;39;43;47;31;60;50;6931;1024.0
Capriva del Friuli;2001;12;15;0;-2.7;1.5;6.8;32;42;48;12;53;68;7891;1022.1
Capriva del Friuli;2001;12;16;0;-6.2;-0.1;4.7;29;49;70;15;44;92;7666;1020.4
Capriva del Friuli;2001;12;17;0;-6.6;-1.6;5.6;43;60;77;5;14;99;7566;1021.1
Capriva del Friuli;2001;12;18;0;-5.3;-0.3;6.7;43;63;86;5;13;325;7062;1024.0
Capriva del Friuli;2001;12;19;0;-5.5;-0.8;6.8;50;72;88;4;10;208;7793;1019.5
Capriva del Friuli;2001;12;20;0;-0.9;2;4.6;57;76;82;4;15;41;1750;1012.0
Capriva del Friuli;2001;12;21;0;-1.5;2;5.2;45;58;68;7;21;35;5455;1009.2
Capriva del Friuli;2001;12;22;0;-4.3;1.1;5.7;53;71;87;4;13;321;5420;999.3
Capriva del Friuli;2001;12;23;0.2;0.6;3.4;8.1;34;57;81;13;40;18;5086;1000.6
Capriva del Friuli;2001;12;24;0;-4.6;-0.2;3.7;19;34;45;16;43;46;8162;1008.1
Capriva del Friuli;2001;12;25;0;-5.4;-0.1;6.3;24;50;74;4;19;171;6656;1002.8
Capriva del Friuli;2001;12;26;16.2;-0.3;2.4;5.2;63;88;99;6;31;356;913;996.1
Capriva del Friuli;2001;12;27;0;-2.3;3.2;9.4;27;55;73;6;18;79;6808;1003.9
Capriva del Friuli;2001;12;28;0;-3.1;0.9;7.3;42;68;86;6;26;163;6938;1008.0
Capriva del Friuli;2001;12;29;4.6;-2.2;3.3;7.2;70;85;99;4;12;323;2054;1002.9
Capriva del Friuli;2001;12;30;0.2;3.7;6.3;10.4;38;77;99;9;39;102;4336;999.2
Capriva del Friuli;2001;12;31;0;-3.2;3.5;6.7;34;45;77;13;36;82;4790;1014.4
