stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;1991;1;31;0.0;-7.2;-;3.5;-;-;-;-;22;-;9239;-
Gradisca d'Is.;1991;2;1;0.0;-6.6;-;0.8;-;-;-;-;31;-;9299;-
Gradisca d'Is.;1991;2;2;0.0;-10.1;-;3.6;-;-;-;-;21;-;9992;-
Gradisca d'Is.;1991;2;3;0.0;-11.3;-;4.8;-;-;-;-;15;-;9841;-
Gradisca d'Is.;1991;2;4;0.0;-8.5;-;6.0;-;-;-;-;22;-;9284;-
Gradisca d'Is.;1991;2;5;0.0;-8.2;-;-0.2;-;-;-;-;40;-;8182;-
Gradisca d'Is.;1991;2;6;0.2;-8.6;-;-4.8;-;-;-;-;37;-;2065;-
Gradisca d'Is.;1991;2;7;0.6;-11.4;-;-1.4;-;-;-;-;19;-;7586;-
Gradisca d'Is.;1991;2;8;10.2;-3.9;-;1.4;-;-;-;-;28;-;2150;-
Gradisca d'Is.;1991;2;9;8.2;-0.3;-;2.5;-;-;-;-;20;-;4822;-
Gradisca d'Is.;1991;2;10;36.2;1.2;-;8.7;-;-;-;-;29;-;1111;-
Gradisca d'Is.;1991;2;11;0.0;0.5;-;5.6;-;-;-;-;29;-;1962;-
Gradisca d'Is.;1991;2;12;0.0;-0.7;-;4.1;-;-;-;-;28;-;7451;-
Gradisca d'Is.;1991;2;13;0.0;-3.1;-;3.8;-;-;-;-;15;-;7636;-
Gradisca d'Is.;1991;2;14;0.0;-4.1;-;3.9;-;-;-;-;18;-;10537;-
Gradisca d'Is.;1991;2;15;0.0;-6.3;-;4.1;-;-;-;-;21;-;11514;-
Gradisca d'Is.;1991;2;16;0.0;-5.2;-;4.5;-;-;-;-;17;-;10007;-
Gradisca d'Is.;1991;2;17;0.0;-2.7;-;9.8;-;-;-;-;21;-;12624;-
Gradisca d'Is.;1991;2;18;0.0;-2.1;-;8.1;-;-;-;-;17;-;5207;-
Gradisca d'Is.;1991;2;19;0.0;-1.0;-;9.8;-;-;-;-;19;-;9469;-
Gradisca d'Is.;1991;2;20;0.0;-1.4;-;11.2;-;-;-;-;15;-;11659;-
Gradisca d'Is.;1991;2;21;0.0;3.3;-;14.8;-;-;-;-;20;-;8294;-
Gradisca d'Is.;1991;2;22;0.0;1.0;-;14.5;-;-;-;-;10;-;7143;-
Gradisca d'Is.;1991;2;23;0.0;-1.1;-;15.4;-;-;-;-;14;-;12245;-
Gradisca d'Is.;1991;2;24;0.0;2.1;-;15.8;-;-;-;-;16;-;12639;-
Gradisca d'Is.;1991;2;25;0.0;2.3;-;19.0;-;-;-;-;15;-;13187;-
Gradisca d'Is.;1991;2;26;0.0;1.4;-;19.0;-;-;-;-;24;-;13226;-
Gradisca d'Is.;1991;2;27;0.0;0.5;-;15.7;-;-;-;-;22;-;12871;-
Gradisca d'Is.;1991;2;28;0.0;-0.3;-;9.1;-;-;-;-;28;-;3262;-
Gradisca d'Is.;1991;3;1;0.0;4.9;-;10.2;-;-;-;-;28;-;4921;-
Gradisca d'Is.;1991;3;2;0.0;5.0;-;13.3;-;-;-;-;27;-;7850;-
Gradisca d'Is.;1991;3;3;0.0;2.7;-;15.5;-;-;-;-;18;-;12672;-
Gradisca d'Is.;1991;3;11;0.0;7.7;-;16.0;-;-;-;-;26;-;9693;-
Gradisca d'Is.;1991;3;12;0.0;3.9;-;15.8;-;-;-;-;24;-;14971;-
Gradisca d'Is.;1991;3;13;0.0;0.7;-;16.9;-;-;-;-;20;-;15282;-
Gradisca d'Is.;1991;3;14;0.0;1.3;-;17.5;-;-;-;-;19;-;14964;-
Gradisca d'Is.;1991;3;15;0.0;3.5;-;18.1;-;-;-;-;19;-;15674;-
Gradisca d'Is.;1991;3;16;0.0;4.7;-;21.2;-;-;-;-;24;-;15589;-
Gradisca d'Is.;1991;3;17;0.0;5.3;-;18.6;-;-;-;-;27;-;11034;-
Gradisca d'Is.;1991;3;18;0.0;4.3;-;18.1;-;-;-;-;19;-;9530;-
Gradisca d'Is.;1991;3;19;0.0;8.0;-;19.5;-;-;-;-;22;-;15305;-
Gradisca d'Is.;1991;3;20;0.0;7.6;-;18.7;-;-;-;-;22;-;15661;-
Gradisca d'Is.;1991;3;21;0.0;4.3;-;16.4;-;-;-;-;17;-;11545;-
Gradisca d'Is.;1991;3;22;1.0;7.5;-;14.4;-;-;-;-;30;-;3354;-
Gradisca d'Is.;1991;3;23;10.6;9.9;-;13.7;-;-;-;-;28;-;2848;-
Gradisca d'Is.;1991;3;24;0.0;9.8;-;19.1;-;-;-;-;19;-;14186;-
Gradisca d'Is.;1991;3;25;12.8;9.5;-;20.6;-;-;-;-;38;-;6349;-
Gradisca d'Is.;1991;3;26;3.4;7.2;-;14.3;-;-;-;-;23;-;9182;-
Gradisca d'Is.;1991;3;27;11.8;4.9;-;16.5;-;-;-;-;43;-;18686;-
Gradisca d'Is.;1991;3;28;3.2;4.0;-;11.4;-;-;-;-;40;-;19821;-
Gradisca d'Is.;1991;3;29;0.0;0.7;-;8.5;-;-;-;-;33;-;6418;-
Gradisca d'Is.;1991;3;30;0.0;3.1;-;12.5;-;-;-;-;16;-;12963;-
Gradisca d'Is.;1991;3;31;0.0;1.5;-;15.1;-;-;-;-;22;-;19798;-
Gradisca d'Is.;1991;4;1;0.0;5.2;-;16.2;-;-;-;-;25;-;19379;-
Gradisca d'Is.;1991;4;2;0.0;1.9;-;19.0;-;-;-;-;18;-;19269;-
Gradisca d'Is.;1991;4;3;0.0;7.4;-;16.9;-;-;-;-;15;-;10661;-
Gradisca d'Is.;1991;4;4;1.6;7.1;-;15.5;-;-;-;-;19;-;7160;-
Gradisca d'Is.;1991;4;5;13.4;9.5;-;14.0;-;-;-;-;24;-;7276;-
Gradisca d'Is.;1991;4;6;2.2;6.9;-;18.3;-;-;-;-;16;-;10550;-
Gradisca d'Is.;1991;4;7;0.0;5.6;-;20.1;-;-;-;-;39;-;19898;-
Gradisca d'Is.;1991;4;8;0.6;8.9;-;18.2;-;-;-;-;28;-;19711;-
Gradisca d'Is.;1991;4;9;0.0;5.3;-;19.9;-;-;-;-;25;-;21563;-
Gradisca d'Is.;1991;4;10;0.8;6.4;-;19.3;-;-;-;-;33;-;21627;-
Gradisca d'Is.;1991;4;11;0.0;4.7;-;17.9;-;-;-;-;38;-;22614;-
Gradisca d'Is.;1991;4;12;0.0;6.7;-;19.0;-;-;-;-;31;-;17770;-
Gradisca d'Is.;1991;4;13;2.0;5.0;-;19.1;-;-;-;-;36;-;15572;-
Gradisca d'Is.;1991;4;14;0.0;6.5;-;18.8;-;-;-;-;23;-;11780;-
Gradisca d'Is.;1991;4;15;2.0;5.2;-;22.3;-;-;-;-;22;-;21122;-
Gradisca d'Is.;1991;4;16;0.0;7.2;-;19.7;-;-;-;-;24;-;21595;-
Gradisca d'Is.;1991;4;17;6.6;2.8;-;14.0;-;-;-;-;72;-;2137;-
Gradisca d'Is.;1991;4;18;5.2;2.7;-;7.1;-;-;-;-;42;-;5585;-
Gradisca d'Is.;1991;4;19;0.4;2.0;-;11.3;-;-;-;-;38;-;11967;-
Gradisca d'Is.;1991;4;20;0.0;0.5;-;13.1;-;-;-;-;25;-;16963;-
Gradisca d'Is.;1991;4;21;0.0;1.2;-;14.1;-;-;-;-;31;-;17951;-
Gradisca d'Is.;1991;4;22;0.0;4.2;-;13.2;-;-;-;-;30;-;16627;-
Gradisca d'Is.;1991;4;23;0.0;3.1;-;13.1;-;-;-;-;29;-;11462;-
Gradisca d'Is.;1991;4;24;0.0;1.2;-;16.5;-;-;-;-;34;-;19694;-
Gradisca d'Is.;1991;4;25;0.0;1.5;-;16.1;-;-;-;-;26;-;23855;-
Gradisca d'Is.;1991;4;26;0.0;4.1;-;17.4;-;-;-;-;30;-;18688;-
Gradisca d'Is.;1991;4;27;3.8;7.3;-;17.8;-;-;-;-;26;-;16470;-
Gradisca d'Is.;1991;4;28;0.0;6.2;-;16.6;-;-;-;-;27;-;17890;-
Gradisca d'Is.;1991;4;29;0.0;4.9;-;22.3;-;-;-;-;28;-;23026;-
Gradisca d'Is.;1991;4;30;1.6;9.4;-;20.8;-;-;-;-;32;-;18454;-
Gradisca d'Is.;1991;5;1;3.2;8.4;-;17.9;-;-;-;-;32;-;13681;-
Gradisca d'Is.;1991;5;2;47.6;10.3;-;13.5;-;-;-;-;29;-;3663;-
Gradisca d'Is.;1991;5;3;28.8;9.5;-;13.1;-;-;-;-;43;-;2494;-
Gradisca d'Is.;1991;5;4;37.8;7.6;-;10.5;-;-;-;-;35;-;3114;-
Gradisca d'Is.;1991;5;5;7.8;8.0;-;14.8;-;-;-;-;25;-;20852;-
Gradisca d'Is.;1991;5;6;4.2;6.8;-;13.9;-;-;-;-;25;-;19307;-
Gradisca d'Is.;1991;5;7;0.6;5.7;-;13.8;-;-;-;-;19;-;7995;-
Gradisca d'Is.;1991;5;8;0.0;6.4;-;17.2;-;-;-;-;26;-;21985;-
Gradisca d'Is.;1991;5;9;5.8;9.5;-;18.0;-;-;-;-;23;-;14282;-
Gradisca d'Is.;1991;5;10;36.0;10.0;-;12.8;-;-;-;-;14;-;2765;-
Gradisca d'Is.;1991;5;11;0.2;10.3;-;15.4;-;-;-;-;27;-;14044;-
Gradisca d'Is.;1991;5;12;3.8;9.5;-;15.6;-;-;-;-;16;-;11673;-
Gradisca d'Is.;1991;5;13;1.2;9.1;-;19.9;-;-;-;-;24;-;21371;-
Gradisca d'Is.;1991;5;14;0.0;9.2;-;22.5;-;-;-;-;22;-;27134;-
Gradisca d'Is.;1991;5;15;28.2;7.5;-;21.5;-;-;-;-;45;-;15827;-
Gradisca d'Is.;1991;5;16;0.8;7.4;-;13.1;-;-;-;-;38;-;13670;-
Gradisca d'Is.;1991;5;17;0.0;7.1;-;12.9;-;-;-;-;39;-;5296;-
Gradisca d'Is.;1991;5;18;0.0;7.5;-;14.1;-;-;-;-;17;-;9005;-
Gradisca d'Is.;1991;5;19;0.0;7.0;-;16.5;-;-;-;-;23;-;20133;-
Gradisca d'Is.;1991;5;20;0.0;8.8;-;19.0;-;-;-;-;22;-;26297;-
Gradisca d'Is.;1991;5;21;0.0;7.5;-;21.0;-;-;-;-;21;-;26594;-
Gradisca d'Is.;1991;5;22;0.0;10.7;-;25.0;-;-;-;-;22;-;25830;-
Gradisca d'Is.;1991;5;23;4.8;11.5;-;25.5;-;-;-;-;42;-;19863;-
Gradisca d'Is.;1991;5;24;0.2;5.0;-;19.5;-;-;-;-;43;-;22481;-
Gradisca d'Is.;1991;5;25;0.2;2.8;-;18.5;-;-;-;-;28;-;22296;-
Gradisca d'Is.;1991;5;26;0.8;9.0;-;19.6;-;-;-;-;24;-;23316;-
Gradisca d'Is.;1991;5;27;0.0;5.7;-;20.1;-;-;-;-;26;-;25607;-
Gradisca d'Is.;1991;5;28;0.0;6.9;-;21.9;-;-;-;-;24;-;27903;-
Gradisca d'Is.;1991;5;29;0.0;10.5;-;21.7;-;-;-;-;26;-;26511;-
Gradisca d'Is.;1991;5;30;0.0;11.4;-;22.5;-;-;-;-;26;-;27946;-
Gradisca d'Is.;1991;5;31;0.0;11.8;-;24.0;-;-;-;-;23;-;22981;-
Gradisca d'Is.;1991;6;1;0.0;11.8;-;22.8;-;-;-;-;21;-;22710;-
Gradisca d'Is.;1991;6;2;0.0;11.7;-;24.0;-;-;-;-;23;-;20754;-
Gradisca d'Is.;1991;6;3;7.0;11.7;-;21.1;-;-;-;-;31;-;12056;-
Gradisca d'Is.;1991;6;4;89.2;10.8;-;16.8;-;-;-;-;33;-;2633;-
Gradisca d'Is.;1991;6;5;1.0;8.7;-;18.9;-;-;-;-;34;-;15660;-
Gradisca d'Is.;1991;6;6;38.8;8.3;-;14.5;-;-;-;-;19;-;3991;-
Gradisca d'Is.;1991;6;7;1.4;12.8;-;17.5;-;-;-;-;24;-;11059;-
Gradisca d'Is.;1991;6;8;0.4;12.9;-;22.3;-;-;-;-;14;-;11776;-
Gradisca d'Is.;1991;6;9;0.2;11.0;-;25.1;-;-;-;-;22;-;24462;-
Gradisca d'Is.;1991;6;10;0.0;13.5;-;25.2;-;-;-;-;23;-;26151;-
Gradisca d'Is.;1991;6;11;9.4;12.7;-;23.1;-;-;-;-;43;-;16249;-
Gradisca d'Is.;1991;6;12;0.0;11.8;-;26.4;-;-;-;-;26;-;29430;-
Gradisca d'Is.;1991;6;13;0.0;13.3;-;26.2;-;-;-;-;19;-;26098;-
Gradisca d'Is.;1991;6;14;0.0;15.2;-;24.4;-;-;-;-;27;-;20525;-
Gradisca d'Is.;1991;6;15;0.0;16.1;-;28.4;-;-;-;-;23;-;25674;-
Gradisca d'Is.;1991;6;16;0.4;15.3;-;28.1;-;-;-;-;22;-;23954;-
Gradisca d'Is.;1991;6;17;25.2;16.2;-;25.3;-;-;-;-;41;-;11165;-
Gradisca d'Is.;1991;6;18;0.0;13.9;-;21.5;-;-;-;-;31;-;28599;-
Gradisca d'Is.;1991;6;19;0.0;11.8;-;21.1;-;-;-;-;38;-;19619;-
Gradisca d'Is.;1991;6;20;1.0;11.2;-;22.7;-;-;-;-;24;-;27503;-
Gradisca d'Is.;1991;6;21;0.0;13.8;-;25.0;-;-;-;-;21;-;27202;-
Gradisca d'Is.;1991;6;22;0.0;13.1;-;29.1;-;-;-;-;17;-;28317;-
Gradisca d'Is.;1991;6;23;0.0;15.3;-;31.3;-;-;-;-;22;-;27689;-
Gradisca d'Is.;1991;6;24;0.0;16.9;-;31.6;-;-;-;-;22;-;26309;-
Gradisca d'Is.;1991;6;25;0.0;18.7;-;32.0;-;-;-;-;21;-;24270;-
Gradisca d'Is.;1991;6;26;0.0;20.1;-;31.3;-;-;-;-;23;-;24156;-
Gradisca d'Is.;1991;6;27;11.8;16.9;-;29.1;-;-;-;-;46;-;19534;-
Gradisca d'Is.;1991;6;28;0.0;14.0;-;25.5;-;-;-;-;45;-;27678;-
Gradisca d'Is.;1991;6;29;10.2;11.8;-;24.5;-;-;-;-;39;-;24565;-
Gradisca d'Is.;1991;6;30;0.0;10.8;-;23.2;-;-;-;-;24;-;29313;-
Gradisca d'Is.;1991;7;1;0.0;13.4;-;25.6;-;-;-;-;21;-;28086;-
Gradisca d'Is.;1991;7;2;0.0;13.6;-;28.5;-;-;-;-;20;-;28020;-
Gradisca d'Is.;1991;7;3;0.0;17.2;-;28.9;-;-;-;-;20;-;23668;-
Gradisca d'Is.;1991;7;4;0.0;18.7;-;31.4;-;-;-;-;37;-;23269;-
Gradisca d'Is.;1991;7;5;8.0;20.6;-;31.0;-;-;-;-;20;-;20516;-
Gradisca d'Is.;1991;7;6;0.0;20.1;-;31.2;-;-;-;-;26;-;26381;-
Gradisca d'Is.;1991;7;7;0.0;20.4;-;31.6;-;-;-;-;22;-;27444;-
Gradisca d'Is.;1991;7;8;0.0;19.1;-;31.1;-;-;-;-;21;-;25614;-
Gradisca d'Is.;1991;7;9;0.4;20.3;-;31.8;-;-;-;-;29;-;23956;-
Gradisca d'Is.;1991;7;10;12.0;19.5;-;30.7;-;-;-;-;46;-;17934;-
Gradisca d'Is.;1991;7;11;0.0;19.7;-;31.2;-;-;-;-;22;-;26559;-
Gradisca d'Is.;1991;7;12;0.0;19.1;-;31.9;-;-;-;-;25;-;26368;-
Gradisca d'Is.;1991;7;13;0.0;21.3;-;34.0;-;-;-;-;35;-;25652;-
Gradisca d'Is.;1991;7;14;24.8;17.6;-;25.9;-;-;-;-;56;-;7497;-
Gradisca d'Is.;1991;7;15;0.2;16.7;-;27.3;-;-;-;-;18;-;25298;-
Gradisca d'Is.;1991;7;16;0.0;16.5;-;28.5;-;-;-;-;21;-;26962;-
Gradisca d'Is.;1991;7;17;8.8;16.4;-;29.1;-;-;-;-;77;-;20463;-
Gradisca d'Is.;1991;7;18;0.0;14.7;-;26.5;-;-;-;-;20;-;27877;-
Gradisca d'Is.;1991;7;19;0.0;17.2;-;27.5;-;-;-;-;18;-;21041;-
Gradisca d'Is.;1991;7;20;0.0;17.9;-;29.9;-;-;-;-;17;-;22990;-
Gradisca d'Is.;1991;7;21;0.0;18.6;-;30.9;-;-;-;-;27;-;23446;-
Gradisca d'Is.;1991;7;22;0.2;20.0;-;29.9;-;-;-;-;40;-;25232;-
Gradisca d'Is.;1991;7;23;0.0;17.4;-;30.7;-;-;-;-;24;-;26340;-
Gradisca d'Is.;1991;7;24;13.4;18.7;-;29.4;-;-;-;-;19;-;22296;-
Gradisca d'Is.;1991;7;25;19.8;18.5;-;28.5;-;-;-;-;56;-;17436;-
Gradisca d'Is.;1991;7;26;0.2;15.0;-;25.0;-;-;-;-;27;-;15996;-
Gradisca d'Is.;1991;7;27;0.0;13.8;-;25.5;-;-;-;-;19;-;21572;-
Gradisca d'Is.;1991;7;28;0.4;13.1;-;22.3;-;-;-;-;18;-;8106;-
Gradisca d'Is.;1991;7;29;16.4;15.2;-;28.5;-;-;-;-;24;-;22803;-
Gradisca d'Is.;1991;7;30;1.2;16.9;-;27.4;-;-;-;-;21;-;25837;-
Gradisca d'Is.;1991;7;31;20.6;17.0;-;25.1;-;-;-;-;59;-;10188;-
Gradisca d'Is.;1991;8;1;0.0;16.6;-;23.8;-;-;-;-;21;-;15167;-
Gradisca d'Is.;1991;8;2;0.2;17.0;-;24.0;-;-;-;-;12;-;10421;-
Gradisca d'Is.;1991;8;3;0.0;18.1;-;26.0;-;-;-;-;13;-;10613;-
Gradisca d'Is.;1991;8;4;0.0;17.4;-;28.4;-;-;-;-;16;-;16566;-
Gradisca d'Is.;1991;8;5;0.0;17.3;-;29.8;-;-;-;-;21;-;22740;-
Gradisca d'Is.;1991;8;6;0.0;16.3;-;29.4;-;-;-;-;21;-;24944;-
Gradisca d'Is.;1991;8;7;0.0;17.5;-;31.1;-;-;-;-;17;-;24712;-
Gradisca d'Is.;1991;8;8;0.0;18.5;-;31.0;-;-;-;-;19;-;24452;-
Gradisca d'Is.;1991;8;9;1.6;18.2;-;33.1;-;-;-;-;22;-;25202;-
Gradisca d'Is.;1991;8;10;0.0;17.7;-;31.3;-;-;-;-;26;-;23412;-
Gradisca d'Is.;1991;8;11;0.0;19.9;-;31.4;-;-;-;-;19;-;20843;-
Gradisca d'Is.;1991;8;12;1.8;19.7;-;30.5;-;-;-;-;19;-;20013;-
Gradisca d'Is.;1991;8;13;1.2;19.7;-;31.2;-;-;-;-;39;-;22080;-
Gradisca d'Is.;1991;8;14;6.4;17.3;-;31.1;-;-;-;-;52;-;24716;-
Gradisca d'Is.;1991;8;15;0.0;15.0;-;29.3;-;-;-;-;24;-;25170;-
Gradisca d'Is.;1991;8;16;0.0;15.8;-;29.5;-;-;-;-;18;-;23204;-
Gradisca d'Is.;1991;8;17;0.0;17.2;-;29.6;-;-;-;-;21;-;22270;-
Gradisca d'Is.;1991;8;18;37.6;17.0;-;28.2;-;-;-;-;31;-;14903;-
Gradisca d'Is.;1991;8;19;11.8;13.8;-;24.8;-;-;-;-;31;-;18138;-
Gradisca d'Is.;1991;8;20;0.0;12.0;-;27.3;-;-;-;-;25;-;22922;-
Gradisca d'Is.;1991;8;21;0.0;14.7;-;27.7;-;-;-;-;19;-;22979;-
Gradisca d'Is.;1991;8;22;0.0;15.4;-;27.7;-;-;-;-;20;-;22063;-
Gradisca d'Is.;1991;8;23;0.0;15.1;-;28.6;-;-;-;-;18;-;21622;-
Gradisca d'Is.;1991;8;24;0.0;16.4;-;29.5;-;-;-;-;18;-;21289;-
Gradisca d'Is.;1991;8;25;0.0;17.3;-;30.6;-;-;-;-;24;-;16534;-
Gradisca d'Is.;1991;8;26;0.0;14.7;-;30.0;-;-;-;-;19;-;22077;-
Gradisca d'Is.;1991;8;27;0.0;17.2;-;29.0;-;-;-;-;30;-;21396;-
Gradisca d'Is.;1991;8;28;0.0;14.5;-;25.9;-;-;-;-;19;-;15259;-
Gradisca d'Is.;1991;8;29;12.4;13.0;-;25.3;-;-;-;-;41;-;13291;-
Gradisca d'Is.;1991;8;30;0.0;10.2;-;24.0;-;-;-;-;31;-;22105;-
Gradisca d'Is.;1991;8;31;0.0;10.2;-;26.2;-;-;-;-;22;-;21727;-
Gradisca d'Is.;1991;9;1;0.0;12.9;-;26.9;-;-;-;-;25;-;20622;-
Gradisca d'Is.;1991;9;2;0.0;14.5;-;26.6;-;-;-;-;32;-;17615;-
Gradisca d'Is.;1991;9;3;0.0;12.5;-;27.6;-;-;-;-;34;-;20719;-
Gradisca d'Is.;1991;9;4;0.0;11.4;-;28.2;-;-;-;-;31;-;21102;-
Gradisca d'Is.;1991;9;5;0.0;12.3;-;27.0;-;-;-;-;18;-;19157;-
Gradisca d'Is.;1991;9;6;1.6;15.1;-;26.8;-;-;-;-;19;-;18086;-
Gradisca d'Is.;1991;9;7;2.2;16.6;-;26.6;-;-;-;-;37;-;17349;-
Gradisca d'Is.;1991;9;8;0.0;13.9;-;25.3;-;-;-;-;26;-;21281;-
Gradisca d'Is.;1991;9;9;0.0;9.8;-;24.8;-;-;-;-;18;-;19837;-
Gradisca d'Is.;1991;9;10;0.0;12.8;-;25.7;-;-;-;-;19;-;19581;-
Gradisca d'Is.;1991;9;11;0.0;13.4;-;26.1;-;-;-;-;15;-;15011;-
Gradisca d'Is.;1991;9;12;110.6;16.1;-;24.4;-;-;-;-;37;-;7891;-
Gradisca d'Is.;1991;9;13;1.4;14.8;-;25.0;-;-;-;-;22;-;10001;-
Gradisca d'Is.;1991;9;14;12.0;13.7;-;25.2;-;-;-;-;27;-;8830;-
Gradisca d'Is.;1991;9;15;6.8;15.8;-;24.8;-;-;-;-;16;-;10484;-
Gradisca d'Is.;1991;9;16;0.0;14.5;-;28.0;-;-;-;-;13;-;17952;-
Gradisca d'Is.;1991;9;17;0.0;15.4;-;26.7;-;-;-;-;17;-;15838;-
Gradisca d'Is.;1991;9;18;0.0;15.3;-;27.5;-;-;-;-;21;-;17301;-
Gradisca d'Is.;1991;9;19;0.0;14.7;-;24.7;-;-;-;-;23;-;13794;-
Gradisca d'Is.;1991;9;20;0.0;16.7;-;22.3;-;-;-;-;14;-;5396;-
Gradisca d'Is.;1991;9;21;0.0;17.1;-;24.1;-;-;-;-;17;-;8132;-
Gradisca d'Is.;1991;9;22;38.6;16.9;-;23.9;-;-;-;-;37;-;5778;-
Gradisca d'Is.;1991;9;23;35.8;16.1;-;26.1;-;-;-;-;36;-;13903;-
Gradisca d'Is.;1991;9;24;0.0;12.4;-;24.8;-;-;-;-;23;-;17121;-
Gradisca d'Is.;1991;9;25;0.0;11.4;-;24.8;-;-;-;-;19;-;17579;-
Gradisca d'Is.;1991;9;26;0.2;15.3;-;23.6;-;-;-;-;43;-;7505;-
Gradisca d'Is.;1991;9;27;2.8;13.4;-;24.9;-;-;-;-;25;-;11549;-
Gradisca d'Is.;1991;9;28;0.2;11.9;-;22.7;-;-;-;-;25;-;16216;-
Gradisca d'Is.;1991;9;29;7.2;14.4;-;21.1;-;-;-;-;19;-;6275;-
Gradisca d'Is.;1991;9;30;25.2;16.2;-;21.4;-;-;-;-;43;-;3538;-
Gradisca d'Is.;1991;10;1;0.0;14.4;-;24.1;-;-;-;-;17;-;12391;-
Gradisca d'Is.;1991;10;2;0.0;9.4;-;21.6;-;-;-;-;23;-;13230;-
Gradisca d'Is.;1991;10;3;0.0;6.4;-;21.4;-;-;-;-;18;-;16044;-
Gradisca d'Is.;1991;10;4;0.0;9.9;-;21.7;-;-;-;-;23;-;15536;-
Gradisca d'Is.;1991;10;5;0.0;6.3;-;21.7;-;-;-;-;24;-;16162;-
Gradisca d'Is.;1991;10;6;0.0;5.6;-;22.6;-;-;-;-;19;-;15274;-
Gradisca d'Is.;1991;10;7;0.0;7.9;-;22.7;-;-;-;-;40;-;13240;-
Gradisca d'Is.;1991;10;8;14.0;10.8;-;17.7;-;-;-;-;18;-;5117;-
Gradisca d'Is.;1991;10;9;0.0;10.8;-;19.1;-;-;-;-;17;-;9935;-
Gradisca d'Is.;1991;10;10;0.2;10.6;-;19.9;-;-;-;-;12;-;9712;-
Gradisca d'Is.;1991;10;11;0.0;10.2;-;17.3;-;-;-;-;18;-;5126;-
Gradisca d'Is.;1991;10;12;11.8;14.8;-;19.8;-;-;-;-;31;-;2644;-
Gradisca d'Is.;1991;10;13;27.6;12.1;-;18.8;-;-;-;-;21;-;8097;-
Gradisca d'Is.;1991;10;14;26.2;10.9;-;20.4;-;-;-;-;22;-;11092;-
