stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pradamano;2016;1;30;0.6;5.7;7.1;9;94;98;99;2;6;80;-;-
Pradamano;2016;1;31;0.2;2.2;7.3;10.7;98;99;99;2;10;117;-;-
Pradamano;2016;2;1;0;3;7.2;10.9;97;99;99;3;9;111;-;-
Pradamano;2016;2;2;1.4;4.9;7.6;8.6;99;99;99;3;9;158;-;-
Pradamano;2016;2;3;27;5.2;7.2;8.3;89;98;99;6;36;339;-;-
Pradamano;2016;2;4;0;-1.2;4.5;10.8;44;87;99;5;19;208;-;-
Pradamano;2016;2;5;0.2;-2.8;3.4;12.8;42;82;99;4;11;224;-;-
Pradamano;2016;2;6;0;-2.2;4.9;12.8;56;86;99;4;17;197;-;-
Pradamano;2016;2;7;48.8;5.6;7.5;9;94;98;99;5;15;300;-;-
Pradamano;2016;2;8;51.4;8;9.4;11.3;98;99;99;7;37;177;-;-
Pradamano;2016;2;9;30.8;7.9;9.4;11.8;91;99;99;7;32;144;-;-
Pradamano;2016;2;10;17;0.6;7.3;10.7;59;88;99;10;49;168;-;-
Pradamano;2016;2;11;0.2;-0.8;4.7;12.1;48;85;99;5;23;146;-;-
Pradamano;2016;2;12;12.6;1.3;4.6;6.4;89;97;99;6;24;120;-;-
Pradamano;2016;2;13;2;3.3;5.7;9.7;78;93;99;7;23;284;-;-
Pradamano;2016;2;14;23;1.8;5.8;8.3;93;98;99;6;23;350;-;-
Pradamano;2016;2;15;13;3.5;7.5;12.4;69;90;99;9;33;60;-;-
Pradamano;2016;2;16;12;5.2;8.4;11.4;50;73;93;19;52;56;-;-
Pradamano;2016;2;17;12.8;5.3;6.6;9.3;62;89;99;14;49;108;-;-
Pradamano;2016;2;18;0;4.7;9.4;14.7;62;86;99;6;22;41;-;-
Pradamano;2016;2;19;20.8;5;7.7;10.9;74;92;99;9;33;42;-;-
Pradamano;2016;2;20;0.2;1;7;12.6;38;74;99;6;24;49;-;-
Pradamano;2016;2;21;0;1;6;11.5;66;89;99;7;26;158;-;-
Pradamano;2016;2;22;0.6;0.7;6.7;9.9;95;99;99;4;14;58;-;-
Pradamano;2016;2;23;0.6;8.3;9.8;11.4;99;99;99;4;21;176;-;-
Pradamano;2016;2;24;1.4;3;8;12.4;38;69;99;9;31;127;-;-
Pradamano;2016;2;25;0.4;1.9;5.4;8.7;61;85;99;4;15;89;-;-
Pradamano;2016;2;26;0;2;6.2;9.1;52;68;99;14;38;56;-;-
Pradamano;2016;2;27;34.4;4.3;5.2;7.1;60;83;99;12;31;54;-;-
Pradamano;2016;2;28;24.6;6.2;8.9;11.7;72;91;99;14;46;86;-;-
Pradamano;2016;2;29;19;7.1;10.1;13.2;65;85;99;15;57;63;-;-
Pradamano;2016;3;1;3.2;3;8.5;13.7;64;90;99;5;23;135;-;-
Pradamano;2016;3;2;0.6;2.1;7.8;13.7;62;87;99;4;17;239;-;-
Pradamano;2016;3;3;34.8;3.3;6.3;8.5;52;82;99;11;53;71;-;-
Pradamano;2016;3;4;0;0.5;6.5;13.1;42;81;99;6;22;182;-;-
Pradamano;2016;3;5;33.6;2.4;7.4;11.3;74;93;99;9;46;131;-;-
Pradamano;2016;3;6;11.2;5.5;8.3;11.3;76;94;99;7;21;179;-;-
Pradamano;2016;3;7;0.6;4.4;6.7;9.9;65;85;99;10;32;118;-;-
Pradamano;2016;3;8;6.4;3.7;5.9;8.8;69;90;99;8;26;104;-;-
Pradamano;2016;3;9;4.6;4.8;7.9;11;51;70;95;15;40;92;-;-
Pradamano;2016;3;10;0;1.6;9.2;16.2;34;64;88;5;20;106;-;-
Pradamano;2016;3;11;0;6;9.8;15;43;76;99;3;13;258;-;-
Pradamano;2016;3;12;0;3.2;9.8;16.5;41;70;99;8;33;86;-;-
Pradamano;2016;3;13;0;2.1;9.6;15.4;36;60;88;11;48;57;-;-
Pradamano;2016;3;14;0;0.7;8.1;15.1;27;61;91;7;29;2;-;-
Pradamano;2016;3;15;0;-1.4;5.1;9.5;48;75;99;4;24;119;-;-
Pradamano;2016;3;16;0;3.4;7.7;10.8;43;53;69;20;51;84;-;-
Pradamano;2016;3;17;0;1.3;10.2;16.3;33;53;86;10;37;84;-;-
Pradamano;2016;3;18;0;-1;7.7;16.6;41;74;99;5;26;236;-;-
Pradamano;2016;3;19;0;-0.6;8.1;17.5;39;76;99;5;23;178;-;-
Pradamano;2016;3;20;0;0.1;9;16.9;46;79;99;6;25;202;-;-
Pradamano;2016;3;21;0;6.2;11.2;17.7;59;86;99;7;27;158;-;-
Pradamano;2016;3;22;0;2.6;11.3;17.4;35;64;99;14;41;81;-;-
Pradamano;2016;3;23;0;1.8;11;15;25;39;69;16;46;8;-;-
Pradamano;2016;3;24;0;-2.2;8.6;16.4;31;61;97;7;27;249;-;-
Pradamano;2016;3;25;0;3.3;9.1;12.7;46;71;97;6;22;216;-;-
Pradamano;2016;3;26;0;1.6;9.1;16.4;44;76;99;5;21;204;-;-
Pradamano;2016;3;27;0;0.7;8.5;14.1;53;81;99;3;12;259;-;-
Pradamano;2016;3;28;0.2;6.3;10.4;12.8;69;90;99;6;20;157;-;-
Pradamano;2016;3;29;0;9.2;12.7;16.4;67;87;99;6;27;186;-;-
Pradamano;2016;3;30;3;10.7;13;15.5;76;89;99;7;28;168;-;-
Pradamano;2016;3;31;0.2;9.9;13.5;18.4;66;92;99;5;24;189;-;-
Pradamano;2016;4;1;0;9.5;14.2;18.5;70;91;99;5;17;176;-;-
Pradamano;2016;4;2;0;8.3;15.8;21.2;40;61;99;9;31;74;-;-
Pradamano;2016;4;3;0.2;5.9;13.2;19.9;51;78;99;6;20;160;-;-
Pradamano;2016;4;4;0.2;7.3;11.8;16.1;71;92;99;3;10;55;-;-
Pradamano;2016;4;5;0;5.6;13.2;21.7;45;81;99;6;23;154;-;-
Pradamano;2016;4;6;0;5.5;13.8;22.7;43;76;99;4;21;178;-;-
Pradamano;2016;4;7;0;7.3;15.9;23.3;32;71;99;5;25;171;-;-
Pradamano;2016;4;8;3.8;12.2;16;20;50;75;99;10;32;46;-;-
Pradamano;2016;4;9;8.8;11.5;12.8;14.4;77;90;99;5;18;42;-;-
Pradamano;2016;4;10;0;10.7;14.6;20.1;51;81;99;5;21;262;-;-
Pradamano;2016;4;11;0;9.1;14.2;20.2;55;83;99;6;27;196;-;-
Pradamano;2016;4;12;0;6.5;14;20;48;79;99;8;32;158;-;-
Pradamano;2016;4;13;1.2;8.8;15;20.3;62;84;99;6;24;139;-;-
Pradamano;2016;4;14;10.6;11.3;14;18.7;62;89;99;5;19;330;-;-
Pradamano;2016;4;15;0.4;11.1;14.9;19.3;48;79;99;7;27;170;-;-
Pradamano;2016;4;16;0;10.1;15.4;20;45;77;99;8;32;200;-;-
Pradamano;2016;4;17;0;11.1;16.1;20.1;58;81;99;8;28;173;-;-
Pradamano;2016;4;18;0;10.9;15.9;21.3;56;79;99;9;33;198;-;-
Pradamano;2016;4;19;0.4;9.1;15.4;20.9;40;66;99;12;35;90;-;-
Pradamano;2016;4;20;0;7.8;14.7;20.6;36;65;99;6;26;248;-;-
Pradamano;2016;4;21;0;7;14.4;21.7;39;70;99;6;30;175;-;-
Pradamano;2016;4;22;0;7.5;13.8;20.4;32;74;99;5;22;188;-;-
Pradamano;2016;4;23;2;11.5;13.2;16;76;89;99;6;32;146;-;-
Pradamano;2016;4;24;5.4;4.4;10;13;62;85;99;6;25;107;-;-
Pradamano;2016;4;25;0;1.8;8.6;16.2;30;68;99;7;33;191;-;-
Pradamano;2016;4;26;21;6.2;9;14;59;85;99;10;33;292;-;-
Pradamano;2016;4;27;12.6;5.1;9.4;17.7;53;88;99;15;49;299;-;-
Pradamano;2016;4;28;1;5;8.2;13.1;58;69;85;17;36;55;-;-
Pradamano;2016;4;29;0;2;11.1;18.1;29;60;99;9;35;105;-;-
Pradamano;2016;4;30;0;2.8;12.9;20.7;31;68;99;6;21;228;-;-
Pradamano;2016;5;1;8.2;9.8;11.8;14.2;65;86;99;7;30;81;-;-
Pradamano;2016;5;2;0;8.9;14.1;21;39;78;99;4;20;90;-;-
Pradamano;2016;5;3;0;6.2;14.8;23.6;36;74;99;6;26;230;-;-
Pradamano;2016;5;4;0;6.5;16;22.8;24;57;99;7;26;58;-;-
Pradamano;2016;5;5;0;8.7;14.3;22.1;40;75;99;7;39;0;-;-
Pradamano;2016;5;6;0;6.7;16.4;24.7;32;66;99;7;26;245;-;-
Pradamano;2016;5;7;0;7.1;16.4;25;31;68;99;6;31;159;-;-
Pradamano;2016;5;8;0;8.5;16.4;23.7;39;72;99;8;32;179;-;-
Pradamano;2016;5;9;0;9.9;16.8;22.5;42;74;99;5;19;237;-;-
Pradamano;2016;5;10;0;14.1;16.3;19;57;78;99;3;15;102;-;-
Pradamano;2016;5;11;21;11.5;14.7;19;63;92;99;5;26;164;-;-
Pradamano;2016;5;12;30.4;12.6;15.4;20.7;64;91;99;9;33;129;-;-
Pradamano;2016;5;13;21.2;12;14.9;19.4;68;91;99;8;32;168;-;-
Pradamano;2016;5;14;38;12.1;15.2;21.6;65;92;99;5;17;97;-;-
Pradamano;2016;5;15;2;10.7;13.8;19.3;57;82;99;8;31;156;-;-
Pradamano;2016;5;16;0;7.7;13.1;18.4;38;68;99;6;23;353;-;-
Pradamano;2016;5;17;1;5.4;13.9;21;34;74;99;6;24;337;-;-
Pradamano;2016;5;18;2.4;10.1;14.8;19.4;41;79;99;6;20;173;-;-
Pradamano;2016;5;19;24.2;11.4;13.1;15.7;77;96;99;6;30;344;-;-
Pradamano;2016;5;20;0;9.6;17.4;25.3;28;71;99;6;32;37;-;-
Pradamano;2016;5;21;0;9.5;18.4;26.2;37;70;99;5;19;290;-;-
Pradamano;2016;5;22;0;10.9;19.5;27.1;39;72;99;6;20;209;-;-
Pradamano;2016;5;23;10.2;11;15.9;23.1;54;85;99;7;28;188;-;-
Pradamano;2016;5;24;3;10;14.4;19.5;59;87;99;4;16;312;-;-
Pradamano;2016;5;25;0.2;9;16.7;24.2;53;82;99;5;20;208;-;-
Pradamano;2016;5;26;0;11.8;19.3;27.1;48;78;99;5;21;206;-;-
Pradamano;2016;5;27;0;12;20.2;28;37;75;99;5;27;226;-;-
Pradamano;2016;5;28;0;12.4;21;28.9;32;64;99;6;22;200;-;-
Pradamano;2016;5;29;32.8;12.6;18.5;26.7;46;84;99;6;47;199;-;-
Pradamano;2016;5;30;29.6;14.2;16.5;21.7;69;96;99;7;35;323;-;-
Pradamano;2016;5;31;44.4;13.3;15.7;20.4;81;97;99;8;33;300;-;-
Pradamano;2016;6;1;0.4;13.2;16.3;21;61;88;99;5;26;219;-;-
Pradamano;2016;6;2;3.4;12.9;16.2;21.6;74;96;99;5;30;144;-;-
Pradamano;2016;6;3;0.2;11.4;17.7;23.8;60;86;99;5;22;218;-;-
Pradamano;2016;6;4;0.4;13.6;19.3;24.4;61;84;99;6;26;173;-;-
Pradamano;2016;6;5;0;14.5;19.5;25.1;57;88;99;4;26;188;-;-
Pradamano;2016;6;6;0.2;14.9;20.4;27.7;44;80;99;5;22;65;-;-
Pradamano;2016;6;7;0;12.9;21.3;29.2;38;75;99;6;22;294;-;-
Pradamano;2016;6;8;4.4;16.4;19.5;25.3;55;87;99;5;21;80;-;-
Pradamano;2016;6;9;5.6;16;17.6;20;85;98;99;4;16;53;-;-
Pradamano;2016;6;10;0.6;15.4;19.9;26.2;50;79;99;8;22;168;-;-
Pradamano;2016;6;11;39.6;15.2;17.8;21.8;78;97;99;8;33;317;-;-
Pradamano;2016;6;12;6.4;12.9;18.1;26.3;47;88;99;5;27;10;-;-
Pradamano;2016;6;13;0;13.4;18.9;26.4;47;86;99;4;25;315;-;-
Pradamano;2016;6;14;0;14.7;18.5;22.1;62;90;99;4;18;216;-;-
Pradamano;2016;6;15;15.6;15.4;20.1;24.6;58;83;99;9;32;158;-;-
Pradamano;2016;6;16;9.8;17.7;21.3;26;71;90;99;7;30;193;-;-
Pradamano;2016;6;17;6;16.6;20.9;25.1;49;74;99;11;38;129;-;-
Pradamano;2016;6;18;0;13.9;20.3;25.9;34;73;99;6;26;172;-;-
Pradamano;2016;6;19;0;13;19.2;25.6;45;77;99;7;35;59;-;-
Pradamano;2016;6;20;0.4;15.3;19.5;24.8;42;83;99;5;18;148;-;-
Pradamano;2016;6;21;0;14.2;21.5;27.7;45;76;99;4;18;233;-;-
Pradamano;2016;6;22;0;16.4;25;31.8;39;69;99;6;21;73;-;-
Pradamano;2016;6;23;0;20.4;27.3;32.5;47;64;89;10;40;82;-;-
Pradamano;2016;6;24;0;20.2;28.4;35.2;43;67;99;6;24;58;-;-
Pradamano;2016;6;25;0;20;27.5;33.9;45;70;99;8;38;15;-;-
Pradamano;2016;6;26;49.6;17.6;23;27.6;57;78;99;9;52;113;-;-
Pradamano;2016;6;27;1;14;21.3;26.8;49;76;99;7;34;2;-;-
Pradamano;2016;6;28;0;12.1;21;28.6;37;72;99;5;21;195;-;-
Pradamano;2016;6;29;0;14.3;22.7;30.4;39;73;99;4;18;218;-;-
Pradamano;2016;6;30;0.4;15.6;23.5;31.1;41;73;99;5;33;281;-;-
Pradamano;2016;7;1;3.2;17.9;24.3;30.8;45;77;99;4;16;213;-;-
Pradamano;2016;7;2;0;17.7;24.7;31;47;78;99;4;19;168;-;-
Pradamano;2016;7;3;5;18.3;21.1;22.9;60;80;99;12;34;55;-;-
Pradamano;2016;7;4;0;16.2;22.3;28.2;40;63;99;7;26;77;-;-
Pradamano;2016;7;5;1.4;14.9;23.6;30.4;36;71;99;5;17;229;-;-
Pradamano;2016;7;6;0.6;16.6;24.7;32.1;34;68;99;5;22;22;-;-
Pradamano;2016;7;7;0.6;18.1;23.9;30.4;38;68;99;7;27;77;-;-
Pradamano;2016;7;8;0.2;17.4;24.3;30.4;42;73;99;5;21;161;-;-
Pradamano;2016;7;9;0;18.3;25.3;32.5;43;76;99;4;18;172;-;-
Pradamano;2016;7;10;0;18.8;26.5;33.7;37;71;99;5;19;197;-;-
Pradamano;2016;7;11;0;18.1;26.2;33.8;36;73;99;5;18;229;-;-
Pradamano;2016;7;12;15.2;19.4;25.3;32.2;55;84;99;6;35;281;-;-
Pradamano;2016;7;13;3.4;19.1;24.3;30;49;83;99;10;42;167;-;-
Pradamano;2016;7;14;9.2;14.3;19;25.6;39;81;99;6;30;146;-;-
Pradamano;2016;7;15;0.2;10.6;17.9;24.3;34;71;99;4;27;36;-;-
Pradamano;2016;7;16;0;9.5;18.5;26.7;30;71;99;6;30;169;-;-
Pradamano;2016;7;17;0;11.1;20.5;28.6;37;75;99;5;20;200;-;-
Pradamano;2016;7;18;0;14.2;23.2;31.1;39;72;99;4;18;199;-;-
Pradamano;2016;7;19;0.2;16.1;24.4;32.3;32;69;99;5;21;173;-;-
Pradamano;2016;7;20;0;16.3;23.9;31.4;37;73;99;4;20;157;-;-
Pradamano;2016;7;21;0;16.4;25;32.6;36;71;99;4;20;210;-;-
Pradamano;2016;7;22;0;19.2;25.6;32.3;38;73;99;5;22;236;-;-
Pradamano;2016;7;23;0;17.2;24.4;32;36;77;99;4;19;222;-;-
Pradamano;2016;7;24;0;17.5;24.9;31.7;44;80;99;4;23;193;-;-
Pradamano;2016;7;25;0;19.1;26.4;33.7;37;65;99;7;33;79;-;-
Pradamano;2016;7;26;2.6;17.4;24.4;33.3;36;79;99;5;25;294;-;-
Pradamano;2016;7;27;1.4;18.8;24.1;33.1;38;80;99;6;37;13;-;-
Pradamano;2016;7;28;1.4;18.4;22.2;25.8;66;87;99;5;18;55;-;-
Pradamano;2016;7;29;0;16.1;24.2;32.2;35;72;99;4;18;232;-;-
Pradamano;2016;7;30;0;17.8;25.8;32.8;40;72;99;5;36;297;-;-
Pradamano;2016;7;31;27.4;17.8;22.9;32.2;44;85;100;6;72;308;-;-
Pradamano;2016;8;1;0.2;15.4;21;25.9;58;81;99;6;31;63;-;-
Pradamano;2016;8;2;0.2;14.1;21.5;29.3;34;72;99;5;18;50;-;-
Pradamano;2016;8;3;0;15.2;23.6;31.1;37;73;99;4;17;240;-;-
Pradamano;2016;8;4;0;15.6;24.6;32.9;33;72;99;5;20;219;-;-
Pradamano;2016;8;5;4.6;17.4;21.5;27.9;52;86;99;6;27;286;-;-
Pradamano;2016;8;6;0;13.3;21.7;30.3;29;65;99;5;23;359;-;-
Pradamano;2016;8;7;0;11.6;22.7;30.9;28;60;99;5;21;80;-;-
Pradamano;2016;8;8;0;14.5;23.2;31.3;31;63;99;6;22;222;-;-
Pradamano;2016;8;9;4.2;13.7;24.6;32.8;33;65;99;6;36;306;-;-
Pradamano;2016;8;10;21;14.3;17.6;20.8;59;84;99;9;28;76;-;-
Pradamano;2016;8;11;0;13.1;18.9;26.1;31;60;96;7;24;68;-;-
Pradamano;2016;8;12;0;11.6;18.1;25.9;40;73;99;4;18;260;-;-
Pradamano;2016;8;13;0;11;20.1;27.9;40;75;99;4;18;188;-;-
Pradamano;2016;8;14;0;12.7;22;30.2;43;76;99;4;22;183;-;-
Pradamano;2016;8;15;2.8;15.2;23;30.6;47;80;99;5;22;337;-;-
Pradamano;2016;8;16;2.2;15.1;23.3;31.1;39;77;99;5;21;265;-;-
Pradamano;2016;8;17;14.6;15.4;20.8;29.8;40;87;99;5;41;343;-;-
Pradamano;2016;8;18;0.8;14.2;21.1;27.7;55;85;99;4;19;184;-;-
Pradamano;2016;8;19;1.4;17.3;22.7;29.3;50;82;99;5;19;197;-;-
Pradamano;2016;8;20;0.4;16.2;23.8;30.9;44;81;99;3;18;176;-;-
Pradamano;2016;8;21;32.4;15.3;22.3;29.7;56;85;99;6;36;55;-;-
Pradamano;2016;8;22;0;11.9;20;28.7;28;71;99;5;19;253;-;-
Pradamano;2016;8;23;0;10.7;20.9;30.3;31;70;99;4;16;319;-;-
Pradamano;2016;8;24;0;13.9;22.6;30.9;42;71;99;5;18;357;-;-
Pradamano;2016;8;25;0;15.6;23.3;31.3;38;71;99;5;18;90;-;-
Pradamano;2016;8;26;0;15.2;23.5;31.9;31;66;99;5;21;75;-;-
Pradamano;2016;8;27;0;15;23.1;32.7;38;74;99;5;19;73;-;-
Pradamano;2016;8;28;0;15.1;23.1;31.2;44;78;99;4;18;222;-;-
Pradamano;2016;8;29;0;15.9;23.9;31.4;49;77;99;5;33;58;-;-
Pradamano;2016;8;30;0;16.1;24.5;31.4;31;62;99;8;32;101;-;-
Pradamano;2016;8;31;0;16.2;24.4;30.5;33;52;95;8;28;110;-;-
Pradamano;2016;9;1;0;13.5;23.5;32.3;35;68;99;6;22;274;-;-
Pradamano;2016;9;2;0;15.9;23.7;32.2;34;71;99;4;19;295;-;-
Pradamano;2016;9;3;0;16.9;24.1;32.3;34;71;99;4;19;222;-;-
Pradamano;2016;9;4;17.8;16.5;23.4;31.4;40;74;99;6;37;311;-;-
Pradamano;2016;9;5;4.4;16;20.9;28.9;41;86;99;4;17;271;-;-
Pradamano;2016;9;6;0;13;18.7;25.2;37;79;99;5;23;33;-;-
Pradamano;2016;9;7;0;12.6;21.1;30.5;35;72;99;7;30;84;-;-
Pradamano;2016;9;8;0;14.4;22.7;31.1;34;68;99;8;32;138;-;-
Pradamano;2016;9;9;0;14.6;23.5;33;29;68;99;5;19;0;-;-
Pradamano;2016;9;10;0;15.4;22.8;30.9;40;74;99;5;18;100;-;-
Pradamano;2016;9;11;0;17.5;23.4;31.6;37;72;99;5;22;84;-;-
Pradamano;2016;9;12;0;15.7;22.9;32.9;33;74;99;5;25;154;-;-
Pradamano;2016;9;13;0;15.5;23.3;32.8;33;71;99;5;15;234;-;-
Pradamano;2016;9;14;0;14.7;23.1;31.7;36;73;99;5;21;188;-;-
Pradamano;2016;9;15;4.4;16.2;21.1;28.5;56;88;99;5;30;305;-;-
Pradamano;2016;9;16;24.8;15;19.4;25.6;71;96;99;4;17;163;-;-
Pradamano;2016;9;17;23;14.2;18.3;23;73;93;99;6;39;236;-;-
Pradamano;2016;9;18;20.2;12;16.5;22.2;69;95;99;4;21;122;-;-
Pradamano;2016;9;19;0.2;12;18.1;25.3;51;84;99;3;16;283;-;-
Pradamano;2016;9;20;0.2;14.5;18.6;26.2;43;79;99;6;28;194;-;-
Pradamano;2016;9;21;0;14.5;18;23.4;38;60;85;9;33;23;-;-
Pradamano;2016;9;22;0;10.9;16.7;24.1;34;68;99;5;16;255;-;-
Pradamano;2016;9;23;0;8.4;16;24.9;40;78;99;5;19;161;-;-
Pradamano;2016;9;24;0;10.4;18;26.3;33;73;99;5;18;191;-;-
Pradamano;2016;9;25;0;8.7;16.8;26.2;35;76;99;4;14;223;-;-
Pradamano;2016;9;26;0;8.6;17.8;26;35;73;99;5;19;251;-;-
Pradamano;2016;9;27;0;11.3;18.6;25.7;37;72;99;5;17;167;-;-
Pradamano;2016;9;28;0;9.4;16.6;25.4;41;79;99;4;21;283;-;-
Pradamano;2016;9;29;0;9.2;17;24.5;56;85;99;4;27;270;-;-
Pradamano;2016;9;30;0;14.3;18.2;22.6;67;91;99;4;15;97;-;-
Pradamano;2016;10;1;0;15.6;19;24.3;49;85;99;7;34;176;-;-
Pradamano;2016;10;2;15.4;15.5;17.6;21.6;74;95;99;5;29;330;-;-
Pradamano;2016;10;3;17.8;7.6;15.7;22.6;39;76;99;6;30;358;-;-
Pradamano;2016;10;4;0;6.2;13.2;22.9;37;81;99;3;16;310;-;-
Pradamano;2016;10;5;0;5.4;12.1;18.5;39;70;99;8;26;64;-;-
Pradamano;2016;10;6;0;1.6;9.4;18.2;38;78;99;5;24;346;-;-
Pradamano;2016;10;7;0;3.8;11.5;19.2;42;76;99;6;25;54;-;-
Pradamano;2016;10;8;1.8;8.9;12;16.7;53;79;99;5;17;73;-;-
Pradamano;2016;10;9;0;10.1;13.4;18;43;62;94;12;32;98;-;-
Pradamano;2016;10;10;0;4;10.9;13.7;50;65;99;11;37;53;-;-
Pradamano;2016;10;11;0;1.4;8.2;16.4;43;80;99;4;24;93;-;-
Pradamano;2016;10;12;0.2;-0.6;7.2;17.2;38;81;99;4;18;210;-;-
Pradamano;2016;10;13;1.6;1.4;8.5;14.8;60;94;99;5;17;140;-;-
Pradamano;2016;10;14;37;10.1;12.8;15.7;99;99;99;7;27;56;-;-
Pradamano;2016;10;15;1.8;12.1;16.4;23;57;87;100;5;36;71;-;-
Pradamano;2016;10;16;0.2;11;15.8;23;62;90;99;3;16;262;-;-
Pradamano;2016;10;17;0;8.2;14.8;20.4;60;89;99;3;19;53;-;-
Pradamano;2016;10;18;1.6;8.7;14.3;18.4;78;96;99;3;12;87;-;-
Pradamano;2016;10;19;17.2;8.2;12.8;16.4;75;92;99;6;25;71;-;-
Pradamano;2016;10;20;19.2;9.5;10.6;12;70;88;99;12;37;70;-;-
Pradamano;2016;10;21;0;7.1;11.6;16.2;49;68;87;13;38;50;-;-
Pradamano;2016;10;22;0;2.8;10.3;17.9;42;80;99;6;21;75;-;-
Pradamano;2016;10;23;0.2;4.8;11.7;16.7;54;91;99;3;11;43;-;-
Pradamano;2016;10;24;7.6;11.9;13.9;15.7;99;99;99;3;11;82;-;-
Pradamano;2016;10;25;18.2;14.6;15;15.6;99;99;99;2;12;209;-;-
Pradamano;2016;10;26;0;11.2;16.6;21;63;82;99;8;29;86;-;-
Pradamano;2016;10;27;0;5.3;13.1;20;44;73;99;5;21;55;-;-
Pradamano;2016;10;28;0;3.1;9.3;18;49;86;99;3;13;85;-;-
Pradamano;2016;10;29;0;5.5;11.7;21.9;33;81;100;3;12;204;-;-
Pradamano;2016;10;30;0;4.6;11.8;20.5;44;81;99;6;24;67;-;-
Pradamano;2016;10;31;0;4.3;10.8;18.4;49;78;99;5;22;64;-;-
Pradamano;2016;11;1;0;3.6;10.1;13.7;80;96;99;2;7;56;-;-
Pradamano;2016;11;2;0.2;5.2;10.6;14.6;79;96;99;3;11;53;-;-
Pradamano;2016;11;3;0;5.3;10.8;14.6;49;69;99;12;40;82;-;-
Pradamano;2016;11;4;0;4.4;9.4;15.5;40;70;99;5;23;76;-;-
Pradamano;2016;11;5;105.2;6.4;10.9;15.3;91;98;99;5;50;144;-;-
Pradamano;2016;11;6;11.4;9.1;13.5;16.6;99;99;99;6;30;143;-;-
Pradamano;2016;11;7;0;5.4;10;14.3;72;90;99;6;24;13;-;-
Pradamano;2016;11;8;0;5.5;8.5;11.8;54;70;90;13;32;35;-;-
Pradamano;2016;11;9;1;2.8;7;11.3;43;75;99;4;18;90;-;-
Pradamano;2016;11;10;0;3.7;6;10;71;94;99;4;12;190;-;-
Pradamano;2016;11;11;0.4;4.2;8.7;12.3;49;83;99;5;25;13;-;-
Pradamano;2016;11;12;0.8;-0.4;8.8;16.4;29;63;99;7;34;0;-;-
Pradamano;2016;11;13;0;-1;6.1;11.6;54;72;99;11;37;89;-;-
