stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2017;2;6;25.2;6.8;10.2;15.2;47;80;100;15;40;24;3404;999.4
Pordenone;2017;2;7;0;6.3;8.3;11.8;63;83;100;3;14;256;5451;1010
Pordenone;2017;2;8;0;2.9;6.4;9.1;61;72;87;5;19;53;5096;1014.5
Pordenone;2017;2;9;0;-0.1;4.7;9.9;49;70;95;13;49;63;9463;1018
Pordenone;2017;2;10;0;4.2;6.5;9.4;53;67;76;9;31;55;4532;1017.7
Pordenone;2017;2;11;0.6;4.3;6.5;10.3;66;87;100;4;15;93;5255;1019.5
Pordenone;2017;2;12;0;2.3;6.5;12.2;64;88;100;4;15;62;9221;1023.2
Pordenone;2017;2;13;0;1.8;5.6;9.1;59;82;100;8;28;72;3301;1025.9
Pordenone;2017;2;14;0;-0.8;5.1;13.0;39;77;100;4;15;83;11375;1029
Pordenone;2017;2;15;0.1;-1.4;5.2;13.9;46;80;100;3;13;246;11656;1029.7
Pordenone;2017;2;16;0;-0.8;7.1;17.4;23;74;100;4;15;74;12143;1025.2
Pordenone;2017;2;17;0.2;-2.3;3.4;9.1;81;97;100;4;17;39;5511;1020
Pordenone;2017;2;18;0.1;-0.6;6.2;13.3;54;83;100;5;23;240;11559;1019.2
Pordenone;2017;2;19;0;2;5.6;10.8;57;86;100;4;10;63;6070;1020
Pordenone;2017;2;20;0;2.1;6.3;12.3;56;84;100;4;18;248;11276;1018.3
Pordenone;2017;2;21;0;3.2;5.5;7.1;98;100;100;3;11;81;1341;1014.9
Pordenone;2017;2;22;0;3.3;6.4;8.0;92;98;100;3;13;234;1389;1014
Pordenone;2017;2;23;0.3;5.9;7.5;9.9;84;96;100;2;10;101;3579;1010.8
Pordenone;2017;2;24;1;6.4;7.6;9.2;78;96;100;6;33;77;479;1004.9
Pordenone;2017;2;25;0;0.9;6.9;13.4;34;71;100;6;23;62;14194;1016.6
Pordenone;2017;2;26;0;-1;5.7;12.4;43;75;100;4;19;260;11913;1015.7
Pordenone;2017;2;27;0;1.2;7.3;13.6;38;74;100;4;22;144;12714;1011.9
Pordenone;2017;2;28;14.8;6.6;7.9;9.0;77;93;100;7;18;10;910;1001.7
Pordenone;2017;3;1;3.6;5.6;8.8;12.9;60;83;100;7;49;33;13722;1004.3
Pordenone;2017;3;2;0;3.1;8;13.8;58;85;100;6;21;100;11817;1011.3
Pordenone;2017;3;3;0;2.7;9.3;15.6;55;86;100;6;22;51;9709;1013.7
Pordenone;2017;3;4;16.7;6.5;9.3;11.5;90;99;100;7;27;179;1006;1005.2
Pordenone;2017;3;5;5.4;6.1;9;13.5;63;91;100;5;19;250;9052;1004.3
Pordenone;2017;3;6;0;5.9;9.5;14.1;58;86;100;8;23;40;12721;1000.1
Pordenone;2017;3;7;0;3.5;9.4;17.2;21;62;100;6;24;60;10798;1002.3
Pordenone;2017;3;8;0;1.1;10.4;17.5;20;48;90;5;22;258;15549;1014.9
Pordenone;2017;3;9;0;4.3;11.1;18.5;27;59;93;4;17;242;12714;1013.1
Pordenone;2017;3;10;0;3.9;12.6;20.3;11;45;100;13;44;6;17453;1011.7
Pordenone;2017;3;11;0;1.6;9.6;16.5;21;47;84;7;30;247;17274;1015.2
Pordenone;2017;3;12;0;3.3;9.1;15.1;33;58;83;6;22;60;16779;1012.2
Pordenone;2017;3;13;0;1.9;8.6;15.0;39;66;98;5;27;223;16713;1018.6
Pordenone;2017;3;14;0;3.5;10.5;16.8;41;71;99;4;14;263;13690;1022.8
Pordenone;2017;3;15;0;4.1;10.4;16.8;41;72;100;5;25;259;12571;1022.9
Pordenone;2017;3;16;0;5.9;11.5;19.0;37;70;96;4;17;153;16080;1018.9
Pordenone;2017;3;17;0;3.5;10.7;18.6;41;72;100;4;22;180;15795;1012.5
Pordenone;2017;3;18;0;5.5;10.2;16.0;54;83;100;5;18;108;11394;1005.6
Pordenone;2017;3;19;0;6.2;11.9;16.9;62;84;100;6;19;101;9635;1007.1
Pordenone;2017;3;20;0;6.1;12.3;18.0;61;87;100;5;24;84;14399;1008.9
Pordenone;2017;3;21;0;10.2;12.5;16.3;70;90;100;3;16;133;9093;1007.9
Pordenone;2017;3;22;0.2;9.3;11.4;13.1;94;99;100;4;12;41;2289;1009
Pordenone;2017;3;23;0.6;8.9;13.5;19.0;60;89;100;4;20;134;13321;1013.3
Pordenone;2017;3;24;0.1;6.8;13.6;20.8;50;81;100;4;17;155;15045;1018.4
Pordenone;2017;3;25;0;9.2;15.2;22.8;37;69;100;5;31;94;18905;1015.8
Pordenone;2017;3;26;0;4.2;10.5;17.6;47;73;100;6;33;80;9876;1014.5
Pordenone;2017;3;27;0;2.7;10.2;17.6;27;58;96;5;30;240;20219;1020.1
Pordenone;2017;3;28;0;3.3;13.2;22.5;25;54;90;6;23;251;20435;1018.6
Pordenone;2017;3;29;0;5.6;15.9;24.8;23;53;93;7;27;252;20056;1018.2
Pordenone;2017;3;30;0;8.1;16.2;23.8;29;55;83;6;23;230;19563;1020.4
Pordenone;2017;3;31;0;7.4;15.6;24.5;28;61;94;5;24;169;19583;1017.4
Pordenone;2017;4;1;0;8.5;14;20.5;38;66;90;7;22;137;15632;1012.1
Pordenone;2017;4;2;0;9.1;15.7;23.1;32;60;94;8;23;250;16787;1012.3
Pordenone;2017;4;3;2.9;6.7;17.7;26.1;24;57;100;6;33;127;20748;1012.1
Pordenone;2017;4;4;0;12.5;17.6;24.1;29;55;79;10;34;149;13648;1011.7
Pordenone;2017;4;5;0.1;10.4;14.6;19.8;46;73;96;6;23;237;12535;1012.7
Pordenone;2017;4;6;0.8;10.5;15;20.2;48;78;100;8;29;258;16529;1011.8
Pordenone;2017;4;7;0;7;12.5;17.0;39;71;100;4;19;240;13615;1015.1
Pordenone;2017;4;8;0.1;5.9;13.9;22.6;38;76;100;5;27;235;21880;1017.1
Pordenone;2017;4;9;0;8.3;15.5;23.3;39;69;100;5;20;281;21139;1019.5
Pordenone;2017;4;10;0;8.2;15.9;24.1;30;67;100;4;23;168;21803;1015.6
Pordenone;2017;4;11;0;8.6;16.1;23.1;37;67;99;5;25;11;18462;1013
Pordenone;2017;4;12;0;10.8;16.3;21.7;36;57;79;5;21;247;21512;1013.6
Pordenone;2017;4;13;0;11.3;15.6;20.5;52;67;90;5;17;132;13646;1007.2
Pordenone;2017;4;14;5;9.9;16.9;23.7;40;69;100;6;24;298;19210;1008.1
Pordenone;2017;4;15;2.9;10.1;14.6;19.1;62;88;100;6;27;46;9833;1009
Pordenone;2017;4;16;13.6;7.7;13.3;21.8;41;83;100;6;33;81;17348;1008.3
Pordenone;2017;4;17;0;6.9;12.2;17.9;38;72;100;6;24;272;16097;1010.4
Pordenone;2017;4;18;2.9;5;8.9;11.9;62;80;92;8;41;48;6135;1008.5
Pordenone;2017;4;19;0;2.4;9.8;15.8;15;43;100;11;41;3;18577;1012.6
Pordenone;2017;4;20;0;4.2;10.5;17.1;14;30;54;6;28;71;23977;1019.5
Pordenone;2017;4;21;0;1.9;9.5;16.1;30;53;87;6;25;235;25200;1023
Pordenone;2017;4;22;0;4.4;11.2;18.2;28;60;89;5;21;173;23507;1015.9
Pordenone;2017;4;23;0;5.9;13.1;18.9;27;61;97;5;24;349;22860;1013.5
Pordenone;2017;4;24;0;9.3;12.6;15.3;50;74;97;5;17;73;7433;1015
Pordenone;2017;4;25;6.8;11.4;13.4;17.5;72;93;100;5;19;98;7526;1008.9
Pordenone;2017;4;26;51;12.1;13.3;14.9;93;100;100;6;30;185;2016;1005.1
Pordenone;2017;4;27;77.3;12.4;14.5;17.5;91;99;100;8;36;184;4872;1002.1
Pordenone;2017;4;28;7.1;6.4;12.9;17.4;40;79;100;9;36;22;13107;1002.2
Pordenone;2017;4;29;0;6.5;12.8;18.4;31;58;97;6;28;74;24467;1011.4
Pordenone;2017;4;30;0;8.4;14.2;19.9;32;54;88;8;22;32;25082;1011
Pordenone;2017;5;1;6.5;8.3;13.3;19.8;36;68;100;9;26;71;19177;1008.2
Pordenone;2017;5;2;0;7.9;13.4;18.7;52;78;100;5;26;168;25119;1012.4
Pordenone;2017;5;3;0.8;8.2;14.3;20.1;40;77;100;5;26;270;18860;1013.1
Pordenone;2017;5;4;18.1;9.8;12.4;15.9;83;96;100;6;24;28;7793;1011.4
Pordenone;2017;5;5;0.1;9.4;14.9;21.5;47;78;100;4;19;168;24447;1011.3
Pordenone;2017;5;6;9.2;10;14.2;19.0;59;87;100;4;18;64;10705;1009.6
Pordenone;2017;5;7;0.1;10.9;15.6;21.9;58;85;100;4;17;270;20207;1004.5
Pordenone;2017;5;8;3;10.3;15.1;22.3;53;91;100;5;26;250;15521;1005.6
Pordenone;2017;5;9;6.8;10.9;14.8;18.9;50;82;100;8;32;257;15110;1006.2
Pordenone;2017;5;10;0.3;9.6;13.4;18.0;47;71;94;6;27;39;17475;1008.5
Pordenone;2017;5;11;0.6;11.5;15;18.0;60;89;100;7;24;48;9015;1005.3
Pordenone;2017;5;12;6.6;14.1;17.2;22.9;66;93;100;6;28;73;13822;1002.5
Pordenone;2017;5;13;7.9;13.5;18.3;25.1;50;86;100;5;26;48;20976;1008.5
Pordenone;2017;5;14;0.8;14.3;19.1;26.0;53;84;100;5;17;107;22209;1015.3
Pordenone;2017;5;15;7.2;13;18;26.5;39;83;100;7;45;14;16253;1020.2
Pordenone;2017;5;16;0.1;11.2;20.2;27.5;29;65;100;5;19;248;28372;1021.5
Pordenone;2017;5;17;0;15.1;22.6;28.0;34;55;83;6;24;248;27538;1017.6
Pordenone;2017;5;18;0;14.4;21.7;27.7;34;57;96;4;17;127;23565;1012.6
Pordenone;2017;5;19;0.2;13.3;19.2;25.6;37;73;100;6;47;257;23894;1009.3
Pordenone;2017;5;20;27.3;12.5;15.5;20.3;71;94;100;5;39;62;5932;1011
Pordenone;2017;5;21;0.1;10.4;19.2;28.1;31;67;100;5;21;266;24302;1014
Pordenone;2017;5;22;0.4;13.1;20.6;26.9;40;68;99;6;27;3;27707;1012.8
Pordenone;2017;5;23;0;14.3;22.1;29.0;37;69;100;4;21;247;27438;1011.7
Pordenone;2017;5;24;0;17;21.4;27.5;47;71;100;5;19;179;19581;1011.6
Pordenone;2017;5;25;0;15.4;19.6;24.2;41;65;100;6;31;196;24455;1013.3
Pordenone;2017;5;26;0;13.8;20.3;26.0;40;64;94;6;27;116;27995;1013.9
Pordenone;2017;5;27;0;15.5;22.4;29.2;35;63;92;5;23;265;31942;1014.8
Pordenone;2017;5;28;0;17.4;23.5;29.4;38;60;89;6;27;127;30095;1016.2
Pordenone;2017;5;29;0;16;22.8;29.9;41;66;100;5;28;159;27463;1012.5
Pordenone;2017;5;30;0;16.3;23.3;29.2;45;68;99;5;23;158;24887;1011.4
Pordenone;2017;5;31;0;18.7;23.6;28.4;43;68;100;5;19;79;26406;1014.3
Pordenone;2017;6;1;0.2;17.8;23.4;29.2;52;74;100;5;24;21;23774;1014.2
Pordenone;2017;6;2;0;16.9;23.5;30.3;37;67;100;6;23;69;25684;1012.1
Pordenone;2017;6;3;0;16.6;24.4;30.8;35;61;89;5;24;333;25549;1009.6
Pordenone;2017;6;4;21.3;18.3;22.2;28.7;47;78;100;8;28;297;18427;1007.4
Pordenone;2017;6;5;3.5;17.2;22.8;28.1;42;68;100;9;38;67;20491;1008.1
Pordenone;2017;6;6;41;16.6;19.2;26.3;57;91;100;8;39;324;7992;1004
Pordenone;2017;6;7;5.2;11.6;17.9;23.0;54;77;100;14;44;84;-;1009.8
Pordenone;2017;6;8;0;9.9;18.3;24.6;37;64;100;5;22;274;28540;1015.9
Pordenone;2017;6;9;0;11.9;21;27.7;32;65;100;3;15;221;31403;1011.8
Pordenone;2017;6;10;0;15.7;22.5;29.4;36;65;97;5;18;252;26305;1012.9
Pordenone;2017;6;11;0;17.3;23.7;29.4;39;62;88;5;19;232;28096;1014.6
Pordenone;2017;6;12;0;17.9;24;30.7;39;67;100;5;21;165;27968;1011.7
Pordenone;2017;6;13;0;18;24.9;31.2;42;65;100;4;18;183;26777;1010.2
Pordenone;2017;6;14;0.7;19.7;24;29.3;51;75;92;5;26;49;11313;1010.2
Pordenone;2017;6;15;0;20.5;26;31.3;44;64;86;-;-;-;26721;1011.8
Pordenone;2017;6;16;0;20.1;25;31.2;55;83;100;5;41;47;19001;1011
Pordenone;2017;6;17;0.1;19.5;24.8;30.1;33;60;100;6;24;125;27993;1012.1
Pordenone;2017;6;18;0;16.5;23.4;29.0;31;57;91;6;26;252;30566;1016.6
Pordenone;2017;6;19;0;17.4;24.1;30.4;35;62;96;5;21;272;-;1017.6
Pordenone;2017;6;20;0;18;25.5;31.9;39;62;94;5;28;167;27273;1014
Pordenone;2017;6;21;0;19.7;26.1;32.1;44;67;100;5;22;146;24668;1011.7
Pordenone;2017;6;22;0;20.5;27.3;33.7;41;66;100;5;24;144;27993;1012.1
Pordenone;2017;6;23;0;22.4;28.1;33.6;49;72;100;5;26;122;25617;1011.2
Pordenone;2017;6;24;0;23.5;28.5;33.6;41;73;100;5;21;117;26182;1010.9
Pordenone;2017;6;25;14.3;18.6;22.8;26.3;70;89;100;7;85;237;8453;1008.7
Pordenone;2017;6;26;0.1;18.3;25.3;31.6;32;65;100;5;21;162;30282;1009.7
Pordenone;2017;6;27;0.3;19.7;24.4;30.3;37;69;98;5;23;52;17922;1006.3
Pordenone;2017;6;28;43.8;15.7;21.5;29.9;57;85;100;9;72;265;16284;999.9
Pordenone;2017;6;29;14.2;15.6;20.1;27.6;45;84;100;6;71;-;20464;999.2
Pordenone;2017;6;30;0.5;14.7;20.7;26.6;39;71;100;7;62;-;21025;1005.7
Pordenone;2017;7;1;3;13.1;20.5;26.9;39;73;100;5;28;-;29923;1008.7
Pordenone;2017;7;2;0;16.3;22;27.4;34;71;100;5;22;-;22737;1010.9
Pordenone;2017;7;3;3.3;17.7;23.1;28.9;43;74;100;6;26;-;22599;1014.9
Pordenone;2017;7;4;0.1;18.6;24;29.0;46;70;100;5;20;-;27461;1016.6
Pordenone;2017;7;5;0;19.8;25.1;30.8;44;70;100;5;23;-;26409;1015
Pordenone;2017;7;6;0;19.1;25.7;32.3;47;71;100;5;23;-;28953;1014.6
Pordenone;2017;7;7;0;20.3;25.5;32.9;45;74;100;6;36;-;24616;1013.3
Pordenone;2017;7;8;15.1;19.6;26.9;34.0;39;68;100;6;66;-;28224;1011.9
Pordenone;2017;7;9;2.4;19.5;26.3;32.6;44;75;100;5;26;-;27535;1009.9
Pordenone;2017;7;10;6.6;21.7;25.8;32.1;42;79;100;7;23;-;24192;1007.6
Pordenone;2017;7;11;0;19.8;24.7;30.8;51;80;100;7;41;-;22625;1009
Pordenone;2017;7;12;0;18.6;25.3;30.3;48;75;100;6;21;-;28672;1009.4
Pordenone;2017;7;13;0;20.8;26.1;31.5;41;68;100;12;32;-;28169;1009.8
Pordenone;2017;7;14;0.2;18.5;22.2;27.8;41;69;96;12;39;-;20001;1010
Pordenone;2017;7;15;0;17.5;22.5;28.7;34;65;100;6;32;-;24352;1012
Pordenone;2017;7;16;0;14.2;22.2;28.4;25;52;94;5;20;-;30040;1017.3
Pordenone;2017;7;17;0;15.3;23.2;29.3;34;58;88;5;23;-;28884;1017.3
Pordenone;2017;7;18;0;19;25.4;31.6;30;57;95;5;22;-;27702;1015.1
Pordenone;2017;7;19;0;16.7;24;31.4;34;70;100;5;21;-;23852;1012.7
Pordenone;2017;7;20;0;19.6;25.2;30.4;54;77;100;4;16;-;21151;1009.3
Pordenone;2017;7;21;0;21;26.9;33.0;39;68;100;5;15;-;24967;1009.3
Pordenone;2017;7;22;0;21.3;26.9;32.6;42;68;99;6;31;-;25938;1009.5
Pordenone;2017;7;23;16.6;21.1;25.2;32.9;48;82;100;7;58;-;21129;1009.7
Pordenone;2017;7;24;42.2;15.2;20.4;25.5;62;91;100;9;67;-;9805;1002
Pordenone;2017;7;25;1.2;13.3;19.1;27.7;40;76;100;5;56;-;22479;1001.5
Pordenone;2017;7;26;0;12.4;18.8;23.9;46;76;100;4;15;-;15460;1002.1
Pordenone;2017;7;27;0;14.9;22.3;28.8;33;65;100;5;23;-;24412;1006.1
Pordenone;2017;7;28;0;17.7;24;30.1;41;67;99;5;21;-;25810;1008.9
Pordenone;2017;7;29;0;20;25.6;31.6;42;68;100;5;21;-;24075;1013.1
Pordenone;2017;7;30;4.1;21;24.4;29.5;50;79;100;4;18;-;18907;1012.2
Pordenone;2017;7;31;0;19.6;25.9;32.9;44;74;100;4;18;-;26656;1013.6
Pordenone;2017;8;1;0;19.7;28.3;35.3;33;69;100;4;15;-;26026;1013.8
Pordenone;2017;8;2;0;22.2;28.2;35.5;45;69;100;5;26;-;24427;1013.2
Pordenone;2017;8;3;0;21.4;29.2;36.0;34;65;94;4;18;-;24924;1011.3
Pordenone;2017;8;4;0;22.9;29.8;36.3;34;68;100;5;22;-;25095;1008
Pordenone;2017;8;5;0;24.5;30.4;36.6;33;61;96;7;25;-;24820;1007.8
Pordenone;2017;8;6;12;20.2;26.9;35.3;34;66;100;13;85;-;20725;1008.4
Pordenone;2017;8;7;0;17.6;24.1;29.6;38;62;97;8;32;-;26948;1013.3
Pordenone;2017;8;8;0;17.6;25;31.1;36;64;98;6;23;-;25084;1010.8
Pordenone;2017;8;9;0.1;20.6;27.7;33.9;40;65;93;8;24;-;23800;1009.4
Pordenone;2017;8;10;7.1;19;24.1;29.9;59;84;100;8;48;-;12029;1008.7
Pordenone;2017;8;11;1;16.2;22.8;28.7;36;70;100;5;28;-;21970;1007
Pordenone;2017;8;12;0;15.8;21;27.7;38;70;100;5;37;-;23513;1010.6
Pordenone;2017;8;13;0;14.3;22.8;29.9;38;68;100;5;24;-;25190;1014.2
Pordenone;2017;8;14;0;19.9;24.6;30.1;36;64;93;5;19;-;23045;1016.4
Pordenone;2017;8;15;0;18;24.9;32.0;41;69;100;4;25;-;24792;1015.9
Pordenone;2017;8;16;0;18.5;25.2;31.8;42;71;100;5;15;-;18273;1014.1
Pordenone;2017;8;17;0;19.4;26.3;33.4;32;62;93;6;22;-;24159;1013.8
Pordenone;2017;8;18;0;19.2;26.7;34.6;30;62;99;4;20;-;24164;1012.1
Pordenone;2017;8;19;20.6;16.2;23.2;27.6;52;74;100;12;46;-;11220;1009.7
Pordenone;2017;8;20;0;14.7;21.5;28.0;30;64;100;5;39;-;22922;1013.9
Pordenone;2017;8;21;0;14.2;20.6;26.9;27;60;100;6;23;-;24424;1016.4
Pordenone;2017;8;22;0;13.4;20.1;26.2;33;62;100;5;27;-;24414;1015.7
Pordenone;2017;8;23;0;13.9;21.1;28.1;40;69;100;4;20;-;22347;1014
Pordenone;2017;8;24;0;15.3;22.4;29.2;46;75;100;5;18;-;22830;1015.2
Pordenone;2017;8;25;0;18.4;24.3;31.1;45;76;100;4;18;-;21334;1015.6
Pordenone;2017;8;26;0;18.7;25.3;31.5;47;75;100;4;16;-;20610;1013.7
Pordenone;2017;8;27;0;20.6;26.4;33.4;39;74;100;5;17;-;21754;1011.2
Pordenone;2017;8;28;30.9;16.9;24.1;32.4;36;75;100;8;91;-;17275;1011.5
Pordenone;2017;8;29;0.1;15.4;22.5;29.3;42;73;100;4;20;-;22626;1013.2
Pordenone;2017;8;30;0;16.7;23.2;29.5;43;74;100;5;17;-;21829;1012.2
Pordenone;2017;8;31;13.1;17.9;23.9;29.9;47;81;100;5;28;-;19117;1011.5
Pordenone;2017;9;1;27.3;16.1;19.9;25.0;76;98;100;7;46;-;6777;1009
Pordenone;2017;9;2;9.6;13.8;18.2;26.2;44;82;100;13;62;-;14749;1005.1
Pordenone;2017;9;3;0.1;14.2;18.1;24.5;38;66;96;8;28;-;17734;1007.6
Pordenone;2017;9;4;12.3;12;17.2;23.7;53;86;100;5;26;-;16737;1013.6
Pordenone;2017;9;5;0;15.3;20;26.1;49;82;100;4;19;-;18528;1015.9
Pordenone;2017;9;6;3.3;15.5;20.7;25.4;58;86;100;4;17;-;13430;1012.9
Pordenone;2017;9;7;23.9;16;19;-;68;90;100;10;41;-;11758;1010
Pordenone;2017;9;8;0;14.1;19.3;24.4;46;76;100;7;31;-;20712;1009
Pordenone;2017;9;9;19;14.7;19.1;23.4;67;91;100;6;48;-;12650;1002.2
Pordenone;2017;9;10;27.8;16;16.9;17.9;100;100;100;9;28;-;2837;1001.4
Pordenone;2017;9;11;2.1;16.8;19.6;24.2;66;91;100;8;26;-;9139;998.3
Pordenone;2017;9;12;19.3;9;14.4;17.9;67;96;100;10;46;-;4089;1004.6
Pordenone;2017;9;13;0;7.9;15.6;22.6;47;82;100;4;21;-;16422;1014.5
Pordenone;2017;9;14;9.8;14.6;17.1;21.1;69;93;100;4;28;-;6060;1008.6
Pordenone;2017;9;15;5.3;13.4;15.4;18.8;63;86;100;9;40;-;6040;1008.9
Pordenone;2017;9;16;6.6;13.1;15.9;20.1;76;96;100;4;15;-;7758;1006.3
Pordenone;2017;9;17;0;11.6;16.4;23.1;38;81;100;7;38;-;16801;1007.3
Pordenone;2017;9;18;26.5;10.4;14.9;21.5;51;87;100;7;31;-;12579;1010.9
Pordenone;2017;9;19;12;10.9;12.3;14.3;76;96;100;9;37;-;3058;1007.6
Pordenone;2017;9;20;0;9.3;14;20.8;56;87;100;3;14;-;14070;1011.5
Pordenone;2017;9;21;0.1;6.6;14.2;22.3;40;78;100;5;21;-;18974;1014.9
Pordenone;2017;9;22;0;9.6;15.6;23.1;48;84;100;5;21;-;15233;1016.8
Pordenone;2017;9;23;0;13.5;17.2;22.2;56;86;100;4;13;-;9869;1016.7
Pordenone;2017;9;24;15.3;13.8;15.1;16.9;97;100;100;8;25;-;3464;1015.4
Pordenone;2017;9;25;0.2;12.8;15.3;19.2;63;88;100;7;28;-;7489;1016.3
Pordenone;2017;9;26;0.1;10;16.1;22.8;43;79;100;8;42;-;17436;1017.7
Pordenone;2017;9;27;0;11;17.3;24.1;48;77;100;9;37;-;14687;1019.7
Pordenone;2017;9;28;0;11.2;17;24.6;39;76;100;4;22;-;16243;1022.2
Pordenone;2017;9;29;0;10.6;16.4;22.7;44;72;100;4;17;-;15079;1020.6
Pordenone;2017;9;30;0;10.9;15.4;20.3;46;72;100;4;17;-;10647;1017.4
Pordenone;2017;10;1;0;12.6;15.4;19.9;44;70;93;4;19;-;10375;1018
Pordenone;2017;10;2;0;10.5;15.6;21.3;41;70;99;4;15;-;15635;1019.4
Pordenone;2017;10;3;0;9.8;13.8;16.8;82;95;100;5;14;-;2263;1017
Pordenone;2017;10;4;0;9;15.4;22.2;60;87;100;4;18;-;11578;1020.2
Pordenone;2017;10;5;0.1;12.2;16.6;20.6;68;91;100;5;16;-;9252;1012.4
Pordenone;2017;10;6;0;7.7;15.3;21.0;45;79;100;6;30;-;12796;1007.5
Pordenone;2017;10;7;0;5.1;12.2;20.4;46;81;100;5;19;-;15792;1014.9
Pordenone;2017;10;8;0;9.3;14.6;21.0;43;79;100;6;20;-;14126;1011.6
Pordenone;2017;10;9;0;8.7;14.5;21.7;46;84;100;5;13;-;13662;1013.7
Pordenone;2017;10;10;0;10.8;15.5;21.8;53;86;100;5;18;-;12761;1015.7
Pordenone;2017;10;11;0.1;10.4;14.9;19.1;67;93;100;3;11;-;4860;1019.5
Pordenone;2017;10;12;0;10.9;15.9;21.3;61;90;100;3;12;-;8903;1021
Pordenone;2017;10;13;0.1;9.8;14.4;20.5;65;92;100;3;15;-;9504;1022.8
Pordenone;2017;10;14;0.1;7.9;14.3;23.3;53;88;100;3;12;-;13164;1023.8
Pordenone;2017;10;15;0.1;7.1;14.2;24.0;48;86;100;2;12;-;13637;1024.1
Pordenone;2017;10;16;0;6.8;14.4;25.2;41;82;100;3;14;-;13776;1023.2
Pordenone;2017;10;17;0.1;6.7;14.5;22.8;51;85;100;3;16;-;12968;1020.7
Pordenone;2017;10;18;0.3;9.9;12.6;16.8;84;98;100;3;12;-;6776;1016.2
