stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;1997;3;5;0;3.4;10.7;18.6;35;66;87;4;11;45;9443;1023.3
Brugnera;1997;3;6;5.6;5.8;9.7;12.6;65;84;96;6;18;19;3523;1022.6
Brugnera;1997;3;7;0;3.5;10.3;17.9;30;63;88;6;18;3;14798;1027.6
Brugnera;1997;3;8;0;1.3;8.6;15.6;36;67;93;5;16;194;15033;1029.1
Brugnera;1997;3;9;0;-0.0;8.8;17.5;16;52;91;6;21;222;16295;1031.5
Brugnera;1997;3;10;0;0.8;9.8;18.5;14;44;78;5;16;308;15679;1029.4
Brugnera;1997;3;11;0;1.2;9.4;17.4;22;49;83;5;18;131;15085;1031.1
Brugnera;1997;3;12;0;-0.1;9.4;19.9;12;46;84;5;12;0;17090;1027.4
Brugnera;1997;3;13;0;0.4;10.4;20.1;16;45;79;3;12;193;15390;1020.6
Brugnera;1997;3;14;0;2.7;11.2;19.4;25;50;77;8;27;192;15793;1016.6
Brugnera;1997;3;15;0;3.7;11.9;20.8;23;53;84;7;30;183;15386;1016.8
Brugnera;1997;3;16;0;2.2;11.2;19.7;31;61;86;6;20;43;16222;1016.5
Brugnera;1997;3;17;0;2.8;11.9;20.7;29;62;91;5;22;84;16842;1012.4
Brugnera;1997;3;18;0;3.2;9.8;14.5;38;61;91;6;18;79;14815;1015
Brugnera;1997;3;19;9;5.6;9.8;16.3;45;73;97;9;36;18;11243;999.8
Brugnera;1997;3;20;0.8;2.3;9.5;16.3;43;77;99;8;28;28;16208;1005.2
Brugnera;1997;3;21;0.2;1.5;7.4;11.8;49;76;94;9;33;180;9377;1014.1
Brugnera;1997;3;22;1.6;1.9;8.6;16.0;28;69;95;8;23;161;14776;1018
Brugnera;1997;3;23;2.6;5.3;6.2;6.8;77;88;99;8;19;9;3507;1016
Brugnera;1997;3;24;4.4;3.8;7.8;12.7;57;80;99;13;28;3;14815;1008.1
Brugnera;1997;3;25;0;0.8;8.1;15.4;35;72;96;4;11;193;14387;1011.1
Brugnera;1997;3;26;0;3.8;10.5;16.3;37;67;93;7;20;187;17116;1018.1
Brugnera;1997;3;27;0;5.3;9.7;14.4;45;81;95;3;12;136;10049;1018.5
Brugnera;1997;3;28;1.2;2.5;7.7;11.6;49;85;99;5;20;26;4724;1007
Brugnera;1997;3;29;0.2;0.4;8.9;16.4;10;44;99;7;26;313;18988;1008.8
Brugnera;1997;3;30;0;-1.4;8.4;16.6;10;42;81;7;27;160;21353;1013.7
Brugnera;1997;3;31;0;1.5;10.3;17.4;19;40;74;8;21;191;20657;1018.9
Brugnera;1997;4;1;0;2.9;11.9;20.3;21;53;89;8;25;170;20593;1015.6
Brugnera;1997;4;2;0;4.0;13.5;22.3;20;50;87;9;28;211;21334;1013.2
Brugnera;1997;4;3;0;4.2;14.4;23.8;19;51;84;6;15;156;20310;1007.1
Brugnera;1997;4;4;0;6.7;13.9;23.2;11;40;82;12;44;303;19254;1005.1
Brugnera;1997;4;5;0;5.2;10.7;17.6;14;40;65;13;38;163;21858;1012.8
Brugnera;1997;4;6;0;3.7;12.3;21.9;10;37;72;13;55;276;22759;1008.6
Brugnera;1997;4;7;0;1.4;8.5;13.6;15;38;61;10;39;156;15322;1022.6
Brugnera;1997;4;8;0;2.8;8.8;14.6;20;35;62;9;29;155;22365;1028.6
Brugnera;1997;4;9;0;-0.4;8.7;16.7;14;49;81;8;29;173;22093;1029.4
Brugnera;1997;4;10;0;3.7;10.8;18.3;24;54;83;5;22;159;20035;1025.6
Brugnera;1997;4;11;0;4.8;11.6;17.0;38;65;82;8;22;30;16739;1013.5
Brugnera;1997;4;12;0;2.7;10.7;16.4;11;30;75;12;36;164;24749;1012.1
Brugnera;1997;4;13;0;0.7;9.8;16.5;20;47;75;9;25;187;19666;1017.9
Brugnera;1997;4;14;0;4.7;9.2;14.2;37;52;79;5;21;208;13383;1018.9
Brugnera;1997;4;15;0;2.7;10.4;17.3;10;54;89;11;41;282;18860;1010.8
Brugnera;1997;4;16;0;3.6;7.7;13.6;21;47;75;9;33;138;15988;1014.1
Brugnera;1997;4;17;0;-1.3;7.5;15.0;11;43;87;10;34;151;24725;1015
Brugnera;1997;4;18;0;0.1;9.3;18.2;15;42;68;6;25;155;23751;1014.7
Brugnera;1997;4;19;0;0.8;9.4;16.7;26;58;89;8;27;135;19254;1007.5
Brugnera;1997;4;20;8.2;4.9;8.4;12.9;51;82;94;13;45;56;6249;1003
Brugnera;1997;4;21;0;4.4;8.0;13.2;21;50;77;17;47;84;21528;1002.9
Brugnera;1997;4;22;0;5.4;8.7;11.6;29;47;71;10;25;57;10583;1000.5
Brugnera;1997;4;23;0;2.3;10.1;17.2;20;47;87;8;30;179;24095;1013.4
Brugnera;1997;4;24;0;5.5;12.0;18.7;21;47;77;7;26;181;22976;1020.8
Brugnera;1997;4;25;0;3.6;12.1;20.7;22;53;89;7;23;168;23310;1018.3
Brugnera;1997;4;26;0;8.1;13.6;18.4;35;56;71;9;21;101;16050;1014.3
Brugnera;1997;4;27;64;9.7;10.9;13.1;70;93;99;15;35;19;2702;1010.2
Brugnera;1997;4;28;0.4;9.6;14.0;19.5;44;74;95;8;19;44;20686;1013
Brugnera;1997;4;29;6.2;9.9;12.7;17.5;60;89;99;8;26;10;13549;1008.7
Brugnera;1997;4;30;0.2;8.6;14.8;22.9;34;70;99;6;27;282;22766;1012.1
Brugnera;1997;5;1;0;7.3;15.5;22.6;25;61;99;5;22;118;25981;1020.2
Brugnera;1997;5;2;0;8.7;16.4;22.8;30;57;90;6;21;200;26676;1022.8
Brugnera;1997;5;3;0;9.7;16.9;24.1;37;67;92;7;24;150;25927;1016.6
Brugnera;1997;5;4;0;10.1;17.0;23.4;42;66;98;8;21;128;21223;1011.1
Brugnera;1997;5;5;0.6;12.5;14.8;18.6;59;74;92;10;23;53;7736;1006.4
Brugnera;1997;5;6;9;10.0;13.8;17.1;84;95;99;8;33;142;3927;997.3
Brugnera;1997;5;7;1.4;8.4;12.0;16.5;56;82;97;8;37;260;8479;999.3
Brugnera;1997;5;8;27.8;9.0;9.9;11.0;75;89;97;12;31;1;4507;998.2
Brugnera;1997;5;9;2.4;7.5;12.5;19.0;48;82;99;9;26;130;22161;1009.9
Brugnera;1997;5;10;5.2;10.9;14.1;20.0;58;86;97;10;28;148;17189;1017.2
Brugnera;1997;5;11;0;11.1;17.1;22.6;39;69;97;6;22;141;27170;1019.7
Brugnera;1997;5;12;0;12.3;18.1;24.1;30;68;99;4;12;33;19100;1020.9
Brugnera;1997;5;13;0;11.8;19.8;26.2;37;69;99;5;18;200;22372;1019.9
Brugnera;1997;5;14;0;13.0;23.1;32.4;19;59;97;4;15;148;27079;1016.3
Brugnera;1997;5;15;0;16.9;24.5;30.9;20;47;73;8;27;66;27078;1014.9
Brugnera;1997;5;16;0;17.6;23.7;30.0;24;46;79;6;19;186;27165;1013.8
Brugnera;1997;5;17;0;14.2;22.3;29.5;30;56;87;6;28;264;26573;1012.7
Brugnera;1997;5;18;0;15.3;21.7;28.1;40;67;90;8;30;122;24559;1010.5
Brugnera;1997;5;19;0;14.6;20.4;26.6;37;68;96;9;29;25;22800;1010.7
Brugnera;1997;5;20;1.6;14.6;20.1;26.3;39;67;94;10;32;150;21660;1007.8
Brugnera;1997;5;21;0;13.7;19.6;26.4;26;62;96;8;31;159;23897;1006
Brugnera;1997;5;22;19.6;11.5;16.2;23.4;36;80;99;11;39;0;20909;1008.4
Brugnera;1997;5;23;0.2;10.4;17.3;23.4;44;72;99;5;21;126;22027;1013.8
Brugnera;1997;5;24;3;13.9;18.6;25.1;36;76;98;6;31;357;21517;1015.4
Brugnera;1997;5;25;0.8;15.1;17.3;19.4;52;71;96;8;26;60;10327;1020.7
Brugnera;1997;5;26;0;13.6;17.3;22.4;36;53;83;7;21;48;25494;1018.1
Brugnera;1997;5;27;0;13.5;17.2;20.5;60;76;91;4;13;109;11513;1012.8
Brugnera;1997;5;28;4;12.8;17.5;22.3;33;65;92;9;26;101;22005;1013.2
Brugnera;1997;5;29;0;11.6;17.3;23.0;26;48;74;10;33;176;28140;1020.4
Brugnera;1997;5;30;0;9.7;17.6;24.0;27;54;93;7;26;187;28375;1016.7
Brugnera;1997;5;31;0;12.9;17.3;21.9;24;43;68;9;24;196;21652;1016.3
Brugnera;1997;6;1;1.4;11.4;14.2;17.9;36;61;91;10;29;22;9016;1014.5
Brugnera;1997;6;2;2;11.3;15.4;19.5;69;82;94;11;29;55;18624;1012
Brugnera;1997;6;3;0;13.9;17.6;21.8;60;82;99;4;13;205;12626;1012.7
Brugnera;1997;6;4;15.8;16.1;18.9;24.6;50;80;95;8;26;95;17842;1014.4
Brugnera;1997;6;5;7.6;14.8;18.2;23.0;55;84;99;7;20;47;11719;1011.5
Brugnera;1997;6;6;0;14.6;19.7;25.1;52;80;99;6;18;210;20625;1010.1
Brugnera;1997;6;7;0;17.0;21.3;26.0;58;82;99;4;13;173;19081;1012.6
Brugnera;1997;6;8;0.8;15.9;20.1;23.9;64;87;98;6;26;14;9947;1015.3
Brugnera;1997;6;9;0;15.8;23.0;30.2;30;66;99;5;13;50;25328;1018.8
Brugnera;1997;6;10;0;16.6;23.9;30.7;35;68;98;5;16;9;25427;1016.6
Brugnera;1997;6;11;0;18.8;22.7;28.1;42;74;95;4;17;15;16545;1012.1
Brugnera;1997;6;12;0;17.3;23.6;29.5;43;73;99;5;15;160;23973;1007.9
Brugnera;1997;6;13;6.8;18.9;22.7;27.8;48;79;99;8;21;151;19604;1006.2
Brugnera;1997;6;14;18.4;17.9;21.4;26.5;69;92;99;4;17;196;12986;1007.3
Brugnera;1997;6;15;0;-;-;-;35;71;99;5;16;181;29651;1012
Brugnera;1997;6;16;0.6;-;-;-;38;74;99;6;18;42;24734;1012.8
Brugnera;1997;6;17;6.6;18.4;23.4;28.5;49;78;99;7;19;142;25128;1010.4
Brugnera;1997;6;18;9.8;14.8;19.8;24.4;45;80;99;10;33;4;16037;1010.6
Brugnera;1997;6;19;14;14.8;17.4;20.8;64;88;99;11;34;32;4891;1005.8
Brugnera;1997;6;20;0;14.4;19.7;25.5;56;85;99;6;21;134;23829;1003.4
Brugnera;1997;6;21;1.4;17.2;21.5;27.0;48;79;98;9;27;162;21701;1006.8
Brugnera;1997;6;22;0;18.0;21.9;25.8;56;87;99;7;24;135;16091;1003.2
Brugnera;1997;6;23;0;14.4;20.1;24.9;46;76;99;10;27;11;25733;1004
Brugnera;1997;6;24;1.2;13.4;17.9;25.3;37;78;99;6;35;39;19449;1008.6
Brugnera;1997;6;25;0;12.0;18.8;24.5;35;68;98;5;15;298;23412;1008.6
Brugnera;1997;6;26;14.6;15.0;17.8;22.6;59;88;99;6;17;52;10708;1002.7
Brugnera;1997;6;27;17.4;16.1;18.0;19.8;87;97;99;8;21;0;3470;1002.4
Brugnera;1997;6;28;0;15.7;21.8;26.9;44;76;99;9;23;50;18142;1007.8
Brugnera;1997;6;29;1.8;14.4;22.4;30.3;19;75;99;6;28;165;22683;1004
Brugnera;1997;6;30;0;14.1;19.4;24.6;40;71;99;10;31;193;24233;1005
Brugnera;1997;7;1;30.6;12.0;18.1;25.6;43;82;99;9;37;96;23295;1010.3
Brugnera;1997;7;2;0.2;13.7;20.4;25.9;38;75;99;6;20;166;24310;1015.1
Brugnera;1997;7;3;0;15.3;20.7;27.1;44;80;99;5;14;86;24190;1014.4
Brugnera;1997;7;4;0.2;15.1;21.8;28.1;57;82;99;6;21;299;24397;1015
Brugnera;1997;7;5;19.8;14.7;18.7;24.1;60;89;99;8;50;305;15144;1011.4
Brugnera;1997;7;6;0.4;14.2;19.8;25.8;49;79;99;4;14;145;24666;1012.7
Brugnera;1997;7;7;0;11.8;19.8;25.6;32;75;99;4;14;90;19597;1012.1
Brugnera;1997;7;8;0;14.6;21.5;28.0;32;70;99;4;13;357;23921;1011.2
Brugnera;1997;7;9;0;16.4;22.4;28.9;25;67;99;4;14;166;27841;1011.5
Brugnera;1997;7;10;0;16.8;22.7;28.8;37;72;99;5;15;193;27941;1010.3
Brugnera;1997;7;11;10.2;14.4;19.5;26.3;60;87;99;6;38;33;17268;1010.4
Brugnera;1997;7;12;0.2;13.0;21.2;28.2;42;74;99;6;19;264;28915;1012.5
Brugnera;1997;7;13;0;16.6;23.0;29.5;45;77;99;5;19;170;27200;1014
Brugnera;1997;7;14;5.2;18.5;22.7;28.0;61;85;99;5;15;152;19195;1015.2
Brugnera;1997;7;15;19.2;15.8;20.6;28.3;53;87;99;5;40;3;22672;1015.2
Brugnera;1997;7;16;0;14.4;22.4;28.8;47;78;99;5;19;154;27248;1015.3
Brugnera;1997;7;17;24.8;17.0;21.7;28.0;56;87;99;7;28;6;14560;1010.1
Brugnera;1997;7;18;18;15.6;18.6;27.0;61;92;99;7;23;355;13040;1003
Brugnera;1997;7;19;4.2;15.0;20.1;26.3;54;83;99;6;21;264;25757;1008.2
Brugnera;1997;7;20;21.4;15.4;19.7;27.5;42;84;99;7;25;55;18322;1012.1
Brugnera;1997;7;21;0;13.3;20.0;26.7;39;77;99;5;16;189;26899;1012.7
Brugnera;1997;7;22;0;15.0;21.9;28.7;54;83;99;5;17;170;25668;1015.4
Brugnera;1997;7;23;0;18.1;22.9;28.4;58;84;99;5;16;163;20394;1015.9
Brugnera;1997;7;24;5.6;18.3;22.6;29.2;44;83;99;5;25;6;19250;1011.8
Brugnera;1997;7;25;0.2;17.2;22.8;29.1;39;79;99;3;11;78;21784;1006.2
Brugnera;1997;7;26;5;17.4;22.4;28.1;48;79;99;6;18;139;24097;1010
Brugnera;1997;7;27;0;15.7;22.1;28.7;44;77;99;6;24;160;25623;1015.9
Brugnera;1997;7;28;0;17.0;23.5;29.6;46;77;99;4;14;171;25085;1017.4
Brugnera;1997;7;29;1.2;15.5;21.6;29.0;36;78;99;5;18;358;19802;1016.8
Brugnera;1997;7;30;0.2;13.4;21.7;29.1;32;70;99;5;17;191;27577;1015.4
Brugnera;1997;7;31;3.4;14.8;22.7;30.0;33;73;99;5;22;196;24182;1010.9
Brugnera;1997;8;1;1.2;14.7;18.9;21.9;58;83;99;7;19;47;12028;1007.8
Brugnera;1997;8;2;0;14.2;19.6;25.9;42;77;99;5;21;245;24032;1012.8
Brugnera;1997;8;3;0;13.0;21.0;28.1;43;78;99;5;15;187;24855;1014.9
Brugnera;1997;8;4;0;15.8;22.8;29.5;47;79;99;4;14;227;24733;1015.5
Brugnera;1997;8;5;0;17.6;23.8;29.9;54;83;99;4;16;215;21452;1013.6
Brugnera;1997;8;6;14;19.1;22.4;28.3;54;88;99;5;23;4;14265;1010.8
Brugnera;1997;8;7;0.8;19.0;22.4;27.4;51;84;99;5;17;64;16700;1012.4
Brugnera;1997;8;8;0.8;18.1;22.4;29.3;42;81;99;4;15;6;22309;1014.4
Brugnera;1997;8;9;0;16.7;23.2;29.8;42;78;99;4;14;77;25039;1014.6
Brugnera;1997;8;10;2.8;16.5;22.8;29.4;39;75;99;5;26;333;23570;1016.7
Brugnera;1997;8;11;1.2;15.9;22.6;28.9;31;70;99;6;18;323;24669;1018.5
Brugnera;1997;8;12;0;17.5;22.9;29.8;25;67;93;5;16;60;22892;1019.5
Brugnera;1997;8;13;0;16.4;22.8;29.6;32;68;98;5;13;209;23925;1019.1
Brugnera;1997;8;14;0;14.7;22.9;30.4;39;74;99;5;17;204;23229;1017.8
Brugnera;1997;8;15;39.8;16.5;23.5;31.2;41;77;99;5;39;57;22275;1015.8
Brugnera;1997;8;16;4.6;17.8;22.8;29.0;47;82;99;5;18;233;23680;1015.3
Brugnera;1997;8;17;2.4;18.6;20.2;22.6;74;92;99;5;18;154;6770;1015.7
Brugnera;1997;8;18;0.4;16.7;21.0;26.9;52;85;99;4;14;35;13385;1014.7
Brugnera;1997;8;19;0;16.4;21.3;28.2;47;82;99;6;42;6;20485;1014.8
Brugnera;1997;8;20;0;16.2;21.9;28.5;32;73;99;5;15;282;18276;1015.9
Brugnera;1997;8;21;0.8;15.6;20.1;24.4;62;88;99;4;15;206;7414;1018.2
Brugnera;1997;8;22;0.2;14.9;21.8;29.8;24;71;99;6;18;63;22835;1018.5
Brugnera;1997;8;23;0;13.9;21.8;29.8;32;72;99;4;13;205;21662;1016.3
Brugnera;1997;8;24;0;17.0;21.8;27.9;46;80;99;4;14;253;18356;1014.9
Brugnera;1997;8;25;0;15.5;22.2;28.8;44;80;99;4;18;160;20373;1011.5
Brugnera;1997;8;26;0;17.5;22.6;28.7;54;83;99;6;19;145;16734;1008.5
Brugnera;1997;8;27;0;18.3;21.6;27.0;62;88;99;8;19;55;12753;1008.1
Brugnera;1997;8;28;2.6;17.9;22.1;26.2;64;87;99;5;22;169;12118;1005.2
Brugnera;1997;8;29;0.2;11.8;19.3;25.1;32;74;99;7;28;34;16276;1006.9
Brugnera;1997;8;30;0.2;10.4;17.7;26.5;20;72;99;5;17;230;21353;1014.1
Brugnera;1997;8;31;0;11.7;19.6;28.0;36;75;99;4;15;192;22314;1015.8
Brugnera;1997;9;1;0;12.7;20.8;29.5;29;74;98;3;12;93;22176;1016
Brugnera;1997;9;2;0;13.0;21.2;30.3;34;74;98;4;16;130;21071;1014.9
Brugnera;1997;9;3;0;14.3;22.5;30.6;37;76;98;4;12;93;18373;1015
Brugnera;1997;9;4;0;15.4;22.6;31.8;28;69;98;5;17;38;19857;1016.2
Brugnera;1997;9;5;0;15.0;22.3;30.8;30;72;98;4;14;141;20064;1017.4
Brugnera;1997;9;6;0.8;15.2;22.2;30.3;43;78;98;4;17;163;17289;1017.9
Brugnera;1997;9;7;3.8;16.7;22.4;29.2;32;75;98;6;23;352;16457;1018.5
Brugnera;1997;9;8;0.2;14.8;22.0;30.0;35;73;98;5;20;47;19470;1018.9
Brugnera;1997;9;9;0;16.8;22.0;28.3;51;80;98;4;12;59;15408;1012.7
Brugnera;1997;9;10;0;15.7;22.1;29.3;45;73;98;6;21;87;17733;1011.8
Brugnera;1997;9;11;0;13.6;19.3;25.2;46;66;94;5;13;27;12446;1016
Brugnera;1997;9;12;0;12.0;20.0;27.8;50;79;99;4;18;201;14960;1012.9
Brugnera;1997;9;13;8.2;16.9;20.9;27.2;62;88;99;6;26;88;10137;1009.1
Brugnera;1997;9;14;7;9.3;16.2;21.6;48;74;94;12;29;84;14804;1015.9
Brugnera;1997;9;15;0;8.2;15.1;23.7;33;67;99;5;15;59;20176;1022.8
Brugnera;1997;9;16;0;6.0;14.7;25.1;29;68;99;6;25;72;20332;1022.9
Brugnera;1997;9;17;0;6.4;15.4;25.0;39;71;99;4;15;5;19515;1021.9
Brugnera;1997;9;18;0;9.3;17.1;26.9;41;74;99;4;12;207;17692;1020.2
Brugnera;1997;9;19;0;9.3;17.7;27.7;39;75;99;3;11;123;18107;1017.2
Brugnera;1997;9;20;0;9.3;17.2;25.9;45;72;99;8;21;178;16742;1018.9
Brugnera;1997;9;21;0;10.4;17.3;24.1;37;60;87;6;17;28;14683;1020.6
Brugnera;1997;9;22;0;8.1;15.8;24.5;41;71;99;6;17;50;16651;1020
Brugnera;1997;9;23;0;8.1;15.5;24.9;32;71;99;6;19;23;16819;1017.9
Brugnera;1997;9;24;0;6.2;16.7;26.8;33;66;99;5;15;0;17445;1017.3
Brugnera;1997;9;25;0;7.4;15.3;23.2;44;70;99;5;14;156;16806;1021.9
Brugnera;1997;9;26;0;6.9;14.7;23.6;38;70;99;4;17;174;17284;1019.8
Brugnera;1997;9;27;0;5.7;14.7;24.2;43;75;99;4;12;173;16356;1013
Brugnera;1997;9;28;0;7.0;15.2;24.7;47;78;99;4;13;148;14845;1013.6
Brugnera;1997;9;29;0;9.3;16.3;25.1;45;77;99;4;15;153;14587;1017.9
Brugnera;1997;9;30;0;8.4;16.4;24.4;55;82;99;4;13;91;13007;1018.2
Brugnera;1997;10;1;0;11.7;16.3;23.0;63;88;99;4;18;42;6524;1012.8
Brugnera;1997;10;2;0;12.1;16.7;22.6;64;87;99;3;10;59;7910;1006.8
Brugnera;1997;10;3;0;9.8;17.1;24.6;39;71;99;7;26;122;13476;1011
Brugnera;1997;10;4;0;8.8;16.0;23.0;44;74;99;5;19;204;13601;1018.5
Brugnera;1997;10;5;0;9.9;17.1;23.1;53;82;99;4;15;333;10791;1017
Brugnera;1997;10;6;0;12.0;17.8;23.9;59;87;99;4;10;146;8170;1014
Brugnera;1997;10;7;16.4;16.6;19.0;23.1;70;91;99;7;19;35;11036;1011.2
Brugnera;1997;10;8;0.8;16.7;19.4;24.7;70;93;99;5;15;133;9987;1014.5
Brugnera;1997;10;9;0.4;17.8;19.9;24.0;74;93;99;3;13;140;6735;1015.6
Brugnera;1997;10;10;0.2;16.3;18.9;20.9;89;96;99;4;15;169;2307;1008
Brugnera;1997;10;11;0;13.2;18.1;23.9;62;84;99;6;22;135;10581;1000.3
Brugnera;1997;10;12;1;8.0;15.7;23.2;59;83;99;6;33;292;8618;993
Brugnera;1997;10;13;8.2;4.2;11.9;21.3;41;77;99;8;32;48;12001;1004.5
Brugnera;1997;10;14;0;2.3;10.8;18.0;39;70;95;6;19;356;13114;1007.6
Brugnera;1997;10;15;0;0.0;8.5;16.5;40;72;97;5;18;69;12562;1010.3
Brugnera;1997;10;16;0;5.2;10.8;17.6;40;73;94;4;15;80;10404;1011.8
