stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;2015;2;23;0;7.2;9.9;14.5;62;81;100;5;17;76;8705;1000.7
San Vito al Tgl.;2015;2;24;1.2;7.5;9.3;11.6;47;86;100;8;40;0;3218;1000.1
San Vito al Tgl.;2015;2;25;0;8.2;11.1;15.0;29;45;62;17;38;353;7350;1007.4
San Vito al Tgl.;2015;2;26;0;5.6;10;14.9;30;57;91;4;15;104;10194;1013.3
San Vito al Tgl.;2015;2;27;0;3.4;8.7;14.8;47;71;99;5;19;61;13349;1008.9
San Vito al Tgl.;2015;2;28;0;2.5;8.7;15.6;66;89;100;6;19;142;12336;1013.4
San Vito al Tgl.;2015;3;1;0;1.1;7.4;12.8;79;95;100;5;18;161;8398;1013.5
San Vito al Tgl.;2015;3;2;3.9;2.2;7.5;10.1;88;99;100;5;14;45;1558;1008.6
San Vito al Tgl.;2015;3;3;0.1;1.1;8.3;16.7;23;72;99;6;21;70;15024;1018
San Vito al Tgl.;2015;3;4;0.3;4.0;9.3;14.4;44;71;95;10;43;23;9524;1017.3
San Vito al Tgl.;2015;3;5;0;6.1;10.6;15.4;22;47;82;19;50;29;15293;1018.2
San Vito al Tgl.;2015;3;6;0;1.2;8.9;15.3;14;31;79;11;37;52;15999;1027
San Vito al Tgl.;2015;3;7;0;-0.8;6.7;14.9;21;58;91;5;25;178;15745;1028.7
San Vito al Tgl.;2015;3;8;0;1.4;8.1;16.3;15;47;82;8;27;144;15788;1024.8
San Vito al Tgl.;2015;3;9;0;0.1;6.5;12.9;30;61;99;5;16;231;12253;1023.7
San Vito al Tgl.;2015;3;10;0;1.7;8.8;17.0;-;-;-;5;17;298;15866;1021.1
San Vito al Tgl.;2015;3;11;0;2.7;9.3;18.0;-;-;-;7;25;90;14687;1017
San Vito al Tgl.;2015;3;12;0;2.5;10.1;16.9;-;-;-;8;28;121;15261;1018.1
San Vito al Tgl.;2015;3;13;0;-0.1;7;14.6;35;66;94;6;28;167;14646;1016.8
San Vito al Tgl.;2015;3;14;0;0.4;7.8;14.4;37;68;96;6;21;140;14834;1018.6
San Vito al Tgl.;2015;3;15;0;5.1;10.5;14.8;36;54;94;10;28;83;14023;1023.3
San Vito al Tgl.;2015;3;16;10.8;7.4;9.1;11.4;49;74;96;13;36;2;2003;1026.2
San Vito al Tgl.;2015;3;17;0;6.7;11.8;17.1;45;66;93;10;24;61;9913;1023.3
San Vito al Tgl.;2015;3;18;0;4.0;10.7;17.6;30;65;93;6;19;89;16967;1020.3
San Vito al Tgl.;2015;3;19;0;3.3;10.7;17.6;40;-;-;7;24;214;16603;1019.3
San Vito al Tgl.;2015;3;20;0;4.6;9.5;15.6;-;-;-;6;35;218;12276;1020.4
San Vito al Tgl.;2015;3;21;0;5.3;9.5;13.3;-;-;-;5;17;63;7216;1015.9
San Vito al Tgl.;2015;3;22;7.4;5.3;9.3;14.2;-;-;-;9;24;17;5015;1013.4
San Vito al Tgl.;2015;3;23;0;3.5;11.1;18.4;-;-;-;7;27;65;17463;1012.1
San Vito al Tgl.;2015;3;24;0.2;5.1;11.4;17.4;-;-;-;7;24;154;16483;1009.7
San Vito al Tgl.;2015;3;25;52.6;9.2;11.1;13.7;-;-;-;14;36;33;2549;1001.4
San Vito al Tgl.;2015;3;26;48.7;9.5;10.8;12.9;-;-;-;10;26;56;3028;1002.9
San Vito al Tgl.;2015;3;27;17.2;9.5;11.8;16.0;-;-;-;13;55;24;7222;1005.3
San Vito al Tgl.;2015;3;28;0;5.9;12.2;17.6;-;-;-;9;26;228;20737;1011
San Vito al Tgl.;2015;3;29;0;6.0;10.5;16.2;-;-;-;7;22;192;14889;1008.1
San Vito al Tgl.;2015;3;30;0;5.1;11.7;17.9;-;-;-;6;22;190;17198;1000.9
San Vito al Tgl.;2015;3;31;0;7.3;12.1;16.9;-;-;-;8;24;143;7993;1003.2
San Vito al Tgl.;2015;4;1;0;6.1;12.8;19.9;-;-;-;13;58;45;20030;1007
San Vito al Tgl.;2015;4;2;0;2.1;10.2;16.2;-;-;-;10;37;176;20525;1010.5
San Vito al Tgl.;2015;4;3;0;3.3;10.2;15.9;18;49;-;9;34;208;22105;1014.2
San Vito al Tgl.;2015;4;4;0.2;5.2;8.2;11.3;59;79;97;11;30;116;6391;1009.7
San Vito al Tgl.;2015;4;5;0;4.9;10;15.9;14;41;92;16;48;23;19565;1009.6
San Vito al Tgl.;2015;4;6;0;4.1;9.9;15.5;14;25;42;12;39;20;18363;1017.4
San Vito al Tgl.;2015;4;7;0;2.9;10.3;17.8;14;32;71;12;40;48;23167;1024.8
San Vito al Tgl.;2015;4;8;0;1.1;10;18.2;19;53;85;7;19;169;22142;1024.7
San Vito al Tgl.;2015;4;9;0;2.8;11.4;19.8;29;67;99;6;22;237;21767;1025.3
San Vito al Tgl.;2015;4;10;0.1;5.5;11.8;19.9;42;77;100;8;29;172;20507;1023.3
San Vito al Tgl.;2015;4;11;0;5.2;12.4;20.1;50;79;100;7;23;169;19776;1021.4
San Vito al Tgl.;2015;4;12;0.1;6.2;15;23.9;29;69;100;7;29;224;21815;1024.2
San Vito al Tgl.;2015;4;13;0;7.3;15.9;24.2;37;70;100;7;27;178;21467;1021.4
San Vito al Tgl.;2015;4;14;0;9.3;16;22.2;38;65;97;6;23;121;15030;1020
San Vito al Tgl.;2015;4;15;0;7.7;15.6;24.3;37;67;100;8;29;175;22217;1017.6
San Vito al Tgl.;2015;4;16;0;7.4;16;23.5;38;74;100;8;20;148;20319;1013.1
San Vito al Tgl.;2015;4;17;4.6;11.7;13.7;15.8;93;99;100;6;22;178;3742;1010.6
San Vito al Tgl.;2015;4;18;1.5;3.7;10.3;15.3;70;91;100;9;50;106;6144;1012.9
San Vito al Tgl.;2015;4;19;0;2.7;10;17.0;33;68;100;6;17;90;24595;1017.6
San Vito al Tgl.;2015;4;20;0;4.3;12.6;20.5;29;64;99;8;26;274;24506;1015.9
San Vito al Tgl.;2015;4;21;0;4.8;15.3;24.7;24;64;100;8;32;207;24289;1018
San Vito al Tgl.;2015;4;22;0;6.5;16;24.9;30;59;99;8;26;187;24609;1016
San Vito al Tgl.;2015;4;23;3;9.5;16;21.8;38;63;91;12;29;62;17727;1010.6
San Vito al Tgl.;2015;4;24;8.5;9.8;14.5;20.5;51;80;100;10;34;48;20987;1011.6
San Vito al Tgl.;2015;4;25;0.1;9.6;15.1;19.0;64;87;100;6;23;153;10724;1012.4
San Vito al Tgl.;2015;4;26;1.8;12.5;15.6;19.4;74;91;100;6;19;130;10784;1008.6
San Vito al Tgl.;2015;4;27;29.4;13.4;14.9;17.4;92;99;100;9;28;155;5111;1003.5
San Vito al Tgl.;2015;4;28;3.2;12.3;15.2;19.5;73;94;100;7;31;209;10335;1001.4
San Vito al Tgl.;2015;4;29;0.1;10.1;15;20.1;33;73;100;5;19;209;23984;1012.8
San Vito al Tgl.;2015;4;30;0;10.5;14.1;17.8;63;84;100;4;15;161;8264;1012
San Vito al Tgl.;2015;5;1;13.3;11.2;13.3;16.0;90;98;100;8;30;205;4274;1007.7
San Vito al Tgl.;2015;5;2;0.1;12.5;15.8;20.1;76;94;100;5;20;150;12620;1005.9
San Vito al Tgl.;2015;5;3;0.1;14.4;16.1;18.4;83;95;100;8;21;22;5804;1008.8
San Vito al Tgl.;2015;5;4;1.3;13.5;17.4;22.0;80;96;100;4;17;158;9191;1010.1
San Vito al Tgl.;2015;5;5;0.1;12.1;18.4;25.0;55;83;100;6;21;114;21937;1008.7
San Vito al Tgl.;2015;5;6;0;13.3;18.9;24.1;63;87;100;6;22;125;18167;1006.9
San Vito al Tgl.;2015;5;7;0.1;15.1;20.8;27.9;-;-;-;8;32;67;24962;1009.9
San Vito al Tgl.;2015;5;8;0;14.5;21.1;27.9;-;-;-;9;22;56;25720;1009.6
San Vito al Tgl.;2015;5;9;4.3;13.9;20.2;29.1;43;82;100;8;39;352;18880;1010.7
San Vito al Tgl.;2015;5;10;0.1;11.9;19.9;26.9;50;82;100;9;32;207;27295;1016.6
San Vito al Tgl.;2015;5;11;0;14.0;19.7;26.3;46;75;100;8;30;185;26647;1019.4
San Vito al Tgl.;2015;5;12;0;13.5;20.2;26.1;59;79;100;8;31;187;23864;1018.8
San Vito al Tgl.;2015;5;13;0.1;12.4;19.4;26.3;-;-;-;6;24;152;23403;1013.1
San Vito al Tgl.;2015;5;14;0;14.6;20.6;26.8;-;-;-;8;29;131;21961;1004.4
San Vito al Tgl.;2015;5;15;7;15.7;17.1;19.4;-;-;-;14;34;75;1610;1004.7
San Vito al Tgl.;2015;5;16;0;15.0;21.5;27.8;-;-;-;12;33;91;26616;1011.5
San Vito al Tgl.;2015;5;17;0;14.7;22.5;29.5;-;-;-;8;27;122;25398;1012.8
San Vito al Tgl.;2015;5;18;0;14.1;21.8;28.7;-;-;-;10;37;52;27689;1007.4
San Vito al Tgl.;2015;5;19;0;13.2;20.9;27.9;-;-;-;8;23;158;24129;1002.5
San Vito al Tgl.;2015;5;20;9.5;13.3;18.6;23.2;-;-;-;9;30;288;6564;1003.3
San Vito al Tgl.;2015;5;21;0.7;13.1;17;21.8;-;-;-;16;44;60;19280;1009.3
San Vito al Tgl.;2015;5;22;1.5;13.0;15.7;18.5;-;-;-;10;40;24;5577;1009
San Vito al Tgl.;2015;5;23;9.7;12.7;14.7;16.4;-;-;-;7;27;35;5352;1007.8
San Vito al Tgl.;2015;5;24;0.6;9.6;17.3;25.3;-;-;-;6;29;84;23572;1009
San Vito al Tgl.;2015;5;25;5.8;11.3;17.9;25.5;-;-;-;8;38;55;20897;1006.6
San Vito al Tgl.;2015;5;26;6.3;14.2;17.6;23.5;-;-;-;7;27;202;19880;1005.7
San Vito al Tgl.;2015;5;27;0.3;13.5;17;22.9;-;-;-;7;26;103;22478;1010.8
San Vito al Tgl.;2015;5;28;0;10.7;16.7;22.2;-;-;-;8;30;205;26889;1013.1
San Vito al Tgl.;2015;5;29;0;11.9;18;24.1;50;76;100;6;25;91;23376;1010.4
San Vito al Tgl.;2015;5;30;0.6;11.4;19.6;26.1;43;75;100;6;21;144;24192;1009.1
San Vito al Tgl.;2015;5;31;0.1;14.9;20.3;26.3;45;77;100;6;22;56;19954;1012
San Vito al Tgl.;2015;6;1;0;-;21.1;-;-;73;-;5;-;-;27456;1012.1
San Vito al Tgl.;2015;6;2;0;-;21.7;-;-;79;-;6;-;-;22777;1013.4
San Vito al Tgl.;2015;6;3;0;-;24.2;-;-;73;-;5;-;-;27532;1014.2
San Vito al Tgl.;2015;6;4;0;-;24.9;-;-;70;-;6;-;-;16497;1015.1
San Vito al Tgl.;2015;6;5;0;-;26.9;-;-;65;-;6;-;-;28076;1014
San Vito al Tgl.;2015;6;6;0;-;26.3;-;-;71;-;5;-;-;27273;1014
San Vito al Tgl.;2015;6;7;0;-;27.3;-;-;61;-;8;-;-;27533;1013.7
San Vito al Tgl.;2015;6;8;0;-;26;-;-;54;-;8;-;-;29012;1010
San Vito al Tgl.;2015;6;9;20.9;17.7;25;32.0;33;59;94;10;30;34;27194;1009.1
San Vito al Tgl.;2015;6;10;0.1;18.0;24;30.6;41;72;100;7;24;68;28944;1012
San Vito al Tgl.;2015;6;11;0;17.4;24.3;31.7;39;71;100;6;19;195;28335;1010.5
San Vito al Tgl.;2015;6;12;0;16.4;24.4;30.4;49;76;100;8;30;177;24828;1009.6
San Vito al Tgl.;2015;6;13;0;19.6;24.6;31.0;45;79;100;8;30;166;23983;1008.3
San Vito al Tgl.;2015;6;14;70.4;17.2;19;23.8;73;96;100;8;39;178;2774;1006.9
San Vito al Tgl.;2015;6;15;37.9;16.1;20.2;26.1;68;90;100;8;73;248;18335;1007.2
San Vito al Tgl.;2015;6;16;33.6;16.3;20.4;27.1;61;91;100;7;45;88;18007;1009
San Vito al Tgl.;2015;6;17;7.8;15.6;20.3;25.7;50;74;100;9;27;67;24472;1010.6
San Vito al Tgl.;2015;6;18;0;12.4;19.5;25.4;50;76;100;5;20;246;26528;1009.6
San Vito al Tgl.;2015;6;19;12.9;15.3;18.8;24.4;72;92;100;6;20;48;13154;1006.9
San Vito al Tgl.;2015;6;20;2;13.6;17.2;22.4;51;85;100;8;37;22;14808;1009.7
San Vito al Tgl.;2015;6;21;0;12.6;18.3;24.2;49;79;100;5;28;236;23082;1012
San Vito al Tgl.;2015;6;22;0;15.3;20;25.1;52;81;100;6;27;232;21325;1010
San Vito al Tgl.;2015;6;23;19.4;14.1;18.1;25.2;72;88;100;13;50;38;10571;1004.6
San Vito al Tgl.;2015;6;24;0;13.0;19;25.1;43;72;100;7;26;98;30474;1014.2
San Vito al Tgl.;2015;6;25;0;13.2;20;26.4;49;78;100;6;22;188;27257;1016.1
San Vito al Tgl.;2015;6;26;0.1;13.9;21.7;28.3;51;78;100;6;24;201;27693;1013.4
San Vito al Tgl.;2015;6;27;8;16.1;21.2;29.1;50;87;100;6;32;117;20274;1011.4
San Vito al Tgl.;2015;6;28;0.1;13.9;22.7;29.5;43;76;99;6;24;240;30059;1011.4
San Vito al Tgl.;2015;6;29;0;16.6;22.6;28.8;49;77;100;4;13;102;22256;1014.4
San Vito al Tgl.;2015;6;30;0;15.8;23.8;30.7;41;75;100;5;21;170;28349;1014.3
San Vito al Tgl.;2015;7;1;0;17.2;23.9;30.7;44;77;100;5;23;187;27577;1014.8
San Vito al Tgl.;2015;7;2;0;16.9;24.9;32.1;42;76;100;5;21;208;27106;1015.9
San Vito al Tgl.;2015;7;3;0;19.2;26;33.7;48;77;100;5;21;82;23862;1017.3
San Vito al Tgl.;2015;7;4;0;19.8;26.8;33.5;54;80;100;5;16;167;27380;1015.1
San Vito al Tgl.;2015;7;5;0;20.3;27.2;34.2;57;81;100;5;15;284;27036;1011.8
San Vito al Tgl.;2015;7;6;0;21.3;27.1;33.5;61;86;100;4;17;180;24870;1011
San Vito al Tgl.;2015;7;7;0;21.5;28;35.0;53;83;100;5;18;182;25108;1008.1
San Vito al Tgl.;2015;7;8;23.5;20.4;26.4;32.4;63;86;100;8;35;60;20212;1002.2
San Vito al Tgl.;2015;7;9;0;19.8;24.1;28.5;47;67;100;12;32;80;28428;1007.6
San Vito al Tgl.;2015;7;10;0;16.6;23;28.9;39;65;100;7;23;65;29345;1013
San Vito al Tgl.;2015;7;11;0;16.1;23.5;30.8;43;76;100;6;23;165;28788;1011.1
San Vito al Tgl.;2015;7;12;0;16.6;25;33.1;39;78;100;4;17;220;27845;1008.8
San Vito al Tgl.;2015;7;13;0;19.3;25.2;32.1;46;73;100;7;28;101;22982;1007.5
San Vito al Tgl.;2015;7;14;0;18.8;25.8;32.9;44;75;100;5;19;53;28117;1009.2
San Vito al Tgl.;2015;7;15;0;19.6;26.6;34.3;46;78;100;5;17;198;26548;1010.2
San Vito al Tgl.;2015;7;16;0;20.8;27;34.4;47;78;100;4;18;147;25923;1011
San Vito al Tgl.;2015;7;17;0;19.8;27.5;34.9;52;80;100;4;23;171;24602;1010.5
San Vito al Tgl.;2015;7;18;0;22.4;28.7;36.0;46;71;100;6;17;33;26970;1008.9
San Vito al Tgl.;2015;7;19;0;22.1;28.3;34.9;54;80;100;7;25;196;26078;1005.7
San Vito al Tgl.;2015;7;20;0;22.0;28.7;35.8;42;77;100;6;22;116;26998;1005.2
San Vito al Tgl.;2015;7;21;0;20.4;29;37.3;34;72;100;5;18;62;27241;1006.9
San Vito al Tgl.;2015;7;22;0;21.5;29.3;37.4;35;72;100;5;16;50;27129;1005.4
San Vito al Tgl.;2015;7;23;0;21.8;29.4;37.3;40;68;100;7;34;0;26571;1003.1
San Vito al Tgl.;2015;7;24;0;21.3;26.9;34.0;46;75;100;6;23;10;18766;1003.2
San Vito al Tgl.;2015;7;25;28;18.6;24.3;29.4;69;85;100;9;41;33;15739;1001.6
San Vito al Tgl.;2015;7;26;2.3;18.6;22.5;27.6;57;75;100;11;36;36;22444;1005.5
San Vito al Tgl.;2015;7;27;4.9;18.5;23.1;28.9;67;86;100;7;34;66;18728;1000.9
San Vito al Tgl.;2015;7;28;0;20.9;24.4;29.7;64;78;100;10;33;63;21262;1001.6
San Vito al Tgl.;2015;7;29;7;18.7;23.7;28.4;64;81;100;13;34;46;19038;1001.7
San Vito al Tgl.;2015;7;30;0.1;19.1;21.8;25.9;53;72;97;18;40;24;17991;1005.3
San Vito al Tgl.;2015;7;31;0;15.9;22.3;28.0;42;63;98;12;36;69;27325;1009.1
San Vito al Tgl.;2015;8;1;12.1;15.4;21.9;29.3;46;77;100;8;24;118;20726;1009.8
San Vito al Tgl.;2015;8;2;4.2;18.2;22.3;28.4;64;90;100;4;19;261;19281;1010.9
San Vito al Tgl.;2015;8;3;0;17.8;24.9;31.9;50;80;100;6;22;50;26410;1010.2
San Vito al Tgl.;2015;8;4;0;18.8;26.4;33.0;50;78;100;6;33;23;25775;1007.9
San Vito al Tgl.;2015;8;5;0;20.1;27.2;34.6;44;72;100;6;22;28;25753;1008.8
San Vito al Tgl.;2015;8;6;0;21.3;28;35.3;45;75;100;6;15;93;25542;1008.9
San Vito al Tgl.;2015;8;7;0;22.8;28.5;35.7;43;75;100;8;24;62;25285;1009.2
San Vito al Tgl.;2015;8;8;0;21.7;27.2;35.5;44;71;100;8;28;1;18029;1009.9
San Vito al Tgl.;2015;8;9;0;21.2;27.8;35.2;32;57;85;10;26;73;24850;1008.5
San Vito al Tgl.;2015;8;10;0;18.7;26.4;34.2;28;57;98;10;33;63;25490;1007.1
San Vito al Tgl.;2015;8;11;0;16.7;25.1;34.5;31;71;98;5;17;147;20924;1007.7
San Vito al Tgl.;2015;8;12;0;17.0;26.4;35.7;31;69;100;4;13;39;24064;1009.8
San Vito al Tgl.;2015;8;13;0;18.6;27;36.2;28;66;100;5;16;34;24409;1007.8
San Vito al Tgl.;2015;8;14;5.5;18.1;26.3;35.5;25;69;100;4;63;235;17622;1003.4
San Vito al Tgl.;2015;8;15;26.5;18.3;24.4;31.4;51;82;100;9;58;232;20810;1002.3
San Vito al Tgl.;2015;8;16;0.2;18.7;21.8;27.2;70;90;100;6;34;354;10586;1002
San Vito al Tgl.;2015;8;17;3.3;18.4;20.6;25.2;72;95;100;4;14;175;11053;1003.1
San Vito al Tgl.;2015;8;18;45;16.8;22.3;28.8;58;85;100;6;36;128;20223;1006.3
San Vito al Tgl.;2015;8;19;10.7;16.4;18.7;23.1;75;97;100;6;26;28;4743;1009.6
San Vito al Tgl.;2015;8;20;8.4;14.7;20.5;28.9;49;88;100;6;51;108;22350;1013.5
San Vito al Tgl.;2015;8;21;0.1;14.1;19.6;25.9;54;85;100;7;24;103;14964;1016.3
San Vito al Tgl.;2015;8;22;0.1;13.0;20.1;27.1;47;81;100;5;15;81;21449;1012.9
San Vito al Tgl.;2015;8;23;0;16.6;21.1;26.6;49;83;100;4;11;171;15231;1009
San Vito al Tgl.;2015;8;24;27.4;17.2;19;22.1;87;96;100;9;33;335;5637;1009
San Vito al Tgl.;2015;8;25;10.1;18.4;21.9;28.8;70;92;100;8;32;280;14577;1009.7
San Vito al Tgl.;2015;8;26;0;16.7;22.5;29.5;51;81;100;5;18;68;22475;1012.4
San Vito al Tgl.;2015;8;27;0.1;15.9;22.6;30.0;59;86;100;4;17;183;21232;1011.6
San Vito al Tgl.;2015;8;28;0.1;16.6;23;30.3;67;90;100;4;15;155;18200;1013.7
San Vito al Tgl.;2015;8;29;0.1;16.9;24.3;33.1;49;85;100;3;10;24;21760;1015.2
San Vito al Tgl.;2015;8;30;0;16.1;24.7;33.7;46;81;100;3;9;23;22291;1013.7
San Vito al Tgl.;2015;8;31;0.1;17.3;23.6;32.0;53;88;100;5;17;160;19054;1010.9
San Vito al Tgl.;2015;9;1;0.1;16.5;24.3;31.6;53;85;100;5;17;53;20701;1006.4
San Vito al Tgl.;2015;9;2;1.9;18.7;22.5;29.2;57;86;100;9;44;343;14647;1005.8
San Vito al Tgl.;2015;9;3;0;18.4;22.7;28.1;52;84;100;9;27;100;16703;1005.5
San Vito al Tgl.;2015;9;4;3.3;15.4;21.7;28.7;53;83;100;6;24;345;17245;1006.2
San Vito al Tgl.;2015;9;5;14.6;13.0;18.5;25.2;64;88;100;9;43;51;11668;1006.1
San Vito al Tgl.;2015;9;6;0;9.6;17.4;24.6;38;74;100;5;19;67;21723;1012.8
San Vito al Tgl.;2015;9;7;0.1;11.2;17.6;24.6;32;67;100;8;27;41;20970;1015.9
San Vito al Tgl.;2015;9;8;0.1;9.1;17.2;24.7;38;76;100;5;17;178;20913;1016.2
San Vito al Tgl.;2015;9;9;0;11.7;17.5;24.6;39;74;100;6;18;111;17686;1013.6
San Vito al Tgl.;2015;9;10;0;10.5;17.3;24.6;36;68;100;10;39;77;20532;1012.8
San Vito al Tgl.;2015;9;11;0;10.1;16.8;24.4;41;76;100;5;16;76;18809;1015.4
San Vito al Tgl.;2015;9;12;0;10.8;17.7;25.9;50;84;100;5;19;167;18016;1016.7
San Vito al Tgl.;2015;9;13;25.1;13.2;19.7;25.8;62;89;100;6;22;74;11486;1011.9
San Vito al Tgl.;2015;9;14;53.8;16.8;20.2;27.0;78;96;100;10;56;280;9178;1004.9
San Vito al Tgl.;2015;9;15;0;16.6;21.4;28.0;57;89;100;7;36;182;14042;1005.9
San Vito al Tgl.;2015;9;16;0.9;17.4;22.5;28.2;71;91;100;6;16;159;13330;1004.9
San Vito al Tgl.;2015;9;17;0;19.4;23.7;29.6;59;90;100;6;24;198;12367;1004.1
San Vito al Tgl.;2015;9;18;0.1;15.5;22.9;30.5;52;87;100;6;28;228;15774;1008
San Vito al Tgl.;2015;9;19;0.1;15.2;20.6;26.6;65;83;100;7;21;30;9494;1010.1
San Vito al Tgl.;2015;9;20;0;15.9;21.3;28.0;35;66;96;8;23;99;18335;1009.7
San Vito al Tgl.;2015;9;21;0;13.0;18.3;24.4;39;71;100;5;19;59;17696;1010.5
