stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Barcis;2005;2;10;0.0;-7.5;-0.5;9.8;24;61;91;3;18;65;9908;-
Barcis;2005;2;11;0.0;-4.8;0.2;7.7;43;66;85;3;19;96;7117;-
Barcis;2005;2;12;0.0;-2.8;1.0;6.2;56;72;87;3;14;68;4756;-
Barcis;2005;2;13;0.0;-3.3;2.3;12.0;14;71;94;5;26;178;9467;-
Barcis;2005;2;14;0.0;-4.6;1.7;10.0;12;37;86;5;23;205;11212;-
Barcis;2005;2;15;0.0;-6.6;-0.1;7.8;12;35;67;4;21;68;9511;-
Barcis;2005;2;16;0.0;-3.9;0.8;6.2;13;34;55;3;12;107;5777;-
Barcis;2005;2;17;0.0;-4.7;-0.7;5.3;19;45;64;3;10;42;5234;-
Barcis;2005;2;18;0.0;-7.3;-1.4;7.1;31;56;85;4;19;96;10811;-
Barcis;2005;2;19;0.0;-7.8;-1.4;4.3;43;64;90;3;16;60;7627;-
Barcis;2005;2;20;0.6;-4.3;-0.1;4.4;44;69;93;2;12;63;5034;-
Barcis;2005;2;21;9.6;-2.0;-1.1;0.7;76;90;95;1;5;302;1189;-
Barcis;2005;2;22;13.8;-2.0;-0.8;2.7;68;87;95;2;17;55;7674;-
Barcis;2005;2;23;1.2;-6.0;-1.3;3.5;55;83;95;2;9;69;5150;-
Barcis;2005;2;24;0.0;-9.1;-3.3;5.1;50;78;92;3;15;93;7946;-
Barcis;2005;2;25;0.0;-6.2;-1.8;7.8;40;78;92;2;14;74;7184;-
Barcis;2005;2;26;0.0;-5.6;-1.5;4.9;38;73;94;3;18;85;10599;-
Barcis;2005;2;27;0.0;-7.5;-2.3;4.0;34;71;91;4;20;96;9211;-
Barcis;2005;2;28;0.2;-12.4;-5.6;0.4;12;50;87;4;15;48;12028;-
Barcis;2005;3;1;0.0;-15.1;-8.3;-0.7;24;57;82;4;20;72;14581;-
Barcis;2005;3;2;0.0;-13.7;-6.2;2.5;28;59;86;5;28;62;14652;-
Barcis;2005;3;3;12.6;-11.5;-4.8;0.8;27;73;94;3;15;64;7305;-
Barcis;2005;3;4;0.8;-3.4;0.3;5.0;54;82;95;4;23;51;14733;-
Barcis;2005;3;5;1.6;-3.1;-0.1;3.1;62;87;95;2;17;70;6295;-
Barcis;2005;3;6;0.0;-7.2;-1.3;5.1;42;72;93;4;25;97;11063;-
Barcis;2005;3;7;0.0;-8.5;-2.0;4.0;22;61;84;4;21;106;14612;-
Barcis;2005;3;8;0.0;-6.3;-0.6;6.7;26;60;82;4;23;76;15373;-
Barcis;2005;3;9;0.0;-5.7;0.8;9.3;33;68;91;4;24;57;12466;-
Barcis;2005;3;10;0.0;-5.4;0.8;8.4;40;68;92;5;26;94;13249;-
Barcis;2005;3;11;0.0;-3.5;-0.1;4.7;49;73;88;4;19;91;11625;-
Barcis;2005;3;12;0.4;-1.6;1.5;4.8;54;80;95;3;18;57;6783;-
Barcis;2005;3;13;0.0;-2.4;3.1;11.1;13;61;95;4;21;97;-;-
Barcis;2005;3;14;0.0;-3.4;2.8;10.7;42;68;89;4;20;59;15042;-
Barcis;2005;3;15;0.0;-1.2;4.6;13.3;50;76;95;4;21;61;14787;-
Barcis;2005;3;16;0.0;-1.6;5.4;15.6;46;77;95;4;23;49;15244;-
Barcis;2005;3;17;0.0;-1.3;5.9;15.8;49;78;95;4;24;52;14971;-
Barcis;2005;3;18;0.0;-0.6;7.5;17.9;43;74;95;4;23;82;15717;-
Barcis;2005;3;19;0.0;0.5;8.3;17.3;45;72;95;4;19;69;11006;-
Barcis;2005;3;20;0.0;1.9;7.8;13.6;47;67;95;5;24;107;12793;-
Barcis;2005;3;21;0.0;1.1;7.4;14.3;39;62;90;5;24;66;11422;-
Barcis;2005;3;22;0.0;0.7;6.1;13.5;44;71;95;4;19;72;11496;-
Barcis;2005;3;23;0.0;1.0;6.4;12.3;53;74;95;4;18;88;7676;-
Barcis;2005;3;24;0.0;0.5;7.4;13.6;55;76;95;4;22;71;12272;-
Barcis;2005;3;25;0.4;7.0;8.8;11.8;70;87;95;2;12;93;3673;-
Barcis;2005;3;26;0.6;6.2;8.6;10.9;85;94;95;2;14;80;3139;-
Barcis;2005;3;27;0.0;4.3;8.9;16.0;59;83;95;3;21;103;9394;-
Barcis;2005;3;28;0.0;2.0;10.2;19.9;32;69;95;4;24;180;14799;-
Barcis;2005;3;29;3.4;5.3;8.9;15.2;63;89;95;3;18;51;-;-
Barcis;2005;3;30;5.8;3.6;8.9;17.6;45;84;95;-;-;-;-;-
Barcis;2005;3;31;3.0;4.0;8.1;14.0;60;90;95;3;21;71;7348;-
Barcis;2005;4;1;0.0;0.2;7.0;14.1;33;67;95;5;24;90;17274;-
Barcis;2005;4;2;0.0;-1.8;5.8;15.0;14;55;95;5;24;89;20252;-
Barcis;2005;4;3;0.0;-2.1;6.0;14.6;31;56;88;5;27;105;19161;-
Barcis;2005;4;4;0.0;-1.4;6.4;14.8;31;59;93;6;25;119;18866;-
Barcis;2005;4;5;0.0;-1.4;5.8;14.0;33;61;94;5;25;114;16224;-
Barcis;2005;4;6;0.0;-0.7;7.7;15.9;42;68;93;6;29;59;18549;-
Barcis;2005;4;7;0.8;3.8;8.7;12.6;49;72;94;5;20;58;7676;-
Barcis;2005;4;8;29.2;3.6;7.7;10.7;74;91;95;3;15;51;2427;-
Barcis;2005;4;9;14.6;3.5;6.7;11.7;72;92;95;2;9;106;4987;-
Barcis;2005;4;10;3.8;4.5;6.8;9.4;64;87;95;2;8;305;2986;-
Barcis;2005;4;11;23.0;4.2;7.1;11.8;56;90;95;2;13;234;3853;-
Barcis;2005;4;12;4.2;5.4;7.3;10.9;78;92;95;3;17;44;4798;-
Barcis;2005;4;13;0.0;5.2;10.5;17.7;48;76;95;4;23;100;14166;-
Barcis;2005;4;14;0.4;5.7;11.6;18.9;48;75;95;5;21;69;15489;-
Barcis;2005;4;15;0.8;6.2;10.3;15.6;61;84;95;5;23;66;10502;-
Barcis;2005;4;16;52.8;0.8;6.9;12.3;64;91;95;2;17;92;2893;-
Barcis;2005;4;17;0.4;0.8;6.4;13.6;40;77;95;4;22;67;15582;-
Barcis;2005;4;18;0.0;1.4;8.3;13.7;57;79;95;5;24;68;15629;-
Barcis;2005;4;19;4.4;7.2;9.2;13.2;62;83;95;3;23;122;6027;-
Barcis;2005;4;20;18.8;5.2;6.9;9.3;80;93;95;2;15;32;5657;-
Barcis;2005;4;21;7.6;3.4;7.6;13.5;59;86;95;5;25;56;14395;-
Barcis;2005;4;22;0.0;1.5;6.6;12.4;43;72;95;6;26;90;24011;-
Barcis;2005;4;23;0.0;0.0;6.9;11.7;57;77;95;5;21;98;15500;-
Barcis;2005;4;24;7.8;7.1;8.2;11.0;56;85;95;2;15;38;4051;-
Barcis;2005;4;25;19.4;5.6;8.2;12.1;79;94;95;3;20;69;5502;-
Barcis;2005;4;26;0.2;5.5;11.1;17.7;57;81;95;5;30;59;21014;-
Barcis;2005;4;27;0.0;6.4;13.0;18.0;60;78;95;5;24;81;16335;-
Barcis;2005;4;28;0.0;8.2;13.5;20.1;45;75;95;3;22;51;13108;-
Barcis;2005;4;29;0.0;8.6;13.6;18.9;49;73;95;4;19;70;10592;-
Barcis;2005;4;30;0.0;8.4;15.0;22.2;44;69;95;6;23;100;19929;-
Barcis;2005;5;1;0.0;7.5;15.1;22.9;46;70;95;6;24;120;21309;-
Barcis;2005;5;2;0.0;8.1;15.7;23.5;42;69;95;6;26;24;22809;-
Barcis;2005;5;3;0.0;8.9;15.6;22.3;49;74;95;5;26;73;16148;-
Barcis;2005;5;4;21.6;8.5;13.5;20.6;44;79;95;5;26;100;17317;-
Barcis;2005;5;5;0.2;7.2;10.9;14.6;70;87;95;4;21;39;9369;-
Barcis;2005;5;6;0.0;6.6;12.3;19.6;42;74;95;5;24;72;18909;-
Barcis;2005;5;7;14.2;5.1;10.9;17.0;55;82;95;5;24;95;14976;-
Barcis;2005;5;8;5.2;6.4;12.2;20.8;12;64;95;5;25;194;22748;-
Barcis;2005;5;9;0.4;5.4;8.6;14.5;37;81;95;4;21;62;13467;-
Barcis;2005;5;10;1.6;5.5;9.5;15.0;40;79;95;3;18;95;10649;-
Barcis;2005;5;11;0.8;7.0;11.4;17.4;40;72;95;4;19;68;20675;-
Barcis;2005;5;12;0.0;4.8;11.3;18.8;38;68;95;5;23;72;24380;-
Barcis;2005;5;13;0.0;3.4;11.4;19.6;23;60;95;5;24;33;22670;-
Barcis;2005;5;14;3.4;6.4;11.3;19.2;37;79;95;3;21;68;10037;-
Barcis;2005;5;15;0.0;8.7;12.6;17.3;63;83;95;4;22;64;12846;-
Barcis;2005;5;16;30.2;9.8;12.6;18.6;61;87;95;3;21;62;8031;-
Barcis;2005;5;17;17.6;7.9;12.5;18.9;62;86;95;4;20;80;13587;-
Barcis;2005;5;18;51.2;9.7;12.4;19.0;51;87;95;3;12;36;12319;-
Barcis;2005;5;19;0.0;9.2;13.6;19.6;48;76;95;5;25;57;23373;-
Barcis;2005;5;20;0.0;9.2;14.2;19.4;54;75;95;6;23;111;24699;-
Barcis;2005;5;21;0.0;8.5;15.3;22.5;57;78;95;6;22;52;24163;-
Barcis;2005;5;22;0.0;9.7;15.6;22.1;52;77;95;5;19;64;16274;-
Barcis;2005;5;23;8.8;9.7;13.3;16.6;74;93;95;2;10;107;6975;-
Barcis;2005;5;24;0.0;8.8;15.3;23.9;38;74;95;4;17;80;20420;-
Barcis;2005;5;25;0.0;8.7;16.7;24.9;43;72;95;5;22;68;26241;-
Barcis;2005;5;26;0.0;9.9;17.6;26.2;34;65;95;5;21;71;26291;-
Barcis;2005;5;27;0.0;9.4;18.6;28.3;27;63;95;5;22;94;27025;-
Barcis;2005;5;28;0.0;10.2;19.6;28.8;33;63;95;5;21;85;26668;-
Barcis;2005;5;29;0.0;12.1;20.5;30.0;32;61;94;4;19;60;26526;-
Barcis;2005;5;30;0.0;11.2;20.9;28.6;44;69;95;5;25;82;26851;-
Barcis;2005;5;31;13.6;12.4;17.3;21.7;61;85;95;3;15;97;8625;-
Barcis;2005;6;1;0.0;12.2;16.0;20.7;47;76;95;3;19;52;16143;-
Barcis;2005;6;2;0.0;10.5;16.5;22.4;42;69;94;4;20;76;18047;-
Barcis;2005;6;3;0.0;9.3;17.0;24.2;46;71;95;5;22;41;22407;-
Barcis;2005;6;4;0.0;10.9;16.4;22.1;58;79;95;4;18;68;11917;-
Barcis;2005;6;5;4.6;12.2;15.5;21.4;53;84;95;3;21;51;12022;-
Barcis;2005;6;6;1.6;9.3;14.3;18.6;55;84;95;3;15;118;13442;-
Barcis;2005;6;7;0.2;6.2;13.4;20.9;51;73;95;6;26;61;21378;-
Barcis;2005;6;8;0.0;3.7;12.2;19.5;21;45;75;5;22;103;26329;-
Barcis;2005;6;9;0.0;3.5;11.5;18.2;22;51;77;5;19;54;19496;-
Barcis;2005;6;10;0.0;3.7;12.8;21.2;25;54;84;5;25;70;22700;-
Barcis;2005;6;11;1.0;8.0;13.5;18.1;55;74;95;5;22;95;15343;-
Barcis;2005;6;12;3.0;11.6;13.0;14.7;81;93;95;1;14;64;3039;-
Barcis;2005;6;13;0.2;12.2;15.3;19.7;68;86;95;3;16;58;11756;-
Barcis;2005;6;14;26.8;11.2;13.6;16.1;84;94;95;1;6;111;4376;-
Barcis;2005;6;15;0.6;12.4;17.2;24.6;53;81;95;4;19;110;24788;-
Barcis;2005;6;16;14.0;11.4;17.4;27.4;44;83;95;3;19;101;19723;-
Barcis;2005;6;17;0.0;11.8;18.4;26.7;43;78;95;3;14;47;20259;-
Barcis;2005;6;18;0.0;13.0;20.6;27.5;46;73;95;4;22;65;21640;-
Barcis;2005;6;19;0.0;14.9;20.6;25.8;48;76;95;5;22;61;22880;-
Barcis;2005;6;20;0.0;13.4;19.7;25.8;45;71;95;6;21;87;26581;-
Barcis;2005;6;21;0.0;14.6;20.3;27.2;47;74;95;4;22;87;21245;-
Barcis;2005;6;22;0.0;14.1;21.4;28.9;50;74;95;5;22;70;23513;-
Barcis;2005;6;23;0.0;15.2;21.8;28.5;53;76;95;4;23;29;21265;-
Barcis;2005;6;24;0.0;16.6;21.6;28.1;54;82;95;3;19;67;16042;-
Barcis;2005;6;25;8.8;16.3;21.7;28.5;57;80;95;5;19;70;19883;-
Barcis;2005;6;26;0.2;15.1;21.6;30.2;45;78;95;4;17;80;25239;-
Barcis;2005;6;27;0.0;16.1;22.6;29.1;53;78;95;4;19;55;23884;-
Barcis;2005;6;28;0.0;17.4;23.5;30.5;52;75;95;4;23;60;24092;-
Barcis;2005;6;29;27.4;15.8;20.1;29.4;56;87;95;3;32;154;12845;-
Barcis;2005;6;30;1.0;14.6;20.5;27.2;53;81;95;4;21;106;22487;-
Barcis;2005;7;1;37.6;11.5;16.5;20.2;78;93;95;3;10;93;7395;-
Barcis;2005;7;2;0.0;10.1;18.1;25.8;37;73;95;5;20;77;28040;-
Barcis;2005;7;3;0.0;10.9;19.1;26.4;41;69;95;4;18;105;25262;-
Barcis;2005;7;4;0.0;15.3;19.6;25.7;44;71;93;4;19;109;19742;-
Barcis;2005;7;5;16.2;8.3;14.5;19.7;68;91;95;3;9;263;7667;-
Barcis;2005;7;6;0.0;6.7;15.0;21.6;38;68;95;5;21;67;26929;-
Barcis;2005;7;7;16.2;11.7;15.7;22.9;44;82;95;3;16;73;12334;-
Barcis;2005;7;8;14.4;11.7;15.6;22.5;53;81;95;4;18;4;19009;-
Barcis;2005;7;9;6.2;10.9;14.1;19.4;71;91;95;2;8;319;9644;-
Barcis;2005;7;10;6.6;10.8;15.8;21.2;64;86;95;2;13;68;13784;-
Barcis;2005;7;11;2.8;13.8;17.5;23.5;49;84;95;3;18;124;17500;-
Barcis;2005;7;12;3.2;13.5;18.1;25.2;50;86;95;3;17;76;-;-
Barcis;2005;7;13;0.0;14.3;19.4;25.9;50;78;95;5;21;69;24246;-
Barcis;2005;7;14;0.0;12.6;20.0;28.2;36;73;95;4;20;98;26552;-
Barcis;2005;7;15;0.0;13.5;20.3;26.5;57;80;95;4;19;64;20992;-
Barcis;2005;7;16;0.0;14.9;20.7;27.2;56;81;95;4;22;61;20215;-
Barcis;2005;7;17;0.0;15.5;21.4;27.0;63;82;95;4;21;89;20286;-
Barcis;2005;7;18;1.4;17.9;21.3;25.7;75;88;95;4;22;87;10825;-
Barcis;2005;7;19;15.6;14.8;20.1;26.0;54;82;95;4;25;4;22214;-
Barcis;2005;7;20;0.0;15.5;19.9;25.3;53;79;95;4;20;28;19570;-
Barcis;2005;7;21;9.2;14.3;19.0;26.7;53;83;95;3;19;66;18816;-
Barcis;2005;7;22;4.4;12.8;17.5;26.8;33;84;95;3;16;77;20746;-
Barcis;2005;7;23;9.4;12.6;17.8;24.1;46;80;95;3;18;102;19642;-
Barcis;2005;7;24;0.0;12.4;18.2;23.9;59;82;95;4;19;24;20577;-
Barcis;2005;7;25;0.0;14.7;20.0;24.9;66;85;95;5;22;76;18647;-
Barcis;2005;7;26;6.0;18.0;21.3;26.0;67;86;95;4;17;144;16145;-
Barcis;2005;7;27;0.0;16.7;21.9;28.6;52;81;95;4;20;68;23342;-
Barcis;2005;7;28;0.2;15.1;22.2;29.4;51;80;95;4;20;50;23995;-
Barcis;2005;7;29;0.0;17.6;23.7;30.3;59;83;95;4;20;51;21851;-
Barcis;2005;7;30;0.0;17.4;23.8;32.1;42;76;95;4;16;56;22707;-
Barcis;2005;7;31;0.0;15.2;21.7;29.3;53;76;95;5;23;72;23853;-
Barcis;2005;8;1;0.0;14.5;20.4;27.6;44;74;95;4;19;55;22686;-
Barcis;2005;8;2;1.0;13.7;20.0;27.9;42;78;95;3;14;113;16914;-
Barcis;2005;8;3;70.0;14.7;16.6;18.4;92;95;95;1;9;296;3541;-
Barcis;2005;8;4;0.0;8.7;16.9;24.2;54;81;95;4;18;71;19223;-
Barcis;2005;8;5;0.0;6.8;15.6;24.6;29;68;95;5;17;44;25772;-
Barcis;2005;8;6;4.4;9.5;16.5;23.2;57;82;95;4;20;55;16329;-
Barcis;2005;8;7;16.8;9.1;13.8;18.8;64;91;95;3;15;82;9469;-
Barcis;2005;8;8;0.0;8.4;13.3;20.3;42;78;95;4;24;79;23725;-
Barcis;2005;8;9;0.0;8.1;14.7;21.7;50;79;95;4;20;69;22465;-
Barcis;2005;8;10;0.0;11.1;16.8;22.9;58;82;95;4;18;65;16894;-
Barcis;2005;8;11;1.4;14.2;17.5;22.5;71;89;95;3;18;101;8889;-
Barcis;2005;8;12;9.2;13.0;17.3;23.3;57;85;95;5;24;85;18406;-
Barcis;2005;8;13;3.0;12.3;16.6;24.4;56;89;95;1;9;48;10154;-
Barcis;2005;8;14;17.8;12.6;16.5;22.7;57;88;95;2;12;76;10252;-
Barcis;2005;8;15;6.8;10.1;13.4;18.6;74;93;95;2;14;63;8697;-
Barcis;2005;8;16;0.6;10.5;15.0;22.1;48;84;95;4;20;130;18951;-
Barcis;2005;8;17;0.2;10.9;18.0;25.6;46;80;95;4;20;73;20326;-
Barcis;2005;8;18;1.4;14.9;18.4;24.5;61;85;95;4;20;108;17603;-
Barcis;2005;8;19;0.8;14.0;17.5;24.7;65;88;95;3;21;60;15448;-
Barcis;2005;8;20;9.6;14.0;16.7;22.8;65;91;95;2;15;76;8369;-
Barcis;2005;8;21;53.6;12.1;14.8;16.1;95;95;95;1;6;298;2441;-
Barcis;2005;8;22;-;12.1;14.0;18.5;79;94;95;3;15;118;6350;-
Barcis;2005;8;23;-;13.2;15.5;18.7;81;92;95;1;14;38;9185;-
Barcis;2005;8;24;0.0;11.8;16.6;23.4;16;82;97;3;19;78;18594;-
Barcis;2005;8;25;0.0;12.7;17.2;21.4;73;90;97;3;18;98;12874;-
Barcis;2005;8;26;8.6;14.9;17.4;22.0;85;95;97;2;16;100;6035;-
Barcis;2005;8;27;2.0;15.8;18.4;23.8;62;88;97;4;18;36;14593;-
Barcis;2005;8;28;3.2;15.2;16.8;22.2;68;94;97;1;9;49;6410;-
Barcis;2005;8;29;0.0;13.1;18.5;25.4;58;84;97;4;20;64;20880;-
Barcis;2005;8;30;0.2;14.1;19.5;26.2;62;87;97;4;23;36;19800;-
Barcis;2005;8;31;0.0;14.0;19.1;27.0;50;84;97;3;16;60;-;-
Barcis;2005;9;1;0.0;12.9;19.0;26.8;52;83;97;4;19;66;19725;-
Barcis;2005;9;2;0.4;15.1;19.2;28.1;59;88;97;3;20;92;13944;-
Barcis;2005;9;3;8.6;14.2;18.1;22.9;-;-;-;-;-;-;-;-
Barcis;2005;9;4;4.8;12.5;15.4;22.4;66;92;97;3;22;83;9893;-
Barcis;2005;9;5;0.2;10.9;15.0;22.8;52;85;97;3;19;89;-;-
Barcis;2005;9;6;0.0;9.9;15.4;23.1;52;84;97;3;17;103;19069;-
Barcis;2005;9;7;0.0;10.3;15.5;22.0;63;88;97;4;22;71;15642;-
Barcis;2005;9;8;2.6;12.1;17.2;23.3;67;88;97;3;21;75;14305;-
Barcis;2005;9;9;85.4;14.6;15.7;16.9;97;97;97;2;10;301;1142;-
Barcis;2005;9;10;0.2;13.3;16.7;21.8;74;91;97;3;19;73;-;-
Barcis;2005;9;11;2.8;13.2;16.4;21.1;83;96;97;2;11;56;7393;-
Barcis;2005;9;12;0.8;10.2;14.0;19.7;69;93;97;2;14;57;-;-
Barcis;2005;9;13;1.2;9.3;15.4;22.4;61;88;97;2;15;1;14522;-
Barcis;2005;9;14;0.2;12.5;16.8;24.4;54;85;97;3;18;79;18456;-
Barcis;2005;9;15;0.2;11.9;16.7;24.2;61;87;97;4;19;64;17328;-
Barcis;2005;9;16;0.0;13.6;16.7;21.4;76;93;97;1;15;84;6140;-
Barcis;2005;9;17;115.6;9.7;14.0;17.8;91;97;97;2;14;98;2153;-
Barcis;2005;9;18;13.6;9.4;10.4;11.7;97;97;97;1;6;246;1955;-
Barcis;2005;9;19;1.0;9.9;11.9;16.0;76;94;97;1;10;25;5603;-
Barcis;2005;9;20;0.2;10.1;12.8;16.4;74;92;97;2;14;82;7360;-
Barcis;2005;9;21;0.0;10.7;13.1;18.2;61;90;97;3;19;46;9017;-
Barcis;2005;9;22;0.0;8.6;13.0;18.9;62;91;97;1;8;62;7639;-
Barcis;2005;9;23;0.0;9.6;14.1;20.1;63;89;97;3;15;108;9938;-
Barcis;2005;9;24;0.2;9.2;13.8;22.1;54;86;97;3;16;77;14841;-
Barcis;2005;9;25;0.0;9.8;13.9;21.0;59;87;97;3;18;32;11764;-
Barcis;2005;9;26;0.6;9.2;13.8;21.9;60;90;97;3;19;71;13970;-
Barcis;2005;9;27;0.8;10.3;14.8;20.0;71;91;97;3;18;72;9753;-
Barcis;2005;9;28;0.0;12.8;15.6;20.0;71;90;97;3;21;24;12668;-
Barcis;2005;9;29;20.8;10.7;14.1;17.8;84;96;97;2;15;82;3655;-
Barcis;2005;9;30;0.8;6.0;11.5;18.5;49;85;97;3;20;159;14826;-
Barcis;2005;10;1;0.4;4.2;9.7;16.4;47;85;97;3;25;100;11780;-
Barcis;2005;10;2;35.0;8.6;9.9;13.3;92;97;97;1;8;75;3271;-
Barcis;2005;10;3;142.4;8.4;9.9;13.1;97;97;97;2;19;67;498;-
Barcis;2005;10;4;75.0;10.1;11.5;14.3;92;97;97;2;19;58;900;-
Barcis;2005;10;5;50.0;10.0;11.4;13.1;97;97;97;1;6;66;1997;-
Barcis;2005;10;6;23.6;11.1;11.7;12.4;97;97;97;1;5;0;1084;-
Barcis;2005;10;7;40.8;10.8;11.4;12.4;97;97;97;1;6;305;1115;-
Barcis;2005;10;8;9.4;8.4;12.2;17.5;81;95;97;1;7;92;6719;-
Barcis;2005;10;9;0.0;7.1;10.7;18.3;60;89;97;2;19;63;12041;-
Barcis;2005;10;10;0.2;6.4;10.1;18.8;49;88;97;3;16;38;11963;-
Barcis;2005;10;11;0.0;5.4;9.4;18.4;36;83;97;2;17;78;10936;-
Barcis;2005;10;12;0.0;0.0;9.2;15.2;50;84;97;3;17;113;8826;-
Barcis;2005;10;13;0.0;4.4;9.3;15.8;55;85;97;3;18;54;-;-
Barcis;2005;10;14;0.2;4.5;8.6;16.5;60;88;97;3;21;89;-;-
Barcis;2005;10;15;0.2;4.7;9.1;17.9;59;88;97;2;18;96;10804;-
Barcis;2005;10;16;0.0;5.9;9.7;18.3;55;88;97;3;18;75;10946;-
Barcis;2005;10;17;0.2;5.3;8.0;13.7;62;89;97;3;20;61;7413;-
Barcis;2005;10;18;0.0;2.4;7.7;14.4;49;81;97;4;18;105;10915;-
Barcis;2005;10;19;0.0;1.9;6.5;13.3;63;88;97;4;19;91;8512;-
Barcis;2005;10;20;2.8;3.9;7.5;9.8;96;97;97;1;6;57;2207;-
Barcis;2005;10;21;0.8;8.9;10.7;13.7;96;97;97;1;14;32;-;-
Barcis;2005;10;22;-;7.9;11.1;14.4;80;94;97;2;16;81;4242;-
Barcis;2005;10;23;0.6;10.2;12.6;15.8;80;94;97;3;-;-;-;-
Barcis;2005;10;24;0.0;9.7;12.6;17.2;77;93;97;3;17;73;5658;-
Barcis;2005;10;25;-;8.4;12.1;16.0;78;93;97;3;19;75;-;-
Barcis;2005;10;26;0.0;-;-;-;-;-;-;-;-;-;-;-
Barcis;2005;10;27;0.0;9.3;12.5;17.6;67;87;97;3;23;66;9249;-
Barcis;2005;10;28;0.0;5.3;10.8;18.8;60;87;97;2;15;106;9346;-
Barcis;2005;10;29;0.0;3.0;8.9;19.2;52;87;97;2;18;72;9965;-
Barcis;2005;10;30;0.2;3.3;8.6;15.9;66;90;97;3;22;54;9415;-
