stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Barcis;2012;2;21;0;-5.3;-0.3;8;15;72;95;-;-;-;11585;-
Barcis;2012;2;22;0;-5.2;1.1;12.1;11;66;94;-;-;-;11769;-
Barcis;2012;2;23;0;-3.7;2.3;11.9;12;75;95;-;-;-;8132;-
Barcis;2012;2;24;0;-1.1;5.3;17;36;79;100;-;-;-;12494;-
Barcis;2012;2;25;0;-1;6.2;17.6;34;77;100;-;-;-;12106;-
Barcis;2012;2;26;0;-1.3;4.4;13.7;20;69;100;-;-;-;9531;-
Barcis;2012;2;27;0;-3.3;1.9;9;39;72;100;-;-;-;13027;-
Barcis;2012;2;28;0;-2.3;2.8;9.8;58;84;100;-;-;-;12381;-
Barcis;2012;2;29;0;-2.1;6.5;20;37;76;100;-;-;-;9535;-
Barcis;2012;3;1;0;-0.1;7.2;17.3;41;80;100;-;-;-;12843;-
Barcis;2012;3;2;0;-0.5;7.1;17.6;50;83;100;-;-;-;12742;-
Barcis;2012;3;3;0.4;0.1;8;17;51;82;100;-;-;-;12600;-
Barcis;2012;3;4;1.6;5.7;8.9;14.2;49;81;99;-;-;-;6871;-
Barcis;2012;3;5;3.2;3.8;5.8;7.8;81;97;100;-;-;-;3165;-
Barcis;2012;3;6;0;-1.7;4.9;12.9;27;68;100;-;-;-;13838;-
Barcis;2012;3;7;0;-3.6;2.4;9.7;36;70;100;-;-;-;14280;-
Barcis;2012;3;8;0;-2.3;4.8;12;36;68;100;-;-;-;12628;-
Barcis;2012;3;9;0;-1;5.5;12.9;27;57;91;-;-;-;14593;-
Barcis;2012;3;10;0;-3.2;3.5;13;31;67;100;-;-;-;15270;-
Barcis;2012;3;11;0;-2.7;5;15.1;28;67;100;-;-;-;13025;-
Barcis;2012;3;12;0;-1;6.1;14.4;44;75;100;-;-;-;15211;-
Barcis;2012;3;13;0;-1.1;6.1;15.3;46;78;100;-;-;-;15417;-
Barcis;2012;3;14;0;-1.1;6.6;16.8;43;78;100;-;-;-;15709;-
Barcis;2012;3;15;0;-0.7;7.6;17.3;40;75;100;-;-;-;16139;-
Barcis;2012;3;16;0;-0.4;8;18.4;32;71;100;-;-;-;16000;-
Barcis;2012;3;17;0;-0.1;7.1;15;42;82;100;-;-;-;15068;-
Barcis;2012;3;18;0.8;4.2;8;11.2;71;94;100;-;-;-;3588;-
Barcis;2012;3;19;15.4;2.7;7.5;11.8;84;98;100;-;-;-;3954;-
Barcis;2012;3;20;0;2.7;7.7;16.9;37;79;100;-;-;-;16116;-
Barcis;2012;3;21;0;0.9;9.3;19.6;30;72;100;-;-;-;16236;-
Barcis;2012;3;22;0;1.7;9.7;20;32;72;100;-;-;-;14453;-
Barcis;2012;3;23;0;1.7;9.5;18.5;44;75;100;-;-;-;16124;-
Barcis;2012;3;24;0;2.7;9.4;18.2;38;73;100;-;-;-;10626;-
Barcis;2012;3;25;0;2.7;9.5;19.3;31;70;100;-;-;-;9850;-
Barcis;2012;3;26;0;0.8;10.3;20.9;24;63;100;-;-;-;18594;-
Barcis;2012;3;27;0;2;10;19;27;63;100;-;-;-;17877;-
Barcis;2012;3;28;0;2.1;11.8;21.9;25;59;100;-;-;-;18716;-
Barcis;2012;3;29;0;3.3;11.7;21.5;32;66;100;-;-;-;17618;-
Barcis;2012;3;30;0;2.6;10.9;20.4;36;68;100;-;-;-;17844;-
Barcis;2012;3;31;0;1.9;9.5;17.7;40;75;100;-;-;-;16493;-
Barcis;2012;4;1;0;2.6;8.1;13.1;42;68;99;-;-;-;15546;-
Barcis;2012;4;2;0;0.5;7.6;15.1;33;61;95;-;-;-;18873;-
Barcis;2012;4;3;0.4;0.3;8.1;14.7;30;82;100;-;-;-;14195;-
Barcis;2012;4;4;35.2;6.7;10.5;15.1;69;94;100;-;-;-;7694;-
Barcis;2012;4;5;89.2;8.4;10;13;88;99;100;-;-;-;3692;-
Barcis;2012;4;6;32;8.1;11;15.9;78;95;100;-;-;-;10852;-
Barcis;2012;4;7;9;5.6;8.7;11.3;94;99;100;-;-;-;3021;-
Barcis;2012;4;8;5;-1.3;4.4;8.3;72;95;100;-;-;-;7731;-
Barcis;2012;4;9;0;-3.1;2.2;7.6;51;81;100;-;-;-;14607;-
Barcis;2012;4;10;0.8;-0.6;6.1;11.8;49;79;100;-;-;-;19198;-
Barcis;2012;4;11;53.4;1.7;4;6;99;99;100;-;-;-;2430;-
Barcis;2012;4;12;0.4;0.9;7.5;13.5;67;89;100;-;-;-;19443;-
Barcis;2012;4;13;4.8;5.8;7.6;10.2;86;98;100;-;-;-;5910;-
Barcis;2012;4;14;0.2;5.9;9.8;15.3;41;82;100;-;-;-;5938;-
Barcis;2012;4;15;11;6.9;8.3;10.6;89;98;100;-;-;-;4701;-
Barcis;2012;4;16;3.4;2.8;8.8;13.8;63;94;100;-;-;-;7699;-
Barcis;2012;4;17;0;0.3;8.7;15.3;33;66;100;-;-;-;19805;-
Barcis;2012;4;18;4;3.9;9;13.8;49;73;100;-;-;-;15405;-
Barcis;2012;4;19;13.6;3.8;7.3;13.9;62;92;100;-;-;-;12132;-
Barcis;2012;4;20;16.8;4.8;7.1;12.4;-;-;-;-;-;-;10092;-
Barcis;2012;4;21;5.4;4.8;9.1;14.7;-;-;-;-;-;-;17971;-
Barcis;2012;4;22;8.2;2.4;7.4;11.8;-;-;-;-;-;-;6216;-
Barcis;2012;4;23;5;1.1;5.6;10.7;-;-;-;-;-;-;6690;-
Barcis;2012;4;24;52.6;2.4;5.6;10.2;-;-;-;-;-;-;7000;-
Barcis;2012;4;25;0;2.7;8.7;14.8;-;-;-;-;-;-;13589;-
Barcis;2012;4;26;0;5.3;10.6;16;-;-;-;-;-;-;19291;-
Barcis;2012;4;27;0;5.5;12.9;20.3;58;81;100;-;-;-;24267;-
Barcis;2012;4;28;0;6.3;16.7;27.6;19;63;100;-;-;-;24836;-
Barcis;2012;4;29;0;7.7;15.2;22.3;45;71;98;-;-;-;15334;-
Barcis;2012;4;30;0;10.3;15.1;23.3;39;75;100;-;-;-;11051;-
Barcis;2012;5;1;1.4;8.7;16.1;24.6;34;72;100;-;-;-;14751;-
Barcis;2012;5;2;0.2;9.6;15.1;21.7;45;79;100;-;-;-;11491;-
Barcis;2012;5;3;0;7.7;14.1;21.6;44;73;100;-;-;-;24524;-
Barcis;2012;5;4;7.4;6.3;12.8;19.5;52;88;100;-;-;-;16612;-
Barcis;2012;5;5;12.6;10.2;12;15.4;76;96;100;-;-;-;7601;-
Barcis;2012;5;6;16.8;8.8;11.2;14.2;92;99;100;-;-;-;4659;-
Barcis;2012;5;7;1.2;7.4;12.5;19.2;54;86;100;-;-;-;17764;-
Barcis;2012;5;8;0;9.9;14.4;20.4;51;80;100;-;-;-;21881;-
Barcis;2012;5;9;0;7.8;15;22;50;78;100;-;-;-;23182;-
Barcis;2012;5;10;0;9.2;17.4;26;35;71;100;-;-;-;25578;-
Barcis;2012;5;11;0;9.9;18.5;26.9;45;75;100;-;-;-;23901;-
Barcis;2012;5;12;23.2;11.3;18.8;26.3;59;86;100;-;-;-;17576;-
Barcis;2012;5;13;0;5.1;11.1;15.9;59;83;100;-;-;-;15298;-
Barcis;2012;5;14;0;3.1;10.1;17.7;23;66;100;-;-;-;27368;-
Barcis;2012;5;15;0;3.3;11;18.2;43;73;100;-;-;-;25888;-
Barcis;2012;5;16;26.4;3.5;6.8;11.5;59;88;100;-;-;-;7283;-
Barcis;2012;5;17;0;2.2;10;17.6;13;57;98;-;-;-;27846;-
Barcis;2012;5;18;0;2.7;10.1;16.7;46;75;100;-;-;-;25129;-
Barcis;2012;5;19;0;4.4;12.8;21.7;36;69;100;-;-;-;26428;-
Barcis;2012;5;20;6;5;13;20.1;50;82;100;-;-;-;17034;-
Barcis;2012;5;21;98;10;10.8;11.9;99;99;99;-;-;-;1386;-
Barcis;2012;5;22;2.8;7.5;12.8;18.2;64;92;100;-;-;-;14546;-
Barcis;2012;5;23;0;11.4;17.1;25;48;86;100;-;-;-;23046;-
Barcis;2012;5;24;0.2;12;19.7;28.3;23;69;100;-;-;-;21146;-
Barcis;2012;5;25;0.8;9.8;16.5;23.9;39;74;100;-;-;-;21516;-
Barcis;2012;5;26;0.8;10.5;15.3;21.6;44;74;100;-;-;-;20079;-
Barcis;2012;5;27;1.2;9.9;14.7;22.1;36;81;100;-;-;-;19110;-
Barcis;2012;5;28;1.8;9.9;15.3;21.5;44;78;100;-;-;-;18822;-
Barcis;2012;5;29;22.8;9;15.5;23.5;52;81;100;-;-;-;22582;-
Barcis;2012;5;30;16.2;9.7;17.3;25.3;44;78;100;-;-;-;24006;-
Barcis;2012;5;31;10;11.9;17.5;23.4;45;83;100;-;-;-;20321;-
Barcis;2012;6;1;0;14.5;17.4;21.8;66;90;100;-;-;-;13332;-
Barcis;2012;6;2;0;15.4;17.1;19;78;94;100;-;-;-;5361;-
Barcis;2012;6;3;0.6;15.7;17.5;20;86;97;100;-;-;-;6122;-
Barcis;2012;6;4;38.4;10.4;14.4;17.3;95;99;100;-;-;-;2506;-
Barcis;2012;6;5;0.6;8.4;15.6;21.8;58;83;100;-;-;-;25660;-
Barcis;2012;6;6;0.6;13;15.5;19.1;68;89;100;-;-;-;9967;-
Barcis;2012;6;7;0;11.7;16.9;20.7;73;90;100;-;-;-;12088;-
Barcis;2012;6;8;5.8;14.1;17.8;22;69;94;100;-;-;-;11224;-
Barcis;2012;6;9;0.4;12.7;16.1;20.9;65;95;100;-;-;-;9412;-
Barcis;2012;6;10;36.4;12.9;14.5;17.2;87;99;100;-;-;-;5000;-
Barcis;2012;6;11;9.8;11.2;14.3;18.3;84;98;100;-;-;-;7485;-
Barcis;2012;6;12;26;9.8;13.2;18.4;80;97;100;-;-;-;9391;-
Barcis;2012;6;13;5.4;8.6;13.7;22;52;89;100;-;-;-;20886;-
Barcis;2012;6;14;0;9.2;15.2;22;44;80;100;-;-;-;20619;-
Barcis;2012;6;15;0;9.1;17;23.6;62;83;100;-;-;-;26602;-
Barcis;2012;6;16;0;12.1;19.2;26.4;59;83;100;-;-;-;25571;-
Barcis;2012;6;17;0;13.3;20.2;29.2;35;76;99;-;-;-;26428;-
Barcis;2012;6;18;0;11.9;21.2;30.1;38;74;100;-;-;-;27238;-
Barcis;2012;6;19;0;14.2;22.1;31.2;35;77;100;-;-;-;25616;-
Barcis;2012;6;20;0;15.2;22.2;29.7;57;83;100;-;-;-;20492;-
Barcis;2012;6;21;21.6;17.2;23;30.5;48;81;100;-;-;-;19074;-
Barcis;2012;6;22;0.8;15.1;21.9;30.2;34;75;100;-;-;-;25344;-
Barcis;2012;6;23;1.4;14.3;18.3;24.2;66;92;100;-;-;-;12617;-
Barcis;2012;6;24;0;13;20.6;28.2;47;78;100;-;-;-;25877;-
Barcis;2012;6;25;0.2;15.7;20.9;27.1;56;83;100;-;-;-;17578;-
Barcis;2012;6;26;0;12.7;18.9;25.1;44;76;100;-;-;-;20286;-
Barcis;2012;6;27;0;11.6;19.7;26.8;45;74;100;-;-;-;23678;-
Barcis;2012;6;28;0;13.8;21;27.1;56;78;100;-;-;-;23937;-
Barcis;2012;6;29;0;15.6;22.7;29;54;79;100;-;-;-;25061;-
Barcis;2012;6;30;0;16.9;23.6;29.9;59;83;100;-;-;-;22487;-
Barcis;2012;7;1;0;18.5;24.5;31.3;57;82;100;-;-;-;24587;-
Barcis;2012;7;2;0;18.1;24.8;33.5;22;70;100;-;-;-;23686;-
Barcis;2012;7;3;0.6;16.4;22.6;29.7;47;79;100;-;-;-;19203;-
Barcis;2012;7;4;3;14.8;20.4;29.4;41;85;100;-;-;-;16256;-
Barcis;2012;7;5;40.2;14.3;19.4;29.6;54;86;100;-;-;-;15694;-
Barcis;2012;7;6;24.2;13.7;17.4;24.8;67;96;100;-;-;-;11058;-
Barcis;2012;7;7;0;14.1;19.6;27.3;59;88;100;-;-;-;13317;-
Barcis;2012;7;8;0;14.5;21.1;28.4;50;81;100;-;-;-;22230;-
Barcis;2012;7;9;0.4;14.7;21.6;29.5;37;77;100;-;-;-;23542;-
Barcis;2012;7;10;18.6;15.1;19;25.1;64;93;100;-;-;-;15110;-
Barcis;2012;7;11;6.8;14.6;20.2;27.2;56;85;100;-;-;-;18545;-
Barcis;2012;7;12;0.2;12.9;19.6;26.3;52;83;100;-;-;-;21868;-
Barcis;2012;7;13;30.6;15;17.6;22.6;68;97;100;-;-;-;8807;-
Barcis;2012;7;14;32.4;14.4;18.7;25.1;70;95;100;-;-;-;11217;-
Barcis;2012;7;15;17.8;13.9;16.5;22.5;66;94;100;-;-;-;13695;-
Barcis;2012;7;16;0.2;11.1;17.5;25.2;37;75;100;-;-;-;28187;-
Barcis;2012;7;17;0;11;18.1;24.5;53;80;100;-;-;-;26612;-
Barcis;2012;7;18;0;13.2;19.8;26.7;47;78;100;-;-;-;24827;-
Barcis;2012;7;19;0;13.9;20.1;26;63;85;100;-;-;-;17896;-
Barcis;2012;7;20;0;15.4;21.2;28.1;47;81;100;-;-;-;17995;-
Barcis;2012;7;21;14.6;12.8;16.6;23;56;96;100;-;-;-;10084;-
Barcis;2012;7;22;0.6;10.2;15.6;24.8;36;80;100;-;-;-;16765;-
Barcis;2012;7;23;0.4;11.8;18.5;26.7;33;68;98;-;-;-;21333;-
Barcis;2012;7;24;3.6;13.4;19.4;28.3;59;86;100;-;-;-;13631;-
Barcis;2012;7;25;5;14.5;18.6;26.1;60;91;100;-;-;-;13989;-
Barcis;2012;7;26;0;15;20.6;27.2;65;88;100;-;-;-;22848;-
Barcis;2012;7;27;0;15;22.4;29.5;53;83;100;-;-;-;24796;-
Barcis;2012;7;28;0.2;18.1;23.1;29.3;66;87;100;-;-;-;19353;-
Barcis;2012;7;29;16;15.6;19.5;28.3;60;91;100;-;-;-;15006;-
Barcis;2012;7;30;12.8;15.8;19.9;26.6;56;90;100;-;-;-;16106;-
Barcis;2012;7;31;0;14.1;19.7;29.1;27;80;100;-;-;-;23017;-
Barcis;2012;8;1;0;13.4;20.9;28.8;50;80;100;-;-;-;25014;-
Barcis;2012;8;2;0;15;21.4;29;53;82;100;-;-;-;21790;-
Barcis;2012;8;3;0;15.8;21.5;29.8;45;81;100;-;-;-;19165;-
Barcis;2012;8;4;0;14.7;21.6;30.6;40;79;100;-;-;-;20636;-
Barcis;2012;8;5;0;15.9;22.5;30.2;39;78;100;-;-;-;23557;-
Barcis;2012;8;6;2.6;16;21.8;28.9;57;85;100;-;-;-;19890;-
Barcis;2012;8;7;0;16.1;21;28.4;56;86;100;-;-;-;18852;-
Barcis;2012;8;8;0;14.1;20.4;28.9;42;79;100;-;-;-;19713;-
Barcis;2012;8;9;42;15.1;19.6;28.6;47;84;100;-;-;-;18445;-
Barcis;2012;8;10;3;13.3;17.3;27.1;41;90;100;-;-;-;15506;-
Barcis;2012;8;11;3.4;13.1;18.1;25.8;51;84;100;-;-;-;21176;-
Barcis;2012;8;12;0;12.9;17.7;22.8;59;83;100;-;-;-;22363;-
Barcis;2012;8;13;0;13;18.7;25.6;49;81;100;-;-;-;19600;-
Barcis;2012;8;14;2.4;15;19.9;26.5;54;82;100;-;-;-;21679;-
Barcis;2012;8;15;0;14.8;21.2;27.3;59;84;100;-;-;-;21974;-
Barcis;2012;8;16;43.6;15.4;20;27.5;67;93;100;-;-;-;13757;-
Barcis;2012;8;17;0.2;13.4;20.3;29.4;40;79;100;-;-;-;22654;-
Barcis;2012;8;18;0;14.5;21.4;29.9;46;79;100;-;-;-;22392;-
Barcis;2012;8;19;0;15.2;22;30.9;44;79;100;-;-;-;22087;-
Barcis;2012;8;20;0;15.5;22.7;32;44;79;100;-;-;-;21963;-
Barcis;2012;8;21;0;16.3;23.5;32.3;46;76;100;-;-;-;21392;-
Barcis;2012;8;22;0.2;16.7;23.1;31.6;49;80;100;-;-;-;19576;-
Barcis;2012;8;23;7.2;16.7;22;30.6;37;81;100;-;-;-;19660;-
Barcis;2012;8;24;0;15.5;22.2;30;48;80;100;-;-;-;20273;-
Barcis;2012;8;25;0.8;16.6;22.1;30;51;82;100;-;-;-;15813;-
Barcis;2012;8;26;24.4;8.8;16.1;22.3;73;97;100;-;-;-;4854;-
Barcis;2012;8;27;0.2;7.7;15.2;24.3;37;77;100;-;-;-;22485;-
Barcis;2012;8;28;0;9.6;17.1;25.3;47;79;100;-;-;-;20374;-
Barcis;2012;8;29;0;11.9;18.9;28.4;36;78;100;-;-;-;20145;-
Barcis;2012;8;30;4.2;12.6;19.3;28.4;44;83;100;-;-;-;15429;-
Barcis;2012;8;31;46.4;11.7;15.7;18.6;97;99;100;-;-;-;2860;-
Barcis;2012;9;1;37.2;12.3;14.8;19.3;86;98;100;-;-;-;4418;-
Barcis;2012;9;2;32;14.1;17.2;23.6;68;94;100;-;-;-;11723;-
Barcis;2012;9;3;0.4;13.4;17.1;21.9;77;96;100;-;-;-;6078;-
Barcis;2012;9;4;19;15.9;18.1;23.4;73;96;100;-;-;-;7690;-
Barcis;2012;9;5;0;13.4;17.4;24.7;66;92;100;-;-;-;9896;-
Barcis;2012;9;6;0;12.8;18.1;26.3;46;85;100;-;-;-;15530;-
Barcis;2012;9;7;0;13.1;17.6;24.3;65;88;100;-;-;-;18066;-
Barcis;2012;9;8;0.2;13.1;17.9;26.3;46;85;100;-;-;-;15998;-
Barcis;2012;9;9;0;11.3;17.5;28.4;36;80;100;-;-;-;18316;-
Barcis;2012;9;10;0;11.2;17.1;28.4;37;82;100;-;-;-;18316;-
Barcis;2012;9;11;0;11;17.1;25.9;57;88;100;-;-;-;11172;-
Barcis;2012;9;12;60.8;9.7;14.2;17;99;99;99;-;-;-;1400;-
Barcis;2012;9;13;0.4;8.9;11.6;16.7;59;91;100;-;-;-;6103;-
Barcis;2012;9;14;0;8.4;15.1;24.7;35;76;100;-;-;-;16299;-
Barcis;2012;9;15;0;8.3;14.7;22;52;83;100;-;-;-;18350;-
Barcis;2012;9;16;0;10.9;15.7;20.7;58;80;100;-;-;-;16555;-
Barcis;2012;9;17;0;10.6;15.9;22.8;50;81;100;-;-;-;16288;-
Barcis;2012;9;18;0;9.1;15.5;23.3;53;85;100;-;-;-;16280;-
Barcis;2012;9;19;9.6;10.2;14;16.7;95;99;100;-;-;-;2268;-
Barcis;2012;9;20;0.2;6.9;12;18.2;50;85;100;-;-;-;18426;-
Barcis;2012;9;21;0;8.1;12.8;18.7;52;83;100;-;-;-;14840;-
Barcis;2012;9;22;0;7.8;13.2;17.8;64;87;100;-;-;-;10834;-
Barcis;2012;9;23;0;12.1;14.6;20.1;64;90;100;-;-;-;7096;-
Barcis;2012;9;24;30.6;11.8;14.3;18.7;92;99;100;-;-;-;2727;-
Barcis;2012;9;25;9;10.5;14.9;21.1;71;93;100;-;-;-;10802;-
Barcis;2012;9;26;34.4;13.3;15.9;20.5;82;98;100;-;-;-;7442;-
Barcis;2012;9;27;9;9.5;16.7;23.2;42;89;100;-;-;-;12664;-
Barcis;2012;9;28;0.2;7.5;13.6;22;46;86;100;-;-;-;13870;-
Barcis;2012;9;29;17.6;12.1;13.9;15.8;97;99;100;-;-;-;2404;-
Barcis;2012;9;30;19.2;12.5;15.4;20.3;77;97;100;-;-;-;6503;-
Barcis;2012;10;1;63.4;13.3;14.8;16.5;99;99;99;-;-;-;2270;-
Barcis;2012;10;2;0.2;12.6;15.1;21.5;67;95;100;-;-;-;7915;-
Barcis;2012;10;3;0;11.5;14.8;20.4;69;92;100;-;-;-;11328;-
Barcis;2012;10;4;0;11.3;14.2;19;77;95;100;-;-;-;7728;-
Barcis;2012;10;5;0.2;11;14.4;20.2;74;94;100;-;-;-;6351;-
Barcis;2012;10;6;0;11.8;14.8;19.4;75;94;100;-;-;-;7580;-
Barcis;2012;10;7;2.4;11.2;15.2;19.9;77;94;100;-;-;-;8504;-
Barcis;2012;10;8;0;8.5;12.3;16.5;67;89;100;-;-;-;11885;-
Barcis;2012;10;9;0.6;10.2;13.1;18.1;60;89;100;-;-;-;9906;-
Barcis;2012;10;10;1;10.5;12.6;15.8;83;96;100;-;-;-;3375;-
Barcis;2012;10;11;0.2;9.6;12.3;16;74;93;100;-;-;-;4990;-
Barcis;2012;10;12;5;8.5;12.2;18.5;64;92;100;-;-;-;6770;-
Barcis;2012;10;13;0.2;9.2;11.6;14.4;88;98;100;-;-;-;2553;-
Barcis;2012;10;14;2;8.4;10.8;14.3;79;95;100;-;-;-;4796;-
Barcis;2012;10;15;110.2;9.2;11.1;13.8;99;99;99;-;-;-;1364;-
Barcis;2012;10;16;7.4;7;10.1;15.2;72;95;100;-;-;-;7201;-
Barcis;2012;10;17;0;6;10.6;16.7;70;94;100;-;-;-;6837;-
Barcis;2012;10;18;0;8.2;11.7;17.4;69;92;100;-;-;-;9444;-
Barcis;2012;10;19;0.2;6.5;10.8;18.3;65;93;100;-;-;-;10626;-
Barcis;2012;10;20;0;5.2;10;17.8;60;91;100;-;-;-;11268;-
Barcis;2012;10;21;0.2;5.4;10.4;20.1;56;89;100;-;-;-;10798;-
Barcis;2012;10;22;0;5.2;10.6;22.8;39;86;100;-;-;-;10775;-
Barcis;2012;10;23;0;4.2;9.6;22;15;80;100;-;-;-;10867;-
Barcis;2012;10;24;0;2.2;8.3;19.5;38;83;100;-;-;-;10747;-
Barcis;2012;10;25;0;2.4;8.1;17.3;50;88;100;-;-;-;9910;-
Barcis;2012;10;26;19.4;4.9;7.7;9.8;99;99;99;-;-;-;2173;-
Barcis;2012;10;27;43;8.5;11.2;13.5;98;99;100;-;-;-;1982;-
Barcis;2012;10;28;25.6;2.8;5.4;8.8;99;99;99;-;-;-;1088;-
Barcis;2012;10;29;0;-1.3;4.3;10.9;24;82;100;-;-;-;8406;-
Barcis;2012;10;30;0;-1.3;1.9;8.1;59;90;100;-;-;-;8000;-
Barcis;2012;10;31;60;-0.3;4.5;9.6;62;93;100;-;-;-;3942;-
Barcis;2012;11;1;48.2;5.6;7.5;9.2;99;99;99;-;-;-;2066;-
Barcis;2012;11;2;0.8;6.2;8.3;13.8;75;97;100;-;-;-;4929;-
Barcis;2012;11;3;5.2;5.2;7.8;9.5;99;99;99;-;-;-;1972;-
Barcis;2012;11;4;50.6;8.3;9.7;14.9;99;99;99;-;-;-;1146;-
Barcis;2012;11;5;20.6;2.6;11.6;20.1;69;96;100;-;-;-;2639;-
Barcis;2012;11;6;3.4;1.1;4.9;13.2;57;93;100;-;-;-;6558;-
Barcis;2012;11;7;0;0.1;3.7;12.1;43;89;100;-;-;-;8110;-
Barcis;2012;11;8;0;-0.8;4.3;12.1;57;90;100;-;-;-;7751;-
Barcis;2012;11;9;0;2.1;5.4;13.8;58;91;100;-;-;-;7659;-
Barcis;2012;11;10;10;3.5;6.3;7.5;99;99;99;-;-;-;882;-
Barcis;2012;11;11;302;7.2;11.2;15.9;96;99;100;-;-;-;195;-
