stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Matajur;2014;1;21;-;-1;0.6;2.4;69;85;100;14;30;85;6108;824.7
Monte Matajur;2014;1;22;-;-1.6;-0.9;-0.4;99;99;99;-;-;-;2511;830.2
Monte Matajur;2014;1;23;-;-2.6;-1.7;-0.8;99;99;99;-;-;-;2868;832.9
Monte Matajur;2014;1;24;-;-6.4;-4.7;-2.5;99;99;100;-;58;64;1920;825.5
Monte Matajur;2014;1;25;-;-7.5;-6.4;-4;83;96;100;18;51;358;10087;827.6
Monte Matajur;2014;1;26;-;-7.5;-5.7;-4;80;97;100;14;40;302;8203;826
Monte Matajur;2014;1;27;-;-6.8;-5.4;-0.8;76;98;100;17;49;102;5967;820.5
Monte Matajur;2014;1;28;-;-8.1;-7.1;-5.7;98;98;100;10;31;314;4547;818.3
Monte Matajur;2014;1;29;-;-8.2;-7.2;-2.5;94;98;100;13;32;294;4932;823.4
Monte Matajur;2014;1;30;-;-6.6;-2.6;0.3;99;99;100;30;79;130;1995;828.2
Monte Matajur;2014;1;31;-;-0.7;0.6;2.9;99;99;99;59;113;149;61;830
Monte Matajur;2014;2;1;-;-0.2;1.5;2.9;99;99;99;54;100;144;509;829.8
Monte Matajur;2014;2;2;-;-1;0.3;2.1;99;99;99;34;62;157;1226;829.8
Monte Matajur;2014;2;3;-;-1.8;-0.5;1;69;95;99;22;44;-;3540;833.2
Monte Matajur;2014;2;4;-;-3.3;-1.3;-0.2;83;98;100;-;49;136;2544;833.5
Monte Matajur;2014;2;5;-;-2.8;-1.4;-0.4;99;99;99;-;-;-;2348;830.1
Monte Matajur;2014;2;6;-;-3.2;-2;0;99;99;99;-;-;-;5499;831.5
Monte Matajur;2014;2;7;-;-2.6;-1.6;1.9;99;99;99;-;-;-;2859;830.2
Monte Matajur;2014;2;8;-;-2.4;-0.8;1.7;99;99;99;-;45;248;4340;826.5
Monte Matajur;2014;2;9;-;-5.4;-2.4;-0.1;99;99;99;-;-;-;1663;822
Monte Matajur;2014;2;10;-;-5.4;-2.3;2.9;99;99;100;-;124;212;3394;824.6
Monte Matajur;2014;2;11;-;-2.6;-0.9;1.2;99;99;99;-;76;225;3400;825.1
Monte Matajur;2014;2;12;-;-3.5;-1.9;0.3;53;87;100;-;40;263;8114;826.4
Monte Matajur;2014;2;13;-;-4;-2.7;-1.4;99;99;99;21;50;181;5111;827.2
Monte Matajur;2014;2;14;-;-5.1;-3.3;-0.6;99;99;100;-;31;282;12632;829.9
Monte Matajur;2014;2;15;-;-4.1;-2.1;1.5;97;99;100;30;54;252;5931;833.6
Monte Matajur;2014;2;16;-;1;2.6;3.5;99;99;99;53;89;198;1591;832.7
Monte Matajur;2014;2;17;-;-3.7;0.4;3.6;99;99;99;40;103;161;4074;832.9
Monte Matajur;2014;2;18;-;-1.6;0.7;2.7;59;96;100;-;49;178;9129;838.6
Monte Matajur;2014;2;19;-;-1.6;2.2;3.5;99;99;99;43;76;140;504;832.7
Monte Matajur;2014;2;20;-;-2.6;-1.5;1.5;99;99;99;31;58;-;4405;832.8
Monte Matajur;2014;2;21;-;-0.6;0.7;2.5;99;99;99;9;23;263;7284;830.7
Monte Matajur;2014;2;22;-;-5.1;-3.1;0.1;99;99;99;-;63;105;4028;831.5
Monte Matajur;2014;2;23;-;-6.6;-3.7;-0.2;79;90;100;-;-;-;14702;838.8
Monte Matajur;2014;2;24;-;-3.4;-1.4;1.4;64;84;96;11;40;90;13325;838.8
Monte Matajur;2014;2;25;-;-3.8;-2.2;-0.6;79;94;100;22;40;258;12112;836.3
Monte Matajur;2014;2;26;-;-4.6;-2.4;-0.9;99;99;99;19;35;262;5065;837.4
Monte Matajur;2014;2;27;-;-3.2;-1.6;0;99;99;99;17;49;186;7592;836
Monte Matajur;2014;2;28;-;-4.6;-3.3;-1.6;99;99;99;11;35;257;6725;828.4
Monte Matajur;2014;3;1;-;-3.2;-2;-1;99;99;99;-;-;-;2816;821.6
Monte Matajur;2014;3;2;-;-3.3;-2;-0.8;99;99;99;-;-;-;4854;820.9
Monte Matajur;2014;3;3;-;-5;-2.6;-0.6;99;99;100;-;-;-;5752;818.5
Monte Matajur;2014;3;4;-;-3.6;-2.8;-1.8;95;99;100;-;-;-;12728;819.2
Monte Matajur;2014;3;5;-;-3;-1;1.2;64;82;98;-;44;271;9963;829.6
Monte Matajur;2014;3;6;-;-1.3;0.5;3.3;56;70;83;21;71;339;12952;837.9
Monte Matajur;2014;3;7;-;-0.2;1.7;6.6;50;80;99;12;32;328;15515;840.5
Monte Matajur;2014;3;8;-;-1.3;1.9;6.2;32;53;86;13;57;340;18202;844.6
Monte Matajur;2014;3;9;-;0.1;3.3;7.7;23;39;66;11;33;256;18618;845.8
Monte Matajur;2014;3;10;-;-2.3;0.1;2.4;57;67;82;16;43;87;14400;840.5
Monte Matajur;2014;3;11;-;-1;2.1;5.8;25;51;71;12;33;70;17377;841.6
Monte Matajur;2014;3;12;-;1.7;5.5;9.7;18;36;53;7;21;301;19028;846.2
Monte Matajur;2014;3;13;-;2.8;4.9;8.6;38;52;62;14;33;322;19033;845.1
Monte Matajur;2014;3;14;-;4;6.3;8.9;38;50;64;11;39;297;19402;842.4
Monte Matajur;2014;3;15;-;0.8;2.5;6.1;48;77;94;23;50;298;12268;834.9
Monte Matajur;2014;3;16;-;1.1;4.3;8.8;43;69;87;26;90;312;18851;833.9
Monte Matajur;2014;3;17;-;7.1;9.2;11.3;22;35;55;20;49;322;20318;837.4
Monte Matajur;2014;3;18;-;3.4;6.2;9.5;26;63;100;12;28;181;19217;837
Monte Matajur;2014;3;19;-;2.2;5.3;9.2;40;69;100;12;40;333;17417;839
Monte Matajur;2014;3;20;-;2.1;4.8;7.8;53;70;95;13;35;296;20156;843.4
Monte Matajur;2014;3;21;-;0;3;4.5;73;87;100;23;40;275;17429;838.4
Monte Matajur;2014;3;22;-;0.6;2.4;3.4;81;99;100;35;82;199;2930;832.2
Monte Matajur;2014;3;23;-;-2.2;1.2;3;99;99;99;52;111;146;748;822.6
Monte Matajur;2014;3;24;-;-4.9;-3.6;-1.7;94;98;100;-;-;-;9038;825.2
Monte Matajur;2014;3;25;-;-5.4;-4.3;-0.3;89;97;100;-;-;-;8619;827.4
Monte Matajur;2014;3;26;-;-5.5;-3.6;-1.9;90;97;100;-;65;89;13439;829.8
Monte Matajur;2014;3;27;-;-2.8;-0.7;1.2;75;86;100;36;68;90;18817;829.4
Monte Matajur;2014;3;28;-;-0.9;2.3;5.4;58;73;92;9;41;68;13746;834.7
Monte Matajur;2014;3;29;-;2.4;4.9;8;53;67;83;10;35;183;21501;840.4
Monte Matajur;2014;3;30;-;3.3;4.6;7.1;57;71;93;17;37;243;22025;837.6
Monte Matajur;2014;3;31;-;3.1;5.7;9.8;42;76;91;13;26;300;21136;834.2
Monte Matajur;2014;4;1;-;3;6.1;8.9;37;77;100;10;29;302;19373;833.4
Monte Matajur;2014;4;2;-;1.6;3;4.9;84;98;100;19;35;284;10056;833
Monte Matajur;2014;4;3;-;1.5;2.9;3.5;99;99;99;21;46;272;5379;832.1
Monte Matajur;2014;4;4;-;1.4;5.2;8.3;53;73;99;13;44;94;17156;829.4
Monte Matajur;2014;4;5;-;3;4.8;7;61;85;100;13;46;64;6958;831.7
Monte Matajur;2014;4;6;-;4.4;6.5;10.9;59;75;97;10;32;324;12858;836.8
Monte Matajur;2014;4;7;-;4.9;7.1;11.7;57;75;95;12;30;297;17116;839.2
Monte Matajur;2014;4;8;-;2.8;5.7;8.7;67;90;100;19;44;335;14081;836.8
Monte Matajur;2014;4;9;-;-1.6;2.9;6;33;61;100;15;49;318;23667;837.1
Monte Matajur;2014;4;10;-;-0.4;1.5;4.6;59;94;100;18;50;290;8021;836.5
Monte Matajur;2014;4;11;-;1;2;3.7;66;89;100;10;28;320;10813;836.2
Monte Matajur;2014;4;12;-;0.9;2.1;4;91;98;100;10;24;300;7076;835.9
Monte Matajur;2014;4;13;-;1.5;3.8;6.4;74;90;100;11;36;306;8542;836.3
Monte Matajur;2014;4;14;-;0.7;2.9;4.7;57;94;100;23;49;330;6122;833
Monte Matajur;2014;4;15;-;-3.5;-0.9;3.4;38;56;86;22;62;321;24342;833.1
Monte Matajur;2014;4;16;-;-4;-1.6;3.2;45;54;66;19;59;349;23153;837.4
Monte Matajur;2014;4;17;-;-4.2;1;8.4;28;50;75;13;46;326;23316;835.4
Monte Matajur;2014;4;18;-;0.7;3.7;9.5;34;63;100;18;74;114;20869;828.3
Monte Matajur;2014;4;19;-;0.6;3.5;6.7;65;80;100;24;79;94;7713;827.9
Monte Matajur;2014;4;20;-;-0.2;1.4;2.5;90;99;100;13;27;128;3641;828.4
Monte Matajur;2014;4;21;-;1.4;2.6;3.9;96;99;100;18;43;153;4779;828.8
Monte Matajur;2014;4;22;-;2.6;4.5;6.9;80;98;100;9;30;186;12778;833.4
Monte Matajur;2014;4;23;-;5;7.4;11.3;60;76;93;11;31;93;17509;836.7
Monte Matajur;2014;4;24;-;5.8;7.8;11.8;55;72;100;9;38;341;14836;835.3
Monte Matajur;2014;4;25;-;6.4;7.6;11.4;66;83;99;9;28;317;10393;832.4
Monte Matajur;2014;4;26;-;5;7.1;10.6;72;93;100;7;22;338;10386;831.4
Monte Matajur;2014;4;27;-;4.1;4.8;6.4;88;99;100;24;46;99;6548;827.5
Monte Matajur;2014;4;28;-;3.8;5.7;8.7;77;89;100;15;44;23;10790;827.3
Monte Matajur;2014;4;29;-;4.2;6.3;12;56;81;94;8;23;350;15290;829.4
Monte Matajur;2014;4;30;-;3.6;5.5;8.4;70;83;100;15;39;90;8480;830
Monte Matajur;2014;5;1;-;4.3;6.2;10.8;56;79;100;10;41;161;15279;831.1
Monte Matajur;2014;5;2;-;2.6;5.1;8.3;75;88;100;15;48;106;11543;830.3
Monte Matajur;2014;5;3;-;1.9;4.9;9.6;62;78;95;13;63;356;18645;829.1
Monte Matajur;2014;5;4;-;1.2;4.2;9.6;39;52;66;20;72;338;26280;831.8
Monte Matajur;2014;5;5;-;0.7;3.5;6.2;41;79;100;12;28;192;20158;836.5
Monte Matajur;2014;5;6;-;3;5.2;8.8;26;81;100;16;43;240;18393;838.1
Monte Matajur;2014;5;7;-;1.5;3.9;6.3;81;97;100;20;51;169;7913;836.4
Monte Matajur;2014;5;8;-;2.5;5.5;8;55;88;100;14;37;304;15391;837.9
Monte Matajur;2014;5;9;-;5;7.8;11.8;40;86;100;13;39;295;16704;837
Monte Matajur;2014;5;10;-;6.1;9.5;13.7;55;75;100;16;36;142;24096;835.6
Monte Matajur;2014;5;11;-;-0.5;5.2;7.9;84;97;100;33;94;186;2709;829.9
Monte Matajur;2014;5;12;-;0.6;3.5;7.1;47;74;100;14;38;339;21910;832.6
Monte Matajur;2014;5;13;-;-0.8;1.4;6;68;88;100;17;54;322;14000;832.1
Monte Matajur;2014;5;14;-;0.6;3.3;8.6;42;56;75;24;78;321;28978;834.7
Monte Matajur;2014;5;15;-;0.6;3;6.6;41;50;57;34;137;12;22773;835.1
Monte Matajur;2014;5;16;-;3;4.4;7.1;47;55;62;35;103;337;15399;832.6
Monte Matajur;2014;5;17;-;2.7;4;7.6;-;-;-;17;52;328;12303;835.1
Monte Matajur;2014;5;18;-;0.9;3.2;4.9;-;-;-;22;44;258;5473;836.2
Monte Matajur;2014;5;19;-;2.4;5.3;10.2;-;-;-;17;40;178;21166;837
Monte Matajur;2014;5;20;-;3.7;6.4;9.5;-;-;-;14;38;299;15403;838.5
Monte Matajur;2014;5;21;-;4.7;7.9;11;-;-;100;17;39;293;13255;839.7
Monte Matajur;2014;5;22;-;8.2;10.4;14.3;56;94;100;20;46;293;24518;838.2
Monte Matajur;2014;5;23;-;7.9;9.5;11.7;60;88;100;17;34;193;14032;835.7
Monte Matajur;2014;5;24;-;7.4;8.9;12.2;63;90;100;17;35;271;13273;836.4
Monte Matajur;2014;5;25;-;8.4;10.8;14.8;56;82;100;21;49;112;17640;838.8
Monte Matajur;2014;5;26;-;5.7;8.1;10.1;73;94;100;24;49;88;9036;835.6
Monte Matajur;2014;5;27;-;2.9;5.5;7.5;99;99;99;18;50;301;8837;832.1
Monte Matajur;2014;5;28;-;3.7;5.9;8.2;84;98;100;16;42;326;14659;831.7
Monte Matajur;2014;5;29;-;5.4;7.3;11.3;63;89;100;8;27;305;18339;832.4
Monte Matajur;2014;5;30;-;2.2;6.2;12.1;73;95;100;11;32;129;11997;834.4
Monte Matajur;2014;5;31;-;1.3;5.3;9.2;45;63;100;12;33;318;25017;836.3
Monte Matajur;2014;6;1;-;3;6.6;12.9;40;69;97;13;48;333;26538;837.1
Monte Matajur;2014;6;2;-;4.1;7;10.5;54;78;100;9;37;175;15402;836.9
Monte Matajur;2014;6;3;-;4.6;7.4;10.3;60;73;100;10;38;82;16730;835.3
Monte Matajur;2014;6;4;-;6.1;8.3;12.7;56;80;100;16;34;238;25780;833.1
Monte Matajur;2014;6;5;-;4.9;7.9;10.8;78;97;100;11;38;153;8946;836.3
Monte Matajur;2014;6;6;-;8.3;11.2;13.7;14;73;100;7;23;167;20965;840.2
Monte Matajur;2014;6;7;-;11.5;14.7;17.6;18;46;71;11;24;128;31288;841.1
Monte Matajur;2014;6;8;-;15.2;17.1;20.2;30;53;75;11;22;302;31183;843.2
Monte Matajur;2014;6;9;-;15;16.7;20.2;59;76;86;10;23;199;23662;843.1
Monte Matajur;2014;6;10;-;15.4;17.4;20.7;47;66;85;11;27;303;31084;842.5
Monte Matajur;2014;6;11;-;16.2;18;20.9;36;53;66;9;31;61;21404;843.2
Monte Matajur;2014;6;12;-;10.2;16.4;20.5;38;55;84;22;59;93;18965;843.1
Monte Matajur;2014;6;13;-;7.6;14.9;18.3;39;62;89;9;78;357;22803;838
Monte Matajur;2014;6;14;-;6.8;10.2;15;56;84;100;17;51;105;14474;834.8
Monte Matajur;2014;6;15;-;6.2;8.5;14;47;78;100;19;46;101;23015;836.5
Monte Matajur;2014;6;16;-;6;7.2;8.9;68;82;98;13;36;110;7793;836.4
Monte Matajur;2014;6;17;-;5.6;8.5;13.6;40;65;94;8;28;51;24075;836.1
Monte Matajur;2014;6;18;-;6.6;9.6;14;51;64;74;8;32;49;19749;837.3
Monte Matajur;2014;6;19;-;8.2;10.9;14.8;43;62;79;11;39;309;21584;836.1
Monte Matajur;2014;6;20;-;7.1;10.4;13.8;48;65;85;12;45;301;20266;834.4
Monte Matajur;2014;6;21;-;6;8.3;11;57;76;99;14;38;303;17837;837.2
Monte Matajur;2014;6;22;-;8;10.2;13.1;78;93;100;14;36;266;15660;839.9
Monte Matajur;2014;6;23;-;8.3;11.6;14.8;96;99;100;17;64;327;16562;840.2
Monte Matajur;2014;6;24;-;5.2;10.2;13.2;56;95;100;25;69;237;9789;836.1
Monte Matajur;2014;6;25;-;6.4;9;10.9;66;94;100;11;44;121;9614;831.8
Monte Matajur;2014;6;26;-;7.4;9.6;13.3;62;84;100;12;35;138;21981;835.1
Monte Matajur;2014;6;27;-;8.7;10.6;13.7;64;90;100;9;32;142;15061;839
Monte Matajur;2014;6;28;-;9.3;11;14.3;56;91;100;15;35;196;14346;838.8
Monte Matajur;2014;6;29;-;8.6;10.6;12.1;98;99;99;30;68;202;7546;834.2
Monte Matajur;2014;6;30;-;4.2;7.8;12.4;57;89;100;13;75;339;14772;833.4
Monte Matajur;2014;7;1;-;5.5;8.3;11.2;45;79;100;13;25;211;14925;839.9
Monte Matajur;2014;7;2;-;6.1;10;13.1;34;65;100;13;58;311;16327;841
Monte Matajur;2014;7;3;-;6.6;10.9;15.3;38;63;89;11;35;310;27925;845
Monte Matajur;2014;7;4;-;10.6;13.1;16.6;10;50;82;12;27;312;27787;841.2
Monte Matajur;2014;7;5;-;9.9;12.3;15;16;73;99;9;24;260;16447;835.8
Monte Matajur;2014;7;6;-;12.9;14.4;16.9;63;79;100;13;29;253;23300;838.3
Monte Matajur;2014;7;7;-;10.2;13.8;17.2;52;88;100;12;76;178;20884;838.2
Monte Matajur;2014;7;8;-;6.6;9.9;12.3;99;99;99;22;68;246;6168;831.6
Monte Matajur;2014;7;9;-;5.2;7.4;11;71;94;100;16;63;85;16809;829.3
Monte Matajur;2014;7;10;-;4.8;6.9;11.2;74;94;100;16;60;87;14577;828.9
Monte Matajur;2014;7;11;-;7;10.1;14;60;81;100;13;30;343;22140;831.1
Monte Matajur;2014;7;12;-;7.2;10.9;15;46;77;100;17;54;131;13765;833.9
Monte Matajur;2014;7;13;-;7.5;9.3;13;76;96;100;9;32;136;11799;834.8
Monte Matajur;2014;7;14;-;8.7;10.5;13.1;76;94;100;9;24;130;11369;836.6
Monte Matajur;2014;7;15;-;10.6;13.7;18.4;58;73;88;7;25;144;19055;840.7
Monte Matajur;2014;7;16;-;12.1;14.8;18;53;72;86;8;23;221;19526;841.9
Monte Matajur;2014;7;17;-;13;15.2;18.4;50;68;87;9;37;80;21391;842.3
Monte Matajur;2014;7;18;-;13.3;15.4;18.1;38;67;84;9;22;356;21821;841.6
Monte Matajur;2014;7;19;-;14.1;16.1;19.2;44;69;99;10;26;246;26043;840.8
Monte Matajur;2014;7;20;-;13.6;15.1;17.7;49;90;100;18;43;274;18142;838.4
Monte Matajur;2014;7;21;-;8.2;12;15.5;62;91;100;20;58;146;6552;834
Monte Matajur;2014;7;22;-;10.2;12;16.1;58;87;100;9;33;333;14103;832.7
Monte Matajur;2014;7;23;-;10.6;13.7;18.7;42;63;100;9;33;353;26599;834.8
Monte Matajur;2014;7;24;-;9.9;12;14.3;54;71;94;12;32;300;12928;835.1
Monte Matajur;2014;7;25;-;10.9;12.1;15.3;68;86;100;11;27;104;12780;836.8
Monte Matajur;2014;7;26;-;8.3;11.4;14.5;73;92;100;24;72;263;9367;836
Monte Matajur;2014;7;27;-;10.4;12.8;16.8;70;84;96;10;36;87;14177;835.7
Monte Matajur;2014;7;28;-;10.4;12.6;16.4;69;91;100;13;31;251;11372;834.9
Monte Matajur;2014;7;29;-;9.1;10.9;12.5;99;99;99;14;47;288;6422;832.9
Monte Matajur;2014;7;30;-;9.4;12.1;15.4;62;89;100;23;65;89;12495;830.3
Monte Matajur;2014;7;31;-;10.8;12.7;16.4;80;92;100;10;32;339;8244;834.2
Monte Matajur;2014;8;1;-;12.1;13.7;16.4;68;90;100;13;32;93;12277;835.2
Monte Matajur;2014;8;2;-;12.2;13.8;16.8;62;87;100;13;29;117;18797;835.6
Monte Matajur;2014;8;3;-;10.3;12.7;16.3;68;95;100;15;40;250;15085;836.4
Monte Matajur;2014;8;4;-;9.1;13;16.5;67;92;100;13;33;284;17955;837.4
Monte Matajur;2014;8;5;-;10.2;12.6;17.1;57;71;90;10;34;75;15345;837.4
Monte Matajur;2014;8;6;-;9.7;12.9;17.8;49;71;88;8;31;355;22404;837.1
Monte Matajur;2014;8;7;-;11;13.5;17.8;45;65;90;9;25;72;15984;837.5
Monte Matajur;2014;8;8;-;11.7;13.9;17.5;47;73;100;9;24;244;24039;838.2
Monte Matajur;2014;8;9;-;11.9;13.4;15.8;99;99;99;13;33;271;12651;838.7
Monte Matajur;2014;8;10;-;12.1;13.9;16.8;84;98;100;15;42;297;20090;838.8
Monte Matajur;2014;8;11;-;11.1;14.2;16.3;99;99;99;19;44;301;12110;837.5
Monte Matajur;2014;8;12;-;11.5;13;15;89;99;100;28;57;29;5705;836.4
Monte Matajur;2014;8;13;-;12;13.4;15.2;99;99;99;40;116;214;3401;832.5
Monte Matajur;2014;8;14;-;6.3;9.7;13;99;99;99;25;57;107;5397;833.5
Monte Matajur;2014;8;15;-;6.3;8.8;12.2;64;86;100;14;32;83;16472;835.3
Monte Matajur;2014;8;16;-;6.3;8.3;10.9;54;80;100;9;27;98;12875;837.7
Monte Matajur;2014;8;17;-;6.1;8.2;11.6;47;78;100;13;32;188;19478;838.3
Monte Matajur;2014;8;18;-;7.6;8.8;10.3;99;99;99;21;46;257;6368;836.4
Monte Matajur;2014;8;19;-;7.8;9.4;10.8;99;99;99;20;55;182;1867;836.4
Monte Matajur;2014;8;20;-;7.5;10;11.6;99;99;99;15;55;309;9603;836.4
Monte Matajur;2014;8;21;-;7.2;9.3;13.6;63;90;100;19;68;320;18989;836.4
Monte Matajur;2014;8;22;-;7.3;9.9;12.6;87;97;100;14;42;147;15495;837.4
Monte Matajur;2014;8;23;-;6.8;8.3;9.8;83;98;100;17;52;101;2426;835.8
Monte Matajur;2014;8;24;-;4.8;8.1;11.4;64;82;100;15;52;82;13565;837.2
Monte Matajur;2014;8;25;-;3.5;7;11.2;66;89;100;23;53;90;19305;838.6
Monte Matajur;2014;8;26;-;6.5;9.4;12.2;91;99;100;30;59;288;2351;834.4
Monte Matajur;2014;8;27;-;8.4;11.9;16.1;99;99;99;16;43;100;13514;834.4
Monte Matajur;2014;8;28;-;6.2;10.6;14.2;53;87;100;9;40;94;22339;839.5
Monte Matajur;2014;8;29;-;10;13.4;16.2;37;54;74;10;23;174;22990;840.3
Monte Matajur;2014;8;30;-;11.4;13.8;18;39;57;81;11;39;103;21800;839.3
Monte Matajur;2014;8;31;-;4.1;10.9;13.9;58;82;100;14;76;25;15411;834.9
Monte Matajur;2014;9;1;-;2.6;6.7;9.9;60;77;100;21;68;326;10142;830.7
Monte Matajur;2014;9;2;-;4.4;6.4;9;63;86;100;22;49;45;3626;834.6
Monte Matajur;2014;9;3;-;6.6;10.7;15.5;69;84;99;12;41;20;11109;836.4
Monte Matajur;2014;9;4;-;10.1;11.7;15.9;66;85;93;9;35;81;10423;837.8
Monte Matajur;2014;9;5;-;10.1;11.8;16.2;71;86;98;12;60;77;8006;837.2
Monte Matajur;2014;9;6;-;9.3;11;15.6;72;88;100;8;27;308;11690;835.6
Monte Matajur;2014;9;7;-;9;10.8;14.5;82;96;100;10;24;321;12568;837
Monte Matajur;2014;9;8;-;9.9;12.6;15.4;61;81;100;8;21;304;17050;839
Monte Matajur;2014;9;9;-;9.4;12.8;16.1;55;83;100;10;28;225;16907;838.5
Monte Matajur;2014;9;10;-;7.3;10;14.3;79;94;100;10;36;111;8678;835.5
Monte Matajur;2014;9;11;-;4.1;5.8;7.4;72;92;100;17;42;69;3478;832.7
Monte Matajur;2014;9;12;-;3.8;5.9;8.8;65;84;100;10;32;329;7113;833.7
Monte Matajur;2014;9;13;-;3.1;6.1;10.2;72;86;100;18;58;329;10934;836
Monte Matajur;2014;9;14;-;6.4;8.6;13.8;59;80;100;8;24;303;14490;837.5
Monte Matajur;2014;9;15;-;8.3;9.5;12.1;74;91;100;7;23;153;10081;837.9
Monte Matajur;2014;9;16;-;7;9;12.6;80;95;100;8;28;89;7503;838.5
Monte Matajur;2014;9;17;-;7;8.5;11.6;67;93;100;6;26;85;8076;838.7
Monte Matajur;2014;9;18;-;6.4;8.1;10.2;84;97;100;9;25;270;5490;839.5
Monte Matajur;2014;9;19;-;6.9;9.1;11.5;99;99;99;21;42;255;8654;840.8
Monte Matajur;2014;9;20;-;10.2;11.3;13.2;99;99;99;18;44;279;5347;839.1
Monte Matajur;2014;9;21;-;6.6;10.4;13.4;91;99;99;10;37;331;11302;836.5
Monte Matajur;2014;9;22;-;2.1;7.2;12.8;62;87;100;17;59;96;10665;832.7
Monte Matajur;2014;9;23;-;2.4;4.7;8.5;49;79;100;16;42;346;14502;837.5
Monte Matajur;2014;9;24;-;3.2;4.7;7.1;92;99;100;18;39;252;8064;837.6
Monte Matajur;2014;9;25;-;3.6;5.2;9.3;74;97;100;15;40;250;6489;838
Monte Matajur;2014;9;26;-;4.3;7.2;10.5;49;74;100;10;26;343;13532;842.1
Monte Matajur;2014;9;27;-;8.7;10.5;13;56;70;92;12;26;300;15538;845.9
Monte Matajur;2014;9;28;-;7;9.2;13.3;38;93;100;9;20;313;12726;848
Monte Matajur;2014;9;29;-;7.6;9.8;12.7;40;82;100;18;49;79;16831;847.3
Monte Matajur;2014;9;30;-;6.7;8.8;11.6;99;99;99;15;51;292;12770;845.7
Monte Matajur;2014;10;1;-;7.2;8.6;11.6;71;90;100;8;26;68;6049;844.6
Monte Matajur;2014;10;2;-;6.9;9.4;14.3;54;81;100;8;31;96;14993;845.1
Monte Matajur;2014;10;3;-;5.4;7.6;10.7;59;81;100;8;27;71;11288;843.4
Monte Matajur;2014;10;4;-;4.8;6.4;10.5;73;91;100;8;27;74;10037;839.7
Monte Matajur;2014;10;5;-;4;6.7;11.5;65;89;100;9;26;94;16378;837.8
Monte Matajur;2014;10;6;-;3.3;6.1;8.9;63;84;100;11;31;107;14139;836.9
Monte Matajur;2014;10;7;-;4.9;5.9;7.2;91;99;100;19;45;253;5345;838.5
Monte Matajur;2014;10;8;-;6;9.4;10.9;99;99;99;30;58;238;1800;840.1
Monte Matajur;2014;10;9;-;7;9.4;10.5;99;99;99;31;52;266;2473;839.9
Monte Matajur;2014;10;10;-;9.2;10;11.1;99;99;99;21;53;256;3040;840.6
Monte Matajur;2014;10;11;-;8.7;9.5;10.6;99;99;99;18;36;262;5067;839
Monte Matajur;2014;10;12;-;8.1;9;10.1;99;99;99;19;44;294;7483;838.6
Monte Matajur;2014;10;13;-;7.2;9.4;10.9;99;99;99;28;125;274;3466;836.2
Monte Matajur;2014;10;14;-;6.1;7.8;9.9;56;97;100;24;63;190;9484;834.7
Monte Matajur;2014;10;15;-;6.7;8.5;10.5;55;84;100;13;27;295;7272;832.3
